YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,11,12.09,7.59,8.42,16.01,7.26,1.14,99.11,3.27,4.55,1.39,3.15,161.12,11/07/2017,Newcastle
2017,7,12,13.15,8.65,8.16,16.82,7.32,0.06,100.02,2.91,4.74,0.48,4.27,125.62,12/07/2017,Newcastle
2017,7,13,14.51,10.06,8.58,18.64,7.87,1.14,100.02,4.88,6.51,3.09,3.41,231.38,13/07/2017,Newcastle
2017,7,14,13.65,8.01,9.63,17.64,7.87,1.46,99.93,5.65,7.45,3.65,3.8,281,14/07/2017,Newcastle
2017,7,15,15.81,8,11.55,19.55,10.25,4.97,99.78,6.47,9.09,4.08,5.01,226.62,15/07/2017,Newcastle
2017,7,16,14.5,7.05,10.88,17.94,7.93,0.09,100.31,5.78,7.38,4.08,3.3,277.44,16/07/2017,Newcastle
2017,7,17,15.55,10.38,10.08,20.46,8.67,0.02,100.5,4.88,6.76,2.13,4.62,289.5,17/07/2017,Newcastle
2017,7,18,15.74,10.52,10.28,20.8,9.09,0.06,100.19,4.41,6.3,2.04,4.26,134.69,18/07/2017,Newcastle
2017,7,19,15.44,4.44,13.32,17.76,10.25,5.83,98.95,5.92,8.71,2.7,6.01,111.62,19/07/2017,Newcastle
2017,7,20,13.25,6.45,9.12,15.57,8,2.9,98.71,5.2,6.95,3.17,3.78,254.25,20/07/2017,Newcastle
2017,7,21,14.19,10.41,8.36,18.77,8.79,1.14,98.92,6.88,9.09,3.33,5.77,138.5,21/07/2017,Newcastle
2017,7,22,14.66,5.16,11.8,16.95,9.64,9.72,99.06,5.18,7.44,2.32,5.12,110,22/07/2017,Newcastle
2017,7,23,13.34,4.73,10.69,15.41,8.97,15.18,99.34,5.1,9.93,0.71,9.22,212.25,23/07/2017,Newcastle
2017,7,24,13.19,4.5,11.15,15.65,8.42,1.21,99.9,6.16,8.06,2.55,5.52,292.06,24/07/2017,Newcastle
2017,7,25,13.48,5.61,10.8,16.42,8.42,0.63,99.8,2.16,3.69,0.45,3.24,153.5,25/07/2017,Newcastle
2017,7,26,14.19,6.56,11.29,17.86,9.16,8,98.43,6.48,9.52,3.84,5.68,199,26/07/2017,Newcastle
2017,7,27,12.62,4.58,10.03,14.61,7.93,2.38,98.3,5.84,7.52,3.27,4.24,227.19,27/07/2017,Newcastle
2017,7,28,13.59,6.01,10.71,16.72,8.36,2.22,98.31,6.15,9,2.66,6.34,225.5,28/07/2017,Newcastle
2017,7,29,13.86,6.27,10.75,17.02,8.36,1.35,98.52,5.81,8.7,2.44,6.26,226.44,29/07/2017,Newcastle
2017,7,30,13.39,6.51,10.64,17.15,8.42,3.61,98.42,4.47,7.13,2.15,4.98,223.12,30/07/2017,Newcastle
2017,7,31,13.68,5.89,10.65,16.55,8.18,2.23,98.86,6.06,8.38,3.73,4.65,220.31,31/07/2017,Newcastle
2017,8,1,13.42,6.16,10.69,16.84,8.12,1.73,99.26,5,6.73,3.76,2.98,222.12,01/08/2017,Newcastle
2017,8,2,14.24,7.01,10.15,17.15,9.22,3.1,98.91,4.86,7.73,2.69,5.05,186.06,02/08/2017,Newcastle
2017,8,3,14.8,5.95,11.82,17.76,9.28,4.33,98.13,6.42,8.91,3.06,5.85,231.75,03/08/2017,Newcastle
2017,8,4,14.16,7.05,10.26,17.31,8.36,0.71,98.83,7.55,9.77,5.45,4.32,268.38,04/08/2017,Newcastle
2017,8,5,12.61,7.09,9.07,16.16,7.45,1.9,99.66,5.31,6.11,3.92,2.19,277.56,05/08/2017,Newcastle
2017,8,6,12.56,8.26,7.87,16.12,7.87,3.87,99.93,5.17,7.37,3.19,4.18,226.81,06/08/2017,Newcastle
2017,8,7,13.38,6.6,10.1,16.7,8,1.57,99.65,4.89,5.98,3.02,2.97,240.88,07/08/2017,Newcastle
2017,8,8,12.12,6.11,9.23,15.34,7.93,7.8,99.71,3.84,5.79,2.27,3.52,125.06,08/08/2017,Newcastle
2017,8,9,13.4,4.66,11.44,16.1,7.75,0.47,100.26,5.86,9.03,0.45,8.58,212.69,09/08/2017,Newcastle
2017,8,10,13.43,10.62,7.9,18.52,7.75,0.01,100.56,3.31,4.82,0.76,4.06,258.81,10/08/2017,Newcastle
2017,8,11,14.24,8.32,9.83,18.16,9.16,1.86,99.52,6.8,9.6,4.54,5.06,231.62,11/08/2017,Newcastle
2017,8,12,13.36,5.73,10.34,16.07,8.18,3.07,99.58,4.17,5.78,1.35,4.44,294.88,12/08/2017,Newcastle
2017,8,13,12.77,9.14,8.15,17.3,6.96,0.08,100.22,3.23,5.09,1.46,3.63,253.31,13/08/2017,Newcastle
2017,8,14,14.37,6.41,11.59,18,9.03,7.63,99.68,5.88,7.75,4.05,3.69,169.56,14/08/2017,Newcastle
2017,8,15,14.48,6.77,10.6,17.37,8.61,2.5,99.45,5.61,7.34,3.75,3.59,234.94,15/08/2017,Newcastle
2017,8,16,14.44,7.27,10.3,17.57,8.54,8.8,99.61,6.2,8.52,3.41,5.12,194.56,16/08/2017,Newcastle
2017,8,17,15.95,7.01,12.66,19.66,9.34,2.46,98.86,5.11,6.66,3.61,3.05,221.88,17/08/2017,Newcastle
2017,8,18,13.14,3.57,11.48,15.05,7.87,3.39,98.65,7.68,9.78,5.44,4.34,232.38,18/08/2017,Newcastle
2017,8,19,12.85,5.48,10.15,15.63,7.63,1.1,99.26,9.25,10.99,7.5,3.49,266.56,19/08/2017,Newcastle
2017,8,20,13.02,6.93,9.65,16.58,7.81,0.34,100.24,4.21,7.2,1.62,5.59,264.81,20/08/2017,Newcastle
2017,8,21,13.65,9.19,8.51,17.7,8.42,1.45,100.33,2.93,4.91,1.18,3.73,165.81,21/08/2017,Newcastle
2017,8,22,16.02,6.25,12.9,19.15,10.62,1.98,100.08,3.83,5.65,1.69,3.96,141.06,22/08/2017,Newcastle
2017,8,23,15.18,6.54,11.71,18.25,9.77,4.4,99.42,4.67,6.18,3.26,2.92,203.88,23/08/2017,Newcastle
2017,8,24,14.02,6.23,10.9,17.14,8.61,0.59,99.55,4.91,6.12,3.92,2.2,245.19,24/08/2017,Newcastle
2017,8,25,14.03,5.77,10.98,16.76,8.91,0.48,99.78,4.12,5.6,2.71,2.89,227.88,25/08/2017,Newcastle
2017,8,26,13.96,6.87,10.72,17.58,8.61,1.05,99.83,4.18,4.95,3.44,1.5,259.5,26/08/2017,Newcastle
2017,8,27,14.83,9.3,9.98,19.27,9.28,0.35,99.96,4.09,5.71,2.84,2.87,244.94,27/08/2017,Newcastle
2017,8,28,16.28,5.91,13.68,19.6,10.01,1.26,99.63,6.45,9.23,3.01,6.22,226.25,28/08/2017,Newcastle
2017,8,29,12.17,4.82,9.16,13.98,7.45,0.59,99.57,4.09,5.36,2.83,2.53,272.06,29/08/2017,Newcastle
2017,8,30,11.74,6.8,8.77,15.58,7.26,0.4,99.49,3.61,4.95,2.67,2.28,266.56,30/08/2017,Newcastle
2017,8,31,11.75,8.54,7.19,15.73,7.14,0.99,99.84,2.48,3.67,1.18,2.5,291.19,31/08/2017,Newcastle
2017,9,1,11.71,7.02,8.25,15.26,7.51,1.18,100.45,2.81,4.3,1.3,2.99,206.44,01/09/2017,Newcastle
2017,9,2,12.91,9.65,7.94,17.59,7.57,0.05,100.28,2.59,4.8,1.65,3.15,215.38,02/09/2017,Newcastle
2017,9,3,13.22,6.25,10.18,16.43,8.18,4,99.34,6.21,8.72,4.99,3.73,155.62,03/09/2017,Newcastle
2017,9,4,14.9,8.07,10.98,19.05,9.95,2.34,99.11,4.92,6.23,3.66,2.58,191.44,04/09/2017,Newcastle
2017,9,5,14.22,6.66,10.23,16.89,9.16,14.23,99.15,4.84,7.23,2.16,5.06,232.94,05/09/2017,Newcastle
2017,9,6,12.01,6.16,9.17,15.33,7.57,0.53,99.68,6.15,8.1,4.05,4.05,264.25,06/09/2017,Newcastle
2017,9,7,12.74,6.61,9.07,15.68,8.42,8.94,98.93,5.92,8.23,3.22,5.01,234.38,07/09/2017,Newcastle
2017,9,8,12.2,4.92,9.96,14.88,7.69,1.64,97.67,6.43,7.95,4.55,3.41,255.31,08/09/2017,Newcastle
2017,9,9,11.49,6.02,8.62,14.64,7.63,2.59,97.8,4.22,6.53,1.72,4.81,231,09/09/2017,Newcastle
2017,9,10,11.75,4.8,9.62,14.42,7.93,4.64,97.19,7.19,10.03,4.66,5.36,226.69,10/09/2017,Newcastle
2017,9,11,12.4,5.59,10,15.58,7.75,4.68,96.8,7.61,9.02,5.06,3.95,271.81,11/09/2017,Newcastle
2017,9,12,11.28,5.36,9.32,14.68,7.14,10.45,97.95,6.8,8.3,3.45,4.86,234.31,12/09/2017,Newcastle
2017,9,13,10.27,4.47,8.38,12.84,6.96,10.55,97.48,6.62,9.58,3.52,6.05,273.25,13/09/2017,Newcastle
2017,9,14,10.32,5.8,7.94,13.74,6.77,1.65,98.79,6.29,8.26,4.61,3.65,306,14/09/2017,Newcastle
2017,9,15,10.73,5.89,8.03,13.91,7.02,6.3,99.48,5.98,7.5,3.86,3.64,327,15/09/2017,Newcastle
2017,9,16,10.1,4.57,8.01,12.58,6.84,2.46,99.57,5.28,6.45,3.21,3.23,205.12,16/09/2017,Newcastle
2017,9,17,11.58,5.73,9.19,14.92,7.57,1.72,99.89,4.97,6.33,3.14,3.18,83.38,17/09/2017,Newcastle
2017,9,18,9.33,4.72,6.55,11.26,6.71,0.9,100.11,3.71,4.91,2.39,2.53,297.88,18/09/2017,Newcastle
2017,9,19,9.46,10.48,4.59,15.08,6.53,0.06,100.15,3.55,4.58,2.45,2.13,262.94,19/09/2017,Newcastle
2017,9,20,13.31,8.95,8.16,17.12,8.79,1.35,99.53,5.14,6.51,3.51,3,208.38,20/09/2017,Newcastle
2017,9,21,12.26,7.54,7.14,14.68,8.24,4.61,99.36,5.05,6.15,3.68,2.48,227.19,21/09/2017,Newcastle
2017,9,22,10.57,8.05,6.19,14.24,7.08,0.53,99.98,5.25,6.86,3.45,3.41,194.69,22/09/2017,Newcastle
2017,9,23,13.24,7.78,9.42,17.2,8.79,0.7,100.05,4.94,5.76,3.72,2.04,173.56,23/09/2017,Newcastle
2017,9,24,13.27,7.1,10.19,17.29,8.36,0.85,100.13,5.44,6.81,4.56,2.25,149.69,24/09/2017,Newcastle
2017,9,25,12.94,5.6,10.26,15.87,8.85,2.9,100.41,3.66,4.58,2.52,2.05,138.88,25/09/2017,Newcastle
2017,9,26,12.4,7.37,9.05,16.41,8.42,0.38,100.59,3.54,4.49,2.4,2.09,135.56,26/09/2017,Newcastle
2017,9,27,13.16,5.52,10.53,16.05,8.61,3.92,100.09,7.09,8.8,4.25,4.55,135.5,27/09/2017,Newcastle
2017,9,28,13.66,6.36,10.87,17.23,8.36,3.1,99.8,3.86,7.77,1.91,5.86,193.12,28/09/2017,Newcastle
2017,9,29,11.99,6.59,8.85,15.44,7.69,3.08,99.41,5.62,7.23,4.52,2.71,203.25,29/09/2017,Newcastle
2017,9,30,9.96,6.34,7.29,13.63,6.96,2.88,99.5,3.72,5.41,0.71,4.7,219.81,30/09/2017,Newcastle
2017,10,1,11.76,9.38,6.46,15.83,8.3,2.98,98.53,7.21,10.91,0.7,10.21,188.06,01/10/2017,Newcastle
2017,10,2,11.23,4.25,9.12,13.36,7.08,1.42,98.61,11.98,14.38,9.32,5.05,260,02/10/2017,Newcastle
2017,10,3,9.71,3.92,8.31,12.23,6.29,0.17,99.92,8.91,10.07,7.32,2.75,273.06,03/10/2017,Newcastle
2017,10,4,10.19,3.17,8.85,12.03,7.14,10,99.39,8.38,10.25,5.24,5.01,247.06,04/10/2017,Newcastle
2017,10,5,9.65,6.19,6.65,12.83,6.53,0.66,99.58,7.69,9.52,6.04,3.48,299.44,05/10/2017,Newcastle
2017,10,6,8.48,6.54,5.03,11.56,5.8,0.52,100.46,5.3,7.22,3.82,3.4,274.38,06/10/2017,Newcastle
2017,10,7,11.73,5.41,8.89,14.3,7.87,0.99,99.43,7.59,9.03,5.2,3.83,274.5,07/10/2017,Newcastle
2017,10,8,10.88,6.67,7.93,14.6,7.39,0.82,100.03,3.67,5.01,1.91,3.1,282.94,08/10/2017,Newcastle
2017,10,9,11.9,4.73,9.56,14.3,7.93,2.28,99.71,4.7,6.04,3.26,2.78,244.75,09/10/2017,Newcastle
2017,10,10,11.85,3.77,9.73,13.51,7.69,1.77,98.94,6.78,8.39,5.41,2.98,238.25,10/10/2017,Newcastle
2017,10,11,12.46,6.36,8.23,14.59,8.3,5.65,98.27,9.33,11.01,7.08,3.93,238.69,11/10/2017,Newcastle
2017,10,12,10.12,5.28,7.54,12.82,6.77,0.14,99.45,7.73,9.05,6.17,2.88,237.25,12/10/2017,Newcastle
2017,10,13,14.7,6.54,11.44,17.98,9.77,3.53,99.37,8.59,11.16,5.12,6.03,221.75,13/10/2017,Newcastle
2017,10,14,14.33,4.82,12.28,17.09,9.52,0.95,99.92,5.45,6.8,4.18,2.62,229.56,14/10/2017,Newcastle
2017,10,15,13.31,4.19,11.82,16.01,8.85,0.73,99.51,6.14,9.05,2.09,6.97,216.06,15/10/2017,Newcastle
2017,10,16,12.84,8,9.85,17.84,8.3,0.8,99.01,8.12,16.45,2,14.45,175.06,16/10/2017,Newcastle
2017,10,17,10.6,3,9.08,12.07,6.9,0.91,99.18,10.88,16.46,1.95,14.52,250.5,17/10/2017,Newcastle
2017,10,18,9.91,2.77,8.55,11.32,7.2,1.61,99.5,3.73,5.03,1.77,3.27,106.69,18/10/2017,Newcastle
2017,10,19,10.9,3.88,8.36,12.23,8,11.62,98.46,4.36,6.02,3.1,2.92,150.81,19/10/2017,Newcastle
2017,10,20,11.46,5.8,8.73,14.54,8.12,3.63,98.19,3.7,7.19,1.45,5.74,214.38,20/10/2017,Newcastle
2017,10,21,10.27,3.67,8.94,12.62,7.39,7.87,97.4,7.09,10.05,1.87,8.2,180.75,21/10/2017,Newcastle
2017,10,22,9.22,4.99,6.48,11.48,6.59,2.33,98.62,9.5,11.89,5.52,6.37,277.81,22/10/2017,Newcastle
2017,10,23,10.23,6.71,6.46,13.17,7.63,1.09,99.46,4.49,5.77,2.92,2.84,216.38,23/10/2017,Newcastle
2017,10,24,11.68,5.74,9.19,14.93,8.12,8.88,99.19,5.27,8.55,2.1,6.45,225.25,24/10/2017,Newcastle
2017,10,25,9.83,4.74,7.9,12.64,6.9,2.64,99.72,6.48,8.84,2.02,6.82,247.44,25/10/2017,Newcastle
2017,10,26,9.56,5.78,6.42,12.21,6.84,0.08,100.49,5.58,7.12,4.3,2.82,270.69,26/10/2017,Newcastle
2017,10,27,7.47,5.23,5.4,10.63,5.74,0.04,101.32,5.45,8.75,3.85,4.89,292.19,27/10/2017,Newcastle
2017,10,28,11.21,7.16,6.82,13.98,7.63,0.53,100.04,11.32,13.63,8.37,5.27,274.19,28/10/2017,Newcastle
2017,10,29,6.68,6.85,3.28,10.13,5,0.06,100.63,6,9.7,3.68,6.02,339.44,29/10/2017,Newcastle
2017,10,30,4.73,5.97,1.58,7.55,5,0.5,101.02,4.12,6.47,2.83,3.63,263.5,30/10/2017,Newcastle
2017,10,31,10.72,3.96,8.32,12.28,7.57,1.42,100.11,7.02,8.91,5.69,3.22,242.81,31/10/2017,Newcastle
2017,11,1,10.29,1.75,9.38,11.12,7.32,0.39,99.63,7.08,7.76,5.96,1.8,249.88,01/11/2017,Newcastle
2017,11,2,7.01,5.94,3.46,9.4,5.62,0.19,99.74,3.2,6.09,0.3,5.78,299.5,02/11/2017,Newcastle
2017,11,3,6.08,7.06,2.69,9.75,5.68,0.3,99.2,4.27,6.64,2.79,3.85,233.25,03/11/2017,Newcastle
2017,11,4,6.71,4.92,3.99,8.91,5.8,1.82,98.41,5.09,6.96,3.49,3.47,255,04/11/2017,Newcastle
2017,11,5,4.02,7.02,0.6,7.62,4.7,0.14,99.47,5.55,8,3.17,4.83,302.5,05/11/2017,Newcastle
2017,11,6,4.98,9.13,-0.01,9.12,5.19,0.21,100.1,5.54,8.25,2.29,5.96,214.25,06/11/2017,Newcastle
2017,11,7,6.7,5.84,3.03,8.88,5.86,2.32,99.57,5.93,9.27,2.97,6.3,256.75,07/11/2017,Newcastle
2017,11,8,4,7.14,0.58,7.73,4.88,1.7,100.31,5,8.51,3.41,5.1,253.44,08/11/2017,Newcastle
2017,11,9,8.04,4.58,5.65,10.23,5.92,0.26,99.98,7.04,8.66,5.04,3.62,264.19,09/11/2017,Newcastle
2017,11,10,5.48,3.86,3.46,7.33,5,0.33,99.54,8.09,10.55,4.65,5.91,276.69,10/11/2017,Newcastle
2017,11,11,3.6,5.44,0.87,6.3,4.82,0.09,99.19,4.27,5.96,3.35,2.61,294.5,11/11/2017,Newcastle
2017,11,12,2.98,4.54,1.07,5.61,4.39,0.44,99.52,7.76,10.48,5.16,5.32,318.56,12/11/2017,Newcastle
2017,11,13,3.48,6.77,0.87,7.63,4.52,0.51,100.44,5.98,9.74,4.32,5.41,270.81,13/11/2017,Newcastle
2017,11,14,7.99,4.98,4.99,9.98,6.41,0.63,100.01,4.42,9.3,2.24,7.05,274,14/11/2017,Newcastle
2017,11,15,5,5.69,2.21,7.9,5.31,0.23,100.41,2.99,5.19,1.46,3.73,243.94,15/11/2017,Newcastle
2017,11,16,6.07,7.15,1.94,9.08,5.37,1.1,100.12,6.8,9.55,4.62,4.93,258.06,16/11/2017,Newcastle
2017,11,17,4.02,4.73,1.28,6.01,4.88,0.17,100.58,6.98,9.94,4.7,5.24,255.19,17/11/2017,Newcastle
2017,11,18,4.31,5.74,0.37,6.12,4.82,0.31,100.04,6.97,10.02,5.59,4.43,285.69,18/11/2017,Newcastle
2017,11,19,1.4,4.14,-0.63,3.51,4.09,3.62,100.25,3.96,5.8,2.42,3.37,272,19/11/2017,Newcastle
2017,11,20,7.9,7.61,3.33,10.94,6.53,8.52,99,4.88,6.78,2.41,4.37,248.81,20/11/2017,Newcastle
2017,11,21,9.68,4.27,7.67,11.94,7.32,7.26,98.31,5.75,11.3,1.38,9.92,235.06,21/11/2017,Newcastle
2017,11,22,10.2,4.99,7.67,12.65,7.57,15.55,96.75,7.13,11.38,2.26,9.12,222.06,22/11/2017,Newcastle
2017,11,23,4.39,4.46,2.37,6.83,5.07,4.3,97.05,6.89,9.05,1.48,7.57,253.25,23/11/2017,Newcastle
2017,11,24,2.26,3.69,0.8,4.49,4.33,0.28,98.87,5.57,6.89,4.41,2.48,253.75,24/11/2017,Newcastle
2017,11,25,1.97,2.58,0.74,3.32,4.15,0.24,99.26,7.43,9.55,5.64,3.91,272.25,25/11/2017,Newcastle
2017,11,26,3.09,5.21,1.14,6.35,4.52,2.42,99.81,7.14,8.77,5.1,3.66,262.06,26/11/2017,Newcastle
2017,11,27,4.48,5.41,1.7,7.12,5,1.94,98.7,7.95,10.82,6.33,4.49,273.69,27/11/2017,Newcastle
2017,11,28,2.73,4.59,0.07,4.66,4.46,2.37,99.02,7.43,8.51,6.3,2.2,320.56,28/11/2017,Newcastle
2017,11,29,2.3,4.08,-0.21,3.87,4.27,2.57,99.52,7.62,8.54,6.33,2.22,330.31,29/11/2017,Newcastle
2017,11,30,1.19,2.94,-0.35,2.59,3.91,3.07,99.58,8.69,9.88,6.82,3.06,331.25,30/11/2017,Newcastle
2017,12,1,2.44,2.99,0.64,3.63,4.21,1.85,100.63,5.88,8.61,3.53,5.09,327.94,01/12/2017,Newcastle
2017,12,2,3.79,3.38,2.33,5.7,4.88,1.01,100.62,4.8,5.66,4.25,1.42,281.81,02/12/2017,Newcastle
2017,12,3,3.84,4.38,1.45,5.83,4.88,0.06,100.79,4.49,5.69,3.47,2.22,295.62,03/12/2017,Newcastle
2017,12,4,5.06,4.37,2.28,6.65,5.31,0.22,101.22,5.34,5.89,4.21,1.68,277.31,04/12/2017,Newcastle
2017,12,5,6.02,1.64,5.23,6.87,5.49,0.29,101.04,7.8,9.95,6.02,3.93,252.44,05/12/2017,Newcastle
2017,12,6,8.24,2.45,6.9,9.35,6.29,1.51,99.74,10.39,12.73,7.82,4.91,227.12,06/12/2017,Newcastle
2017,12,7,6.03,9.72,2.08,11.8,5.31,2.95,98.21,11.42,14.43,7,7.43,260.25,07/12/2017,Newcastle
2017,12,8,0.35,2.23,-0.39,1.83,3.48,0.13,99.27,9.14,9.98,6.95,3.02,298,08/12/2017,Newcastle
2017,12,9,-0.87,4.05,-2.63,1.42,3.48,0.05,99.15,5.23,7.66,2.75,4.91,282.12,09/12/2017,Newcastle
2017,12,10,-1.5,3.16,-2.64,0.52,3.17,0.1,96.79,2.95,4.23,0.52,3.72,162,10/12/2017,Newcastle
2017,12,11,-1.32,3.95,-3.51,0.44,3.3,0.23,97.31,3.23,4.17,2.07,2.09,322.44,11/12/2017,Newcastle
2017,12,12,0.68,4.65,-1.41,3.24,4.03,2.21,98.31,5.51,8.36,3.9,4.46,245.19,12/12/2017,Newcastle
2017,12,13,2.56,3.4,1.07,4.47,4.58,1.93,97.03,7.2,8.7,5.88,2.82,246.25,13/12/2017,Newcastle
2017,12,14,1.75,2.88,0.44,3.32,4.33,3.65,96.5,6.08,7.48,3.57,3.91,252.88,14/12/2017,Newcastle
2017,12,15,2.12,4.2,-0.03,4.17,4.27,1.71,98.33,6.76,8.45,5.47,2.99,301.81,15/12/2017,Newcastle
2017,12,16,-0.16,3.02,-1.06,1.96,3.72,0.14,99.84,4.35,5.65,2.84,2.8,298.69,16/12/2017,Newcastle
2017,12,17,2.8,7.59,-0.45,7.14,4.58,4.47,99.9,6.2,9.04,3.42,5.62,254.06,17/12/2017,Newcastle
2017,12,18,2.19,3.88,0.43,4.32,4.33,0.1,100.92,4.8,6.66,3.05,3.62,268.31,18/12/2017,Newcastle
2017,12,19,6.68,4.41,4.24,8.65,5.92,0.34,101.21,5.98,6.86,5.04,1.81,237.31,19/12/2017,Newcastle
2017,12,20,7.74,5.26,4.5,9.76,6.29,0.33,101.29,5.01,7.07,3.21,3.86,262.88,20/12/2017,Newcastle
2017,12,21,5.23,3.7,3.37,7.07,5.19,1.05,101.41,2.41,3.59,0.63,2.96,214.38,21/12/2017,Newcastle
2017,12,22,6.35,3.2,4.59,7.8,5.8,0.27,101.44,4.08,7.99,1.39,6.59,232.62,22/12/2017,Newcastle
2017,12,23,8.47,1.75,7.59,9.34,6.53,0.52,100.72,9.9,10.67,8.41,2.26,246.75,23/12/2017,Newcastle
2017,12,24,9.33,1.02,8.79,9.8,6.84,1.65,99.42,10.96,12.91,9.73,3.18,237.25,24/12/2017,Newcastle
2017,12,25,7.08,7.23,2.01,9.25,6.1,10.61,97.81,8.18,11.52,3.66,7.85,242.69,25/12/2017,Newcastle
2017,12,26,1.13,4.18,-1.23,2.95,4.15,4.12,97.16,4.69,6.18,2.74,3.44,288.31,26/12/2017,Newcastle
2017,12,27,0.36,2.86,-1.27,1.59,3.78,0.18,97.45,6.77,7.46,4.83,2.63,320,27/12/2017,Newcastle
2017,12,28,-0.13,3.08,-1.17,1.91,3.72,0.08,98.01,6.58,8.66,3.54,5.12,281.06,28/12/2017,Newcastle
2017,12,29,0.51,3.54,-1.27,2.27,3.97,3.69,97.38,4.73,6.97,2.42,4.55,200.88,29/12/2017,Newcastle
2017,12,30,2.64,5.38,-0.06,5.31,4.58,2.05,97.15,6.16,11.16,2.14,9.02,226.94,30/12/2017,Newcastle
2017,12,31,5.65,6.06,3.18,9.25,5.43,5.9,96.61,9.77,14.91,4.34,10.58,221.19,31/12/2017,Newcastle
2018,1,1,3.97,3.47,2.18,5.65,4.94,1.27,97.35,6.8,8.46,3.58,4.88,255.44,01/01/2018,Newcastle
2018,1,2,3.4,2.2,2.45,4.65,4.82,12.7,97.72,6.34,8.48,4.62,3.87,212.75,02/01/2018,Newcastle
2018,1,3,5.52,2.53,3.95,6.48,5.37,4.6,96.6,11.52,17.71,7.74,9.97,267.06,03/01/2018,Newcastle
2018,1,4,3.72,3.71,2.04,5.75,4.94,11.74,96.95,4.35,7.43,1.95,5.48,217.88,04/01/2018,Newcastle
2018,1,5,2.46,2.69,1.12,3.8,4.52,1.64,97.43,3.95,7.2,1.88,5.31,232.94,05/01/2018,Newcastle
2018,1,6,3.33,3.12,1.5,4.62,4.21,0.67,99.8,6.88,9.03,4.14,4.88,31.25,06/01/2018,Newcastle
2018,1,7,0.75,5.21,-1.41,3.8,3.48,0.09,101.34,2.97,4.14,1.93,2.21,94.25,07/01/2018,Newcastle
2018,1,8,0.74,4.55,-1.17,3.38,3.6,0.03,100.75,5.09,5.86,4.2,1.66,122.88,08/01/2018,Newcastle
2018,1,9,2.3,1.91,1.3,3.22,4.46,0.5,98.91,5.02,6.08,4.32,1.76,141.38,09/01/2018,Newcastle
2018,1,10,2.93,2.2,2.12,4.31,4.7,1.84,98.69,3.23,5.37,1.95,3.42,262,10/01/2018,Newcastle
2018,1,11,3.61,2.72,2.29,5.01,4.88,0.69,100.19,3.08,4.27,1.09,3.18,240.19,11/01/2018,Newcastle
2018,1,12,4.16,2.72,2.85,5.57,4.94,0.34,100.64,4.59,6.71,1.73,4.98,151.31,12/01/2018,Newcastle
2018,1,13,4,1.52,3.05,4.57,4.76,0.25,100.07,7.11,8,6.1,1.9,155.81,13/01/2018,Newcastle
2018,1,14,2.44,1.42,1.91,3.33,4.27,3,99.49,8,11.79,5.42,6.37,181.62,14/01/2018,Newcastle
2018,1,15,4.68,4.06,2.47,6.53,5.19,3.08,97.06,8,11.8,4.95,6.86,246.38,15/01/2018,Newcastle
2018,1,16,1.27,2.59,-0.14,2.45,3.97,1.33,96.68,9.42,10.73,6.7,4.03,252.75,16/01/2018,Newcastle
2018,1,17,1.54,3.35,-0.41,2.94,4.09,1.73,97.56,8.8,11.27,3.44,7.84,254.31,17/01/2018,Newcastle
2018,1,18,0.95,1.46,0.41,1.87,4.09,7.94,97.57,5.23,5.99,3.21,2.78,241.75,18/01/2018,Newcastle
2018,1,19,1.05,1.48,0.47,1.94,3.97,0.52,98.24,7.27,8.25,6.42,1.82,249.81,19/01/2018,Newcastle
2018,1,20,0.01,5.13,-3.13,2,3.85,0.23,98.33,4.23,6.34,3.12,3.2,286.56,20/01/2018,Newcastle
2018,1,21,-0.24,6.44,-3.27,3.17,3.6,4.16,98.9,5.25,9.45,1.63,7.81,216.94,21/01/2018,Newcastle
2018,1,22,3.73,2.97,2.12,5.08,4.88,0.23,98.83,6.98,7.82,5.79,2.03,252.88,22/01/2018,Newcastle
2018,1,23,6.47,5.83,3.9,9.73,5.86,1.66,98.59,9.03,11.55,6.22,5.33,217.94,23/01/2018,Newcastle
2018,1,24,6.54,5.29,4.7,9.99,5.55,6,97.51,12.02,15.36,7.88,7.48,222.5,24/01/2018,Newcastle
2018,1,25,4.43,2.42,3.58,6.01,4.94,0.92,98.26,5.91,9.64,1.41,8.23,183.69,25/01/2018,Newcastle
2018,1,26,2.94,4.21,1.15,5.36,4.58,0.25,100.03,3.78,5.54,2.25,3.29,248,26/01/2018,Newcastle
2018,1,27,5.8,6.82,3.16,9.99,5.37,1.68,99.72,10.23,12.74,6.11,6.62,231.88,27/01/2018,Newcastle
2018,1,28,8.33,5.9,4.8,10.69,6.35,1.37,100.01,11.22,15.45,7.58,7.88,247.12,28/01/2018,Newcastle
2018,1,29,5.43,7.48,2.05,9.53,5.13,0.95,100.2,8.66,15.72,6.16,9.57,269.81,29/01/2018,Newcastle
2018,1,30,3.79,3.53,2.49,6.03,4.52,2.01,100.08,7.56,10.24,6.09,4.16,231.38,30/01/2018,Newcastle
2018,1,31,2.66,4.02,1.13,5.15,4.33,1.48,97.71,9.88,11.8,6.27,5.52,256.44,31/01/2018,Newcastle
