YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,4,29,4.94,7.97,0.89,8.85,4.52,0.31,98.7,5.04,7.02,2.83,4.19,39.94,29/04/2018,Leeds
2018,4,30,4.14,9.23,-0.7,8.53,4.21,0.03,98.18,6.67,9.34,3.18,6.16,134.12,30/04/2018,Leeds
2018,5,1,6.08,11.52,-1.02,10.5,5.07,0.67,97.62,6.2,8.55,3.29,5.25,230,01/05/2018,Leeds
2018,5,2,6.92,5.63,4.1,9.73,5.49,8.22,97.37,7.84,9.81,4.67,5.14,243.94,02/05/2018,Leeds
2018,5,3,7.57,8.05,3.43,11.48,5.62,0.19,98.82,4.73,6.79,2.6,4.19,241.06,03/05/2018,Leeds
2018,5,4,11.27,9.44,7.07,16.51,7.45,0.34,99.34,3.91,5.06,1.38,3.68,246,04/05/2018,Leeds
2018,5,5,12.95,12.34,6.92,19.26,8.18,0.07,99.62,2.86,4.58,1.25,3.32,248.31,05/05/2018,Leeds
2018,5,6,14.51,12.69,7.98,20.66,8.12,0,99.4,2.93,5,1.72,3.27,185.44,06/05/2018,Leeds
2018,5,7,15.98,11.71,10.15,21.87,8.73,0,98.91,2.77,4.13,1.15,2.98,191.69,07/05/2018,Leeds
2018,5,8,12.37,10.73,6.94,17.67,7.93,0.25,98.11,4.24,6.66,2.21,4.45,247.38,08/05/2018,Leeds
2018,5,9,9.52,6.75,5.93,12.68,6.47,3.49,97.92,4.12,6.09,1.39,4.7,226.94,09/05/2018,Leeds
2018,5,10,8.5,7.13,4.4,11.53,5.55,0.7,98.49,5,7.7,0.38,7.32,247,10/05/2018,Leeds
2018,5,11,9.11,8.55,3.86,12.41,5.98,1.62,98.51,5.71,7.86,3.3,4.56,161.81,11/05/2018,Leeds
2018,5,12,9.84,7.47,6.08,13.55,6.53,4.83,98.42,1.29,2.6,0.32,2.28,175.94,12/05/2018,Leeds
2018,5,13,9.51,11.16,3.8,14.96,5.98,5.8,98.69,3.73,5.23,1.29,3.95,299.44,13/05/2018,Leeds
2018,5,14,10.64,15.22,1.97,17.19,5.55,0,99.38,2.3,3.41,1.34,2.07,334.06,14/05/2018,Leeds
2018,5,15,12.62,12.14,5.43,17.57,7.26,0.18,99.43,3.28,5.18,1.85,3.33,320.44,15/05/2018,Leeds
2018,5,16,8.55,10.14,2.2,12.35,5.74,2.53,100.02,5.68,7.11,2.66,4.45,59.12,16/05/2018,Leeds
2018,5,17,7.98,11.02,2.33,13.36,5.13,0.01,100.03,3.41,4.3,1.95,2.35,52,17/05/2018,Leeds
2018,5,18,10.09,13.29,2.43,15.72,5.62,0,99.68,1.43,1.87,0.23,1.64,260.31,18/05/2018,Leeds
2018,5,19,12.94,11.9,6.55,18.45,6.47,0,99.48,2.2,3.99,0.12,3.88,206.81,19/05/2018,Leeds
2018,5,20,13.72,12.71,6.86,19.57,7.63,0.01,99.26,3.35,4.46,2.16,2.3,176.75,20/05/2018,Leeds
2018,5,21,13.81,13.23,7.03,20.27,7.63,0.05,99.04,2.95,4.12,1.88,2.25,114.5,21/05/2018,Leeds
2018,5,22,11.2,8.82,7.2,16.01,6.77,0.08,99.3,5.66,7.72,2.45,5.27,30.38,22/05/2018,Leeds
2018,5,23,11.19,9.48,7.02,16.5,6.9,0.06,99.81,4.88,5.45,4.15,1.3,60.44,23/05/2018,Leeds
2018,5,24,11.72,10.77,6.58,17.34,7.08,0.18,99.61,5.52,6.55,4.1,2.45,56.25,24/05/2018,Leeds
2018,5,25,10.78,5.08,7.93,13.01,7.69,9.09,99.37,6.57,7.93,5.42,2.51,34.25,25/05/2018,Leeds
2018,5,26,12.94,8.18,9.14,17.32,7.51,0.2,99.61,6.79,8.05,5.48,2.57,51.31,26/05/2018,Leeds
2018,5,27,14.6,11.67,8.86,20.53,8.48,0.23,99.24,7.22,9.54,4.34,5.19,70.62,27/05/2018,Leeds
2018,5,28,15.27,11.72,9.42,21.14,9.16,0.2,99.34,4.18,4.81,3.08,1.73,55.31,28/05/2018,Leeds
2018,5,29,14.05,9.37,9.58,18.95,8.85,0.35,99.24,5.74,7.41,3.77,3.65,42.69,29/05/2018,Leeds
2018,5,30,13.57,8.73,8.78,17.51,9.09,2.32,98.65,3.64,5.29,0.95,4.34,45.12,30/05/2018,Leeds
2018,5,31,16.25,10.16,11.22,21.38,10.25,1,98.81,2.95,3.71,2.02,1.68,144.62,31/05/2018,Leeds
2018,6,1,16.87,9.5,11.55,21.06,10.31,3.32,98.99,1.97,2.83,0.7,2.13,127.31,01/06/2018,Leeds
2018,6,2,15.69,4.83,13.01,17.85,10.5,8.78,98.96,2.08,3.45,0.59,2.86,286.25,02/06/2018,Leeds
2018,6,3,15.29,6.73,12.27,19.01,9.77,3.45,99.13,2.8,3.47,1.8,1.67,236.62,03/06/2018,Leeds
2018,6,4,13.58,7.34,9.89,17.23,8.79,1.21,99.07,4.16,5.46,2.1,3.36,40.44,04/06/2018,Leeds
2018,6,5,12.11,9.99,6.74,16.73,6.9,0.1,99.06,3.66,4.7,2.3,2.38,34.75,05/06/2018,Leeds
2018,6,6,12.12,10.71,6.42,17.13,7.75,0.21,98.9,3.42,4.91,1.51,3.41,69.81,06/06/2018,Leeds
2018,6,7,13.53,11.33,7.93,19.26,8.12,0.07,99.01,2.99,4.12,1.66,2.45,36.5,07/06/2018,Leeds
2018,6,8,12.22,8.21,7.62,15.83,7.69,0.73,99.06,2.24,3.3,1.43,1.88,47.44,08/06/2018,Leeds
2018,6,9,13.91,9.62,9.11,18.73,8.61,0.72,98.92,1.93,2.38,1.05,1.34,67.56,09/06/2018,Leeds
2018,6,10,16.15,12.37,9.1,21.47,8.91,0.5,98.75,1.24,2.55,0.14,2.41,144.69,10/06/2018,Leeds
2018,6,11,15.28,9.45,9.99,19.44,8.85,0.7,98.72,3.09,4.57,1.66,2.91,238.25,11/06/2018,Leeds
2018,6,12,13.73,7.04,10.16,17.2,8.06,0.76,99.02,2.93,4.21,1.11,3.1,114.81,12/06/2018,Leeds
2018,6,13,13.19,10.13,7.26,17.39,7.81,1.1,98.65,4.98,7.59,2.6,4.99,246.5,13/06/2018,Leeds
2018,6,14,13.22,5.8,9.8,15.61,7.81,1.79,97.86,9.95,14.96,3.59,11.38,242.06,14/06/2018,Leeds
2018,6,15,10.96,6.77,7.21,13.98,6.84,0.31,98.65,4.45,6.15,1.91,4.23,243.88,15/06/2018,Leeds
2018,6,16,11.54,8.59,6.69,15.29,7.51,6.19,98.27,5.34,7.93,2.44,5.49,222.62,16/06/2018,Leeds
2018,6,17,13.34,6.8,9.41,16.21,8.48,2.04,98.38,5.59,6.52,4.17,2.35,234.19,17/06/2018,Leeds
2018,6,18,14.01,5.27,11.32,16.59,8.48,2.17,98.67,7.3,8.78,5.63,3.15,255.88,18/06/2018,Leeds
2018,6,19,13.47,8.52,7.77,16.29,8.18,0.78,99.14,4.95,6.96,3.2,3.77,247.88,19/06/2018,Leeds
2018,6,20,14.36,9.77,8.01,17.78,8.73,1.8,98.87,7.77,11.34,5.24,6.1,258.94,20/06/2018,Leeds
2018,6,21,11.47,9.15,6.69,15.83,6.04,0.09,99.7,6.6,8.09,4.52,3.58,306.44,21/06/2018,Leeds
2018,6,22,12.55,11.26,6.73,17.98,6.35,0,100.19,3.83,5.12,2.59,2.53,306.19,22/06/2018,Leeds
2018,6,23,11.99,8.71,7.9,16.61,7.08,0.02,99.97,4.31,5.81,2.55,3.27,296.44,23/06/2018,Leeds
2018,6,24,15.12,13.91,7.45,21.36,8.3,0,99.74,2.34,2.9,0.97,1.93,299.94,24/06/2018,Leeds
2018,6,25,17.3,15.26,8.48,23.75,8.67,0,99.85,2.44,3.26,1.38,1.89,255.25,25/06/2018,Leeds
2018,6,26,17.89,14.22,10.89,25.11,8.91,0,99.91,2.25,3.67,1.27,2.41,125.75,26/06/2018,Leeds
2018,6,27,16.12,12.94,9.58,22.51,8.36,0,99.98,3.11,4.38,1.93,2.45,107.06,27/06/2018,Leeds
2018,6,28,15.8,14.91,8.08,22.98,8.06,0,99.91,2.78,3.52,2.05,1.47,75.62,28/06/2018,Leeds
2018,6,29,15.67,13.7,8.59,22.3,8.42,0.02,99.67,4.16,5.73,2.43,3.3,61.44,29/06/2018,Leeds
2018,6,30,15.11,11.98,9.06,21.05,8.18,0.09,99.2,4.8,6.34,3.38,2.96,80.56,30/06/2018,Leeds
2018,7,1,16.19,12.89,9.33,22.23,8.73,0.08,99.01,4.25,5.64,2.6,3.05,86.81,01/07/2018,Leeds
2018,7,2,15.98,10.91,10.41,21.32,8.36,0.04,99.29,4.41,6.07,2.46,3.61,66.75,02/07/2018,Leeds
2018,7,3,14.92,11.12,9.02,20.15,8.36,0.06,99.32,3.76,4.43,2.48,1.94,73.25,03/07/2018,Leeds
2018,7,4,16.1,14.05,8.37,22.43,8.61,0.02,98.82,1.94,2.6,1.41,1.2,178.31,04/07/2018,Leeds
2018,7,5,17.5,13.3,9.97,23.27,9.46,0.05,98.85,2.68,3.91,0.31,3.59,291.44,05/07/2018,Leeds
2018,7,6,16.87,10.79,11.36,22.15,9.4,0.03,99.33,2.75,4.36,0.17,4.19,285.38,06/07/2018,Leeds
2018,7,7,18.05,11.57,11.82,23.39,9.95,0.01,99.67,2.27,2.9,1.47,1.43,280.25,07/07/2018,Leeds
2018,7,8,18.73,11.9,12.09,23.99,10.86,0.24,99.89,3.02,4.45,2.28,2.17,320.5,08/07/2018,Leeds
2018,7,9,16.82,10.29,11.33,21.62,10.07,0.62,99.89,3.02,4.02,2.52,1.5,208.81,09/07/2018,Leeds
2018,7,10,14.68,9.31,10.19,19.51,8.24,0.05,99.73,3.41,4.7,2.09,2.61,43.25,10/07/2018,Leeds
2018,7,11,15.58,12.79,8.51,21.3,8.85,0.34,99.48,2.11,3.41,0.93,2.48,60.75,11/07/2018,Leeds
2018,7,12,16.22,8.59,11.45,20.04,9.52,1.49,99.46,2.03,3.32,0.8,2.52,56.31,12/07/2018,Leeds
2018,7,13,15.91,7.64,12.23,19.87,9.83,2.8,99.43,2.41,3.26,1.16,2.1,178.06,13/07/2018,Leeds
2018,7,14,17.48,10.09,12.12,22.2,9.89,0.09,99.13,2.8,4.08,1.44,2.64,255.44,14/07/2018,Leeds
2018,7,15,17.26,11.27,11.26,22.53,10.01,0.02,98.77,3.27,4.78,1.82,2.96,253.75,15/07/2018,Leeds
2018,7,16,16.28,7.48,11.83,19.31,10.31,7.9,98.54,2.76,4.59,0.6,3.98,251.5,16/07/2018,Leeds
2018,7,17,14.17,7.59,9.94,17.53,8.3,1.33,98.66,4.19,5.95,1.84,4.12,274.62,17/07/2018,Leeds
2018,7,18,15.27,9.53,9.64,19.17,8.67,0.5,99.02,1.77,3.05,0.68,2.37,232.88,18/07/2018,Leeds
2018,7,19,16.08,9.93,10.93,20.85,8.73,0.07,99.08,2.53,4.3,0.97,3.33,286.12,19/07/2018,Leeds
2018,7,20,13.96,7.2,10.31,17.51,8.12,3.85,98.69,2.45,4.12,1.21,2.91,258.62,20/07/2018,Leeds
2018,7,21,15.52,8.77,11.3,20.06,9.58,0.57,98.67,3.12,5.2,1.18,4.02,268.38,21/07/2018,Leeds
2018,7,22,17.55,9.82,12.55,22.37,11.23,0.62,98.76,3.89,4.94,2.27,2.66,275.5,22/07/2018,Leeds
2018,7,23,19.36,9.75,14.16,23.91,12.63,2.4,98.71,3.63,4.5,2.56,1.94,245.5,23/07/2018,Leeds
2018,7,24,17.21,10.75,11.16,21.91,10.56,1.1,98.61,3.61,5.36,2.3,3.05,260.19,24/07/2018,Leeds
2018,7,25,16.43,12.47,9.38,21.85,8.48,0,98.97,1.59,2.96,0.55,2.41,220.94,25/07/2018,Leeds
2018,7,26,19.23,13.48,11.81,25.29,11.84,1.89,98.58,3.38,5.23,1.9,3.33,148.44,26/07/2018,Leeds
2018,7,27,20.29,10.42,14.96,25.38,12.08,6.04,98.1,3.11,5.34,1.34,4.01,192.44,27/07/2018,Leeds
2018,7,28,15.01,7.16,10.61,17.77,9.09,5.61,97.35,7.37,10.17,3.79,6.38,191.25,28/07/2018,Leeds
2018,7,29,15.1,10.3,10.36,20.66,10.19,15.11,97.24,7.63,11.84,3.5,8.34,189.81,29/07/2018,Leeds
2018,7,30,15.74,9.71,11.58,21.29,9.83,4.27,98.01,4.43,6.12,2.03,4.08,216.19,30/07/2018,Leeds
2018,7,31,14.95,9.81,9.66,19.48,8.48,0.19,98.61,4.58,7.62,1.98,5.63,225.25,31/07/2018,Leeds
2018,8,1,15.66,9.2,10.51,19.69,9.22,0.23,99.1,4.42,6.18,2.96,3.22,212,01/08/2018,Leeds
2018,8,2,18.2,9.04,14.22,23.26,11.54,2.23,99.31,4.65,6.09,1.92,4.17,237.19,02/08/2018,Leeds
2018,8,3,18.12,7.05,14.11,21.15,12.02,4.9,99.44,3.79,5.48,2.71,2.77,254.44,03/08/2018,Leeds
2018,8,4,15.87,8.77,12.06,20.83,9.46,0.04,99.66,3.63,5.5,2.36,3.14,299.5,04/08/2018,Leeds
2018,8,5,16.74,12.35,10.58,22.94,10.07,0.03,99.41,2.84,5.25,0.66,4.59,261.25,05/08/2018,Leeds
2018,8,6,16.46,8.51,11.94,20.46,10.13,0.07,98.69,3.25,4.77,0.85,3.92,251.38,06/08/2018,Leeds
2018,8,7,16.23,10.31,10.9,21.21,9.83,0.24,98.04,3.33,5.76,0.44,5.32,228,07/08/2018,Leeds
2018,8,8,13.5,7.35,9.73,17.08,7.87,0.65,98.14,4.57,7.66,2.13,5.52,253.69,08/08/2018,Leeds
2018,8,9,12.76,8.98,8.37,17.35,7.02,0.1,98.55,2.91,4.41,1.8,2.6,260.81,09/08/2018,Leeds
2018,8,10,11.38,5.72,8.51,14.23,7.08,4.41,98.76,4.75,6.2,3.13,3.06,260.94,10/08/2018,Leeds
2018,8,11,13.44,11.58,6.62,18.19,7.93,5.81,99.04,4.22,5.51,2.73,2.77,219.44,11/08/2018,Leeds
2018,8,12,16.37,6.14,13.88,20.02,11.05,8.63,97.98,3.93,5.2,1.84,3.35,186.5,12/08/2018,Leeds
2018,8,13,16.68,6.87,13.31,20.18,10.86,5.56,97.94,3.26,5.16,1.52,3.63,291.75,13/08/2018,Leeds
2018,8,14,15.67,7.17,11.85,19.02,10.01,0.99,98.59,5.28,7.37,2.95,4.42,257.94,14/08/2018,Leeds
2018,8,15,17.26,6.38,14.33,20.71,10.99,5.48,98.43,7.37,9.62,5.12,4.51,226.25,15/08/2018,Leeds
2018,8,16,13.93,5.24,10.86,16.09,8.54,4.67,98.27,6.15,8.23,4.18,4.05,246.69,16/08/2018,Leeds
2018,8,17,13.2,4.95,10.3,15.24,8.42,2.87,98.78,6.58,8.43,4.15,4.28,239.56,17/08/2018,Leeds
2018,8,18,16.79,5.77,14.11,19.88,10.74,1.4,98.84,6.68,8.91,3.69,5.22,237.25,18/08/2018,Leeds
2018,8,19,16.87,5.76,13.76,19.51,11.11,4.43,98.72,5.8,8.31,2.13,6.18,250,19/08/2018,Leeds
2018,8,20,16.69,8.75,12.83,21.58,10.93,2.99,99.09,2.23,3.05,1.72,1.33,260.06,20/08/2018,Leeds
2018,8,21,17.19,8.27,13.48,21.74,10.74,0.82,99,2.8,4.55,1.64,2.91,256.31,21/08/2018,Leeds
2018,8,22,15.7,9.05,10.27,19.32,10.38,1.74,98.66,5.59,8.32,2.35,5.97,255.69,22/08/2018,Leeds
2018,8,23,12.11,6.7,8.96,15.66,7.51,1.96,98.31,5.62,8.91,2.1,6.8,265,23/08/2018,Leeds
2018,8,24,10.26,4.61,7.95,12.56,6.71,3.1,98.19,6.88,9.08,4.46,4.62,274.12,24/08/2018,Leeds
2018,8,25,10.72,8.45,6.76,15.2,6.53,0.24,98.53,3.91,5.07,2.2,2.88,294.94,25/08/2018,Leeds
2018,8,26,10.58,6.8,7.55,14.37,7.75,7.43,97.73,5.72,9.3,2.02,7.28,206.31,26/08/2018,Leeds
2018,8,27,13.07,5.54,10.58,16.12,8.54,1.95,98.08,6.78,9.37,3.07,6.3,265.75,27/08/2018,Leeds
2018,8,28,14.11,6.7,10.94,17.64,8.73,0.23,98.75,3.54,5.82,1.78,4.04,226,28/08/2018,Leeds
2018,8,29,13.19,7.63,9.19,16.83,7.81,0.92,98.84,3.98,6.19,2.05,4.14,283.81,29/08/2018,Leeds
2018,8,30,11.01,10.21,5.67,15.88,6.35,0,99.55,2.27,3.05,0.91,2.15,272.38,30/08/2018,Leeds
2018,8,31,11.52,12.12,5.58,17.7,6.65,0.01,99.56,3.12,3.96,2,1.97,146.19,31/08/2018,Leeds
2018,9,1,14.15,12.88,7.26,20.14,8.79,0.22,99.54,3.7,5.98,2.27,3.71,195.5,01/09/2018,Leeds
2018,9,2,16.67,7.61,13.29,20.9,9.83,0.54,99.45,4.02,6.51,1.9,4.61,197.94,02/09/2018,Leeds
2018,9,3,15.51,9.66,9.97,19.63,10.07,5.82,99.32,2.77,6.21,0.33,5.89,277.94,03/09/2018,Leeds
2018,9,4,12.06,6.47,9.44,15.91,7.87,0.69,99.49,3.39,4.82,1.76,3.06,187.19,04/09/2018,Leeds
2018,9,5,11.82,10.85,6.5,17.35,7.08,0.05,99.42,2.66,3.29,1.85,1.43,239.5,05/09/2018,Leeds
2018,9,6,10.8,6.82,7.07,13.89,6.96,1.46,98.78,4.05,5.97,2.61,3.36,291,06/09/2018,Leeds
2018,9,7,10.12,8.05,5.98,14.05,6.84,1.35,98.54,5.98,8.92,3,5.92,280.5,07/09/2018,Leeds
2018,9,8,12.29,5.36,9.73,15.09,8.36,5.66,98.6,5.12,8.67,2.98,5.69,237,08/09/2018,Leeds
2018,9,9,13.13,6.13,10.13,16.26,8.18,1.71,98.56,7.27,10.44,4.8,5.64,233.56,09/09/2018,Leeds
2018,9,10,12.17,4.55,10.06,14.62,7.69,3.57,98.85,6.76,7.96,6.05,1.91,233,10/09/2018,Leeds
2018,9,11,12.96,3.98,10.83,14.82,8,4.49,98.75,7.23,8.88,4.62,4.27,254.94,11/09/2018,Leeds
2018,9,12,10.79,7.59,7.37,14.96,6.71,1.47,99.35,5.28,7.2,2.87,4.34,265.75,12/09/2018,Leeds
2018,9,13,11.09,7.17,7.56,14.73,7.14,1.08,99.21,6.06,8.25,4.23,4.02,245.12,13/09/2018,Leeds
2018,9,14,11.17,4.19,9.53,13.71,7.69,3.3,98.87,6.02,7.97,4.58,3.4,243.75,14/09/2018,Leeds
2018,9,15,11.87,5.98,8.94,14.93,7.69,1.53,99.17,4.53,6.27,2.25,4.02,236.12,15/09/2018,Leeds
2018,9,16,12.63,7.8,9.15,16.95,8.67,2.37,98.58,6.45,9.06,2.3,6.77,229.62,16/09/2018,Leeds
2018,9,17,14.4,11.28,9.27,20.56,9.7,0.68,98.19,5.51,9.02,2.85,6.16,199.69,17/09/2018,Leeds
2018,9,18,15.15,6.63,11.63,18.26,9.7,2.21,97.38,9.59,13.41,5.52,7.89,208.62,18/09/2018,Leeds
2018,9,19,13.23,8.3,9.65,17.96,8.06,1.2,97.74,10.26,15.88,5.64,10.25,221.62,19/09/2018,Leeds
2018,9,20,11.39,6.66,8.42,15.08,7.69,27.16,97.52,5.46,10.58,1.39,9.19,185.25,20/09/2018,Leeds
2018,9,21,8.54,7.59,5.95,13.54,6.23,5.24,97.4,9.49,12.21,5.41,6.8,266,21/09/2018,Leeds
2018,9,22,8.06,6.87,4.15,11.02,5.62,0.09,98.73,4.13,7,1.62,5.38,274.5,22/09/2018,Leeds
2018,9,23,6.86,7.39,3.84,11.24,5.19,0.15,99.24,4.22,6.74,2.51,4.23,323.56,23/09/2018,Leeds
2018,9,24,6.77,11.17,1.24,12.41,5.31,0.04,100.73,4.22,6.33,2.62,3.71,293.56,24/09/2018,Leeds
2018,9,25,8.87,11.05,2.75,13.8,5.74,0.01,100.54,5.84,8.09,2.7,5.38,224.5,25/09/2018,Leeds
2018,9,26,13.5,7.44,10.15,17.58,9.03,0.93,100.05,7.34,9.55,4.28,5.26,247.44,26/09/2018,Leeds
2018,9,27,12.51,9.87,6.69,16.55,7.75,0.2,99.74,5.72,8.97,2.48,6.48,236.94,27/09/2018,Leeds
2018,9,28,8.03,9.11,3.92,13.03,5.19,0.02,100.35,2.62,3.58,1.98,1.6,199.25,28/09/2018,Leeds
2018,9,29,7.77,10.19,2.82,13.01,5.8,0,99.77,5.13,7.63,2.49,5.14,253.44,29/09/2018,Leeds
2018,9,30,8.48,6.06,5.4,11.46,5.92,0.34,99.07,5.79,8.44,4.16,4.27,287.62,30/09/2018,Leeds
2018,10,1,7.45,7.48,3.82,11.3,5.49,1.96,99.52,5.37,8.54,3.93,4.61,286.56,01/10/2018,Leeds
2018,10,2,10.76,6.04,7.42,13.46,6.84,0.61,98.97,8.65,10.76,4.74,6.02,283.75,02/10/2018,Leeds
2018,10,3,10.71,7.61,6.73,14.33,7.57,0.8,99.58,5.21,7.73,2.88,4.84,263.81,03/10/2018,Leeds
2018,10,4,12.44,2.72,11.29,14.01,8.67,3.89,99.18,5.6,7.47,4.2,3.27,228.69,04/10/2018,Leeds
2018,10,5,9.76,5.43,6.51,11.95,7.32,8.32,98.65,2.96,4.08,1.47,2.61,116.62,05/10/2018,Leeds
2018,10,6,5.69,8.06,1.5,9.57,5.13,5.11,98.76,3.92,5.91,2.67,3.23,135.5,06/10/2018,Leeds
2018,10,7,6.37,10.07,0.67,10.75,5.43,0.13,99.14,5.35,8.69,1.56,7.12,243.19,07/10/2018,Leeds
2018,10,8,11.23,6.49,8.58,15.07,7.63,0.41,98.72,7.42,9.58,6.36,3.22,226.5,08/10/2018,Leeds
2018,10,9,11.3,7.81,8.01,15.82,7.32,0.06,98.61,6.7,9.55,3.76,5.8,217.94,09/10/2018,Leeds
2018,10,10,11.9,13.05,5.77,18.83,8.36,0.15,98.44,4.9,7.3,2.84,4.46,146.56,10/10/2018,Leeds
2018,10,11,12.39,8.45,8.08,16.53,8.48,3.59,97.38,6.15,9.4,2.93,6.48,162.25,11/10/2018,Leeds
2018,10,12,13.3,7.95,8.31,16.26,9.34,19.83,97.31,10.55,14.15,3.93,10.23,181.94,12/10/2018,Leeds
2018,10,13,16.51,8.02,12.36,20.38,10.93,13.21,97.4,11.09,15.55,5.74,9.8,189.81,13/10/2018,Leeds
2018,10,14,8.47,8.2,3.9,12.09,6.53,5.35,98.04,3.44,6.77,1.77,4.98,142.44,14/10/2018,Leeds
2018,10,15,7.3,7.98,3.36,11.35,5.92,0.54,98.65,3.53,4.5,2.45,2.05,56.62,15/10/2018,Leeds
2018,10,16,11.09,7.2,8.29,15.49,7.69,1.23,98.51,4.97,7.8,3,4.8,196.88,16/10/2018,Leeds
2018,10,17,9.46,8.28,4.22,12.51,7.14,0.3,99.13,3.3,4.61,2.8,1.8,280.81,17/10/2018,Leeds
2018,10,18,5.28,9.45,1.54,10.98,4.94,0.01,99.93,2.16,2.95,0.7,2.24,155.88,18/10/2018,Leeds
2018,10,19,6.58,11.16,1.24,12.4,6.1,0.08,99.75,3.76,5.98,2.71,3.27,236.62,19/10/2018,Leeds
2018,10,20,9.8,9.14,5.69,14.83,7.51,0.25,100.02,4.28,6.41,2.59,3.82,239.5,20/10/2018,Leeds
2018,10,21,9.41,9.98,3.97,13.95,7.08,0.72,99.9,5.1,7.9,3.46,4.44,272,21/10/2018,Leeds
2018,10,22,6.81,8.64,2.12,10.76,5.31,0.01,100.67,6.17,10.77,3.38,7.39,288.62,22/10/2018,Leeds
2018,10,23,10.08,4.09,8.24,12.33,6.84,0.23,99.93,10.63,12.03,9.52,2.51,281.31,23/10/2018,Leeds
2018,10,24,9.59,3.12,8.3,11.42,6.59,0.14,99.87,7.8,9.38,6.55,2.82,286.06,24/10/2018,Leeds
2018,10,25,9.08,3.87,7.64,11.51,6.9,0.78,99.11,5.8,6.52,5,1.52,273.44,25/10/2018,Leeds
2018,10,26,5.47,6.83,1.64,8.47,5.07,1.12,98.25,6.72,7.84,5.82,2.02,313.19,26/10/2018,Leeds
2018,10,27,2.21,3.38,0.89,4.26,4.09,1.14,98.86,6.91,8.12,5.95,2.17,301.38,27/10/2018,Leeds
2018,10,28,3.12,6.48,-0.01,6.47,4.33,0.32,99.42,4.98,6.49,3.26,3.23,25.19,28/10/2018,Leeds
2018,10,29,1.05,7.75,-1.68,6.07,3.72,0.07,98.22,3.4,4.55,2.59,1.97,62.88,29/10/2018,Leeds
2018,10,30,3.04,6.77,-1.33,5.44,4.82,0.8,97.04,4.05,5.27,2.84,2.42,190.5,30/10/2018,Leeds
2018,10,31,3.93,8.61,-0.56,8.05,4.76,0.4,97.61,4.81,6.65,2.89,3.77,183.5,31/10/2018,Leeds
2018,11,1,4.53,6.92,1.01,7.94,5.07,3.86,97.76,3.98,5.93,2.29,3.63,256.06,01/11/2018,Leeds
2018,11,2,4.15,8.65,0.32,8.97,4.82,0.1,99.23,3.98,6.21,2.53,3.68,256.44,02/11/2018,Leeds
2018,11,3,8.08,6.48,4.22,10.69,6.47,3.75,98.64,9.36,10.96,6.68,4.28,190.69,03/11/2018,Leeds
2018,11,4,9.47,5.12,6.96,12.08,7.2,1.93,97.93,5.8,10.02,3.72,6.29,172.75,04/11/2018,Leeds
2018,11,5,7.78,3.55,6.01,9.56,6.59,0.31,97.65,3.55,4.38,2.02,2.35,136.69,05/11/2018,Leeds
2018,11,6,9.6,5.91,7.05,12.96,7.32,0.68,96.87,6.25,8.49,3.77,4.73,152.88,06/11/2018,Leeds
2018,11,7,9.44,4.77,6.76,11.52,7.32,9.84,96.58,7.38,9.54,4.12,5.42,176.56,07/11/2018,Leeds
2018,11,8,6.39,5.8,3.81,9.61,5.86,1.85,98.11,6.3,7.97,3.91,4.06,177.69,08/11/2018,Leeds
2018,11,9,6.83,4.38,5.07,9.44,6.04,9.69,97.2,8.76,12.97,6.65,6.32,147.81,09/11/2018,Leeds
2018,11,10,7.87,3.09,6.59,9.69,6.59,1.35,96.21,5.82,8.62,3.88,4.73,184.75,10/11/2018,Leeds
2018,11,11,6.75,3.39,5.07,8.46,6.1,1.2,96.69,5.08,7.92,3.47,4.45,184.31,11/11/2018,Leeds
2018,11,12,7.42,4.07,5.76,9.83,6.35,2.81,97.58,6.87,7.74,5.78,1.96,187.69,12/11/2018,Leeds
2018,11,13,7.77,3.25,6.73,9.98,6.23,2,98.58,7.16,9.02,4.93,4.09,225.69,13/11/2018,Leeds
2018,11,14,8.67,3.65,7.33,10.97,6.84,1.57,98.81,7.19,8.55,5.69,2.86,195.62,14/11/2018,Leeds
2018,11,15,8.3,5.96,5.4,11.37,6.71,0.25,98.99,4.91,6.68,3.75,2.93,184.38,15/11/2018,Leeds
2018,11,16,9.22,4.48,7.01,11.49,7.08,0.34,99.63,3.55,4.71,2.26,2.46,147.19,16/11/2018,Leeds
2018,11,17,6.49,4.75,4.8,9.55,5.74,0.22,100.08,5.41,6.48,4.52,1.97,104.44,17/11/2018,Leeds
2018,11,18,5.43,5.74,3.35,9.09,5.25,0.11,100.31,5.41,6.4,4.58,1.81,78.44,18/11/2018,Leeds
2018,11,19,5.06,3.17,3.71,6.88,5.07,1.07,99.75,6.65,8.23,5.41,2.82,69.88,19/11/2018,Leeds
2018,11,20,4.12,1.11,3.77,4.88,5,9.46,98.7,7.7,9.44,5.8,3.65,59.56,20/11/2018,Leeds
2018,11,21,2.34,4.55,-0.88,3.68,4.39,5.4,98.46,5.58,6.95,2.74,4.22,107.19,21/11/2018,Leeds
2018,11,22,2.19,5.88,-0.83,5.06,4.46,1.13,99.05,2.65,3.3,1.98,1.34,83.06,22/11/2018,Leeds
