YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,21,2.71,3.07,1.73,4.8,4.46,0.82,96.39,8.45,11.03,5.51,5.52,254.12,21/01/2021,Stoke
2021,1,22,1.69,5.51,-0.69,4.82,4.21,0.27,97.32,4.58,6.53,2.79,3.74,259.81,22/01/2021,Stoke
2021,1,23,-0.24,4.84,-2.74,2.09,3.72,1.81,97.76,3.55,5.34,2.45,2.88,288.81,23/01/2021,Stoke
2021,1,24,-1.25,3.7,-3.24,0.47,3.36,2.69,98.04,3.74,6.1,1.55,4.55,128.19,24/01/2021,Stoke
2021,1,25,-0.31,6.83,-3.17,3.65,3.6,0.58,99.19,4.95,6.98,3.34,3.65,285.69,25/01/2021,Stoke
2021,1,26,0.86,5.59,-2.32,3.27,3.97,3.7,99.53,4.43,7.06,2.78,4.28,212.25,26/01/2021,Stoke
2021,1,27,4.51,3.84,3.08,6.92,5.31,6.63,99.28,2.93,5.33,1.23,4.09,226.19,27/01/2021,Stoke
2021,1,28,6.62,7.27,2.78,10.05,6.04,21.91,98.17,4.52,6.69,1.2,5.49,213.31,28/01/2021,Stoke
2021,1,29,6.08,4.02,3.9,7.91,5.8,0.86,97.95,5.42,7.65,2.35,5.3,235.25,29/01/2021,Stoke
2021,1,30,0.95,5.28,-2,3.28,3.85,4.41,98.37,8.46,10.1,4.77,5.34,78.44,30/01/2021,Stoke
2021,1,31,-0.9,3.49,-2.5,1,3.36,0.01,98.23,4.8,5.55,3.72,1.82,88.62,31/01/2021,Stoke
2021,2,1,0.13,6.16,-2.26,3.9,3.54,0.46,98.04,3.16,6.25,1.16,5.09,89.88,01/02/2021,Stoke
2021,2,2,3.46,6.03,0.08,6.11,5,14.99,97.47,4.77,7.6,1.81,5.79,164.62,02/02/2021,Stoke
2021,2,3,4.88,6.19,1.56,7.75,5.31,0.98,97.79,3.8,6.17,2.44,3.73,245.38,03/02/2021,Stoke
2021,2,4,4.44,3.52,2.25,5.77,5.19,3.88,98.95,3.9,4.98,2.7,2.28,164.31,04/02/2021,Stoke
2021,2,5,4.64,2.92,3.34,6.27,5.31,3.46,98.98,3.08,4.48,1.85,2.62,166.88,05/02/2021,Stoke
2021,2,6,3.5,5.2,0.96,6.16,4.64,11.94,99.11,3.89,8.56,1.22,7.34,85.88,06/02/2021,Stoke
2021,2,7,0.03,3.16,-1.61,1.55,3.36,0.48,99.26,8.91,10.64,7.87,2.78,52.5,07/02/2021,Stoke
2021,2,8,-1.02,2.45,-1.96,0.48,3.17,1.07,99.05,7.75,9.27,6.09,3.19,49.69,08/02/2021,Stoke
2021,2,9,-1.44,3.06,-2.52,0.54,3.05,0.42,99.22,6.1,7.59,5.33,2.27,62.44,09/02/2021,Stoke
2021,2,10,-2.05,4.45,-3.87,0.58,2.87,0.14,100.09,4.58,6.08,2.98,3.09,49.31,10/02/2021,Stoke
2021,2,11,-2.45,5.24,-4.6,0.64,2.75,0.01,100.95,5.45,7.8,3.58,4.22,104.69,11/02/2021,Stoke
2021,2,12,-2.86,5.11,-4.67,0.44,2.56,0.05,101.32,7.13,8.89,5.45,3.45,109.88,12/02/2021,Stoke
2021,2,13,-3.71,3.87,-5.74,-1.87,2.32,0.04,101.27,8.47,10.25,6.79,3.45,136.19,13/02/2021,Stoke
2021,2,14,0.46,3.66,-1.6,2.07,3.54,7.91,100.28,10.13,11.73,6.49,5.23,164.06,14/02/2021,Stoke
2021,2,15,3.47,3.34,1.8,5.14,4.88,1.52,99.81,4.84,7.09,3.39,3.7,194.69,15/02/2021,Stoke
2021,2,16,6.84,3.16,5.23,8.38,6.1,2.66,98.9,6.37,8.61,4.8,3.82,207.5,16/02/2021,Stoke
2021,2,17,6.99,4.54,3.9,8.44,6.04,3.72,98.77,7.16,11.73,5.2,6.54,194.38,17/02/2021,Stoke
2021,2,18,5.8,6.12,1.66,7.78,5.37,3.72,98.21,8.8,11.22,5.65,5.56,208.88,18/02/2021,Stoke
2021,2,19,6.43,7.85,1.54,9.39,5.92,3.14,98.48,10.1,12.38,5.81,6.57,182.69,19/02/2021,Stoke
2021,2,20,9.74,1.91,8.93,10.83,7.14,4.86,98.11,10.21,12.26,7.21,5.05,180.88,20/02/2021,Stoke
2021,2,21,7.87,3.73,6.44,10.16,6.47,1.78,99.01,3.82,6.28,1.42,4.86,186.94,21/02/2021,Stoke
2021,2,22,6.56,6.16,3.67,9.83,5.62,4.01,99.7,2.51,4.69,0.82,3.87,252.12,22/02/2021,Stoke
2021,2,23,7.8,7.06,3.69,10.75,6.1,1.03,99.97,10.59,13.77,4.83,8.95,185.5,23/02/2021,Stoke
2021,2,24,11.25,4.15,9.18,13.33,7.69,2.69,99.97,9.78,11.61,4.87,6.74,205.88,24/02/2021,Stoke
2021,2,25,6.01,8.2,1.01,9.21,5.31,0.18,100.88,4.4,6.58,2.98,3.6,269.75,25/02/2021,Stoke
2021,2,26,4.18,9.57,-0.18,9.39,4.58,0.02,101.93,3.07,4.33,1.95,2.38,270.5,26/02/2021,Stoke
2021,2,27,4.59,9.31,0.1,9.41,4.7,0.03,102.36,2.2,2.94,1.25,1.69,241.25,27/02/2021,Stoke
2021,2,28,3.93,8.86,0.94,9.8,4.58,0.08,102.05,1.89,3.11,0.67,2.44,89.81,28/02/2021,Stoke
2021,3,1,3.29,5.16,1.48,6.65,4.58,0.38,101.6,3.93,4.64,3.23,1.41,93.5,01/03/2021,Stoke
2021,3,2,2.21,6.81,-0.41,6.4,4.27,0.19,101.36,2.83,3.57,1.8,1.77,97.81,02/03/2021,Stoke
2021,3,3,3.36,3.97,1.69,5.66,4.58,0.95,101.05,1.82,2.27,1.43,0.84,94.44,03/03/2021,Stoke
2021,3,4,2.85,7.38,-0.52,6.86,4.27,1.07,100.94,3.74,5.48,2.3,3.19,38.19,04/03/2021,Stoke
2021,3,5,1.53,7.27,-1.54,5.73,3.6,0.07,101.58,3.21,4.86,2.23,2.63,60.06,05/03/2021,Stoke
2021,3,6,1.69,6.6,-1.64,4.96,3.23,0.07,101.69,0.74,1.97,0.08,1.89,211.62,06/03/2021,Stoke
2021,3,7,1.63,9.66,-2.77,6.89,3.66,0.01,101.02,2.41,3.14,1.22,1.92,314.56,07/03/2021,Stoke
2021,3,8,3.16,8.84,-0.58,8.26,4.52,0.57,100.58,3.98,5.82,3.09,2.73,283.06,08/03/2021,Stoke
2021,3,9,4.53,8.09,1.1,9.19,4.88,0.53,100.06,4.66,7.32,2.77,4.56,236.88,09/03/2021,Stoke
2021,3,10,6.83,7.66,2.98,10.64,6.1,17.46,98.19,10.81,13.4,7.92,5.48,202.25,10/03/2021,Stoke
2021,3,11,6.12,5.2,2.81,8.02,5.25,3.45,97.37,11.07,14.59,7.91,6.7,252.81,11/03/2021,Stoke
2021,3,12,4.59,3.97,2.9,6.87,4.82,7.32,97.89,8.41,10.35,6.92,3.43,230.56,12/03/2021,Stoke
2021,3,13,4.55,2.99,3.48,6.48,4.76,3.48,97.5,9.77,12.1,7.12,4.98,267.38,13/03/2021,Stoke
2021,3,14,5.9,4.3,3.62,7.92,5.37,2.08,99.38,8.19,9.37,6.97,2.4,284.75,14/03/2021,Stoke
2021,3,15,6.95,5.14,4.72,9.85,5.62,0.72,100.37,5.48,8.05,2.72,5.33,312.12,15/03/2021,Stoke
2021,3,16,8.15,8.7,3.94,12.64,6.29,1.16,101.07,5.49,8.91,2.56,6.35,311.81,16/03/2021,Stoke
2021,3,17,5.87,7.29,2.99,10.27,5.07,0.05,101.64,3.95,5.63,2.2,3.44,211.12,17/03/2021,Stoke
2021,3,18,6.75,8.66,1.98,10.65,5.8,0.25,101.27,4.49,5.79,2.48,3.31,315.75,18/03/2021,Stoke
2021,3,19,7.09,3.66,5.29,8.95,5.8,0.52,101.27,4.45,6.14,1.34,4.8,28.12,19/03/2021,Stoke
2021,3,20,7.26,4.53,5.35,9.88,5.92,0.31,101.4,4.04,6.29,1.24,5.05,289.12,20/03/2021,Stoke
2021,3,21,7.13,7.98,3.23,11.21,5.49,0.12,101.18,2.88,4.95,2.04,2.91,257.31,21/03/2021,Stoke
2021,3,22,6.08,6.72,3.02,9.75,5.25,0.23,100.86,2.88,4.11,2.08,2.03,291.12,22/03/2021,Stoke
2021,3,23,6.98,8.48,2.39,10.87,5.37,0.14,100.42,5.67,8.33,2.44,5.89,223.06,23/03/2021,Stoke
2021,3,24,7.62,7.55,3.77,11.32,5.55,0.36,100.12,5.04,6.31,3.61,2.7,240.88,24/03/2021,Stoke
2021,3,25,7.33,8.41,3.4,11.82,5.55,0.28,99.73,5.73,7.14,4.28,2.86,216.94,25/03/2021,Stoke
2021,3,26,6.32,5.38,2.92,8.3,5.25,3.42,98.9,7.91,10.17,6.55,3.62,224.62,26/03/2021,Stoke
2021,3,27,5.33,7.3,1.42,8.71,4.64,1.03,99.94,7.78,9.5,6.18,3.32,242.62,27/03/2021,Stoke
2021,3,28,9.51,5.97,6.2,12.17,6.84,1.99,99.92,10.83,11.55,10.07,1.48,221.12,28/03/2021,Stoke
2021,3,29,11.21,8.23,7.11,15.33,7.45,0.23,100.58,8.09,10.09,4.37,5.73,227.44,29/03/2021,Stoke
2021,3,30,10.52,13.89,3.93,17.82,6.53,0.02,100.94,3.24,4.28,2.28,2,209.38,30/03/2021,Stoke
2021,3,31,12.24,10.95,7.06,18.01,7.2,0.01,100.3,2.99,6.23,0.54,5.7,169.12,31/03/2021,Stoke
2021,4,1,6.13,6.84,2.48,9.31,5.19,0.11,101.01,6.21,8.23,4.06,4.16,63.06,01/04/2021,Stoke
2021,4,2,5.27,9.11,1.33,10.44,4.46,0.05,101.48,4.41,5.28,3.3,1.98,40.81,02/04/2021,Stoke
2021,4,3,5.1,10.41,0.3,10.7,4.46,0,101.61,3.49,5.41,0.3,5.11,41.38,03/04/2021,Stoke
2021,4,4,6.33,13.04,-0.12,12.92,5.19,0.13,100.74,5.34,8.88,0.96,7.91,278.25,04/04/2021,Stoke
2021,4,5,2.55,6.84,-0.54,6.3,3.36,0.1,100.25,7.48,9.38,4.69,4.7,325.25,05/04/2021,Stoke
2021,4,6,0.6,6.34,-2.47,3.87,3.17,0.56,100.37,5.94,8.7,3.45,5.24,318.44,06/04/2021,Stoke
2021,4,7,1.06,8.23,-2.89,5.34,3.17,0.12,100.59,4.47,6.57,2.59,3.98,303.75,07/04/2021,Stoke
2021,4,8,5.3,10.41,-0.45,9.97,4.88,0.63,100.09,6.45,8.9,3.23,5.67,243.06,08/04/2021,Stoke
2021,4,9,4.97,8.41,-0.19,8.22,4.58,1.05,99.58,3.73,6.41,2.41,4,277.5,09/04/2021,Stoke
2021,4,10,2.43,7.19,-1.05,6.14,3.91,1.05,99.86,2.79,3.58,2.32,1.26,51.12,10/04/2021,Stoke
2021,4,11,1.92,7.98,-2.33,5.65,3.48,0.37,100.36,3.65,5.3,2.41,2.88,249,11/04/2021,Stoke
2021,4,12,2.73,10.15,-2.24,7.9,3.36,0.17,101.11,2.41,2.76,1.91,0.84,321.5,12/04/2021,Stoke
2021,4,13,4.73,10.73,-0.95,9.77,3.85,0.18,101.52,1.45,2.05,0.61,1.45,243.38,13/04/2021,Stoke
2021,4,14,4.85,9.9,-0.31,9.58,4.39,0.41,101.64,2.61,3.43,1.55,1.88,60.06,14/04/2021,Stoke
2021,4,15,4.15,11.9,-1.63,10.27,3.85,0,101.66,2.23,2.87,1.3,1.56,91.12,15/04/2021,Stoke
2021,4,16,5.09,11.29,-0.24,11.05,4.21,0.1,101.45,1.76,2.57,0.62,1.95,111.94,16/04/2021,Stoke
2021,4,17,5.69,11.95,-0.43,11.51,4.39,0,101.2,1.91,2.92,0.73,2.2,129.38,17/04/2021,Stoke
2021,4,18,6.9,11.2,1.94,13.15,4.46,0,100.8,1.63,3.05,0.65,2.41,113.25,18/04/2021,Stoke
2021,4,19,7.58,14.59,-0.07,14.51,4.88,0,100.43,2.35,3.1,1.88,1.23,133.88,19/04/2021,Stoke
2021,4,20,9.43,10.57,3.98,14.55,6.1,0.34,100.14,1.86,2.84,0.91,1.92,86.94,20/04/2021,Stoke
2021,4,21,7.38,11.18,0.33,11.51,5.31,0.95,100.57,4.53,6.61,2.26,4.36,72.69,21/04/2021,Stoke
2021,4,22,5.82,15.16,-1.81,13.34,4.15,0,101.06,2.45,3.34,1.71,1.63,122.62,22/04/2021,Stoke
2021,4,23,7.55,16.01,-0.84,15.17,4.64,0,101.17,3.51,4.99,2.05,2.95,137.06,23/04/2021,Stoke
2021,4,24,8.01,12.91,1.83,14.75,4.88,0,101.2,3.68,5.1,2.38,2.73,102.94,24/04/2021,Stoke
2021,4,25,6.79,11.08,1.65,12.73,4.82,0.01,101.28,4.41,5.78,2.93,2.85,77.25,25/04/2021,Stoke
2021,4,26,6.09,13.59,-1.17,12.43,4.46,0,100.5,2.34,3.23,0.98,2.25,98.56,26/04/2021,Stoke
2021,4,27,7.52,8.66,3.29,11.95,5.49,4.32,99.3,3.06,6.71,1.47,5.24,180.94,27/04/2021,Stoke
2021,4,28,5.84,8.82,0.85,9.67,4.7,3.07,99.31,6.31,8.18,3.02,5.16,44.88,28/04/2021,Stoke
2021,4,29,5.04,9.68,-0.17,9.51,4.46,1.13,99.58,3.41,5.06,2.01,3.05,101.81,29/04/2021,Stoke
2021,4,30,5.18,7.74,0.99,8.73,4.39,1.04,99.88,2,2.34,1.29,1.05,44.38,30/04/2021,Stoke
2021,5,1,5.98,7.76,1.99,9.75,4.58,0.55,100.06,2.32,3.08,0.89,2.18,29.12,01/05/2021,Stoke
2021,5,2,7.3,10.12,1.7,11.82,4.76,0.21,100.24,2.54,4.57,0.29,4.28,267.44,02/05/2021,Stoke
2021,5,3,6.96,4.17,4.57,8.74,5.8,17.69,98.85,8.57,15.06,2.99,12.07,211.38,03/05/2021,Stoke
2021,5,4,6.31,4.58,3.95,8.52,5.19,4.85,98.11,9.21,12.66,4.8,7.87,291.38,04/05/2021,Stoke
2021,5,5,5.01,5.89,1.92,7.81,4.46,1.71,99.09,4.34,5.59,2.38,3.2,295.44,05/05/2021,Stoke
2021,5,6,4.9,6.27,1.85,8.12,4.46,1.55,98.99,4.66,7.19,2.06,5.12,295,06/05/2021,Stoke
2021,5,7,6.99,8.02,2.9,10.92,4.58,0.34,99.69,3.52,4.73,1.17,3.56,254.06,07/05/2021,Stoke
2021,5,8,9.42,12.19,2.23,14.41,7.39,30.49,98.36,7.08,8.81,3.2,5.62,173.88,08/05/2021,Stoke
2021,5,9,12.51,7.73,8.51,16.23,7.81,2.17,97.74,6.44,8.38,3.95,4.43,196.19,09/05/2021,Stoke
2021,5,10,10.59,7.35,6.72,14.08,6.71,2.09,98.02,7.23,10.45,3.89,6.55,191.62,10/05/2021,Stoke
2021,5,11,9.26,7.08,5.56,12.64,6.29,3.62,98.91,4.11,5.59,2.88,2.73,169.94,11/05/2021,Stoke
2021,5,12,9.68,9.54,4.1,13.64,6.04,2.27,99.05,3.02,5.03,0.27,4.77,189.44,12/05/2021,Stoke
2021,5,13,9.88,6.73,6.67,13.4,6.65,4.42,99.15,3.24,4.3,1.85,2.45,56.81,13/05/2021,Stoke
2021,5,14,9.73,8.87,5.4,14.26,5.98,0.64,99.22,1.94,3.28,0.3,2.98,118.94,14/05/2021,Stoke
2021,5,15,9.25,4.65,6.69,11.34,6.65,5.69,98.33,3.24,4.15,1.59,2.56,156.31,15/05/2021,Stoke
2021,5,16,9.64,7.09,6.08,13.17,6.77,4.31,98.03,2.69,3.46,1.95,1.51,144.06,16/05/2021,Stoke
2021,5,17,9.38,7.76,5.21,12.96,6.35,2.62,98.86,3.83,6.51,1.98,4.53,265.88,17/05/2021,Stoke
2021,5,18,9.52,8.68,5.06,13.73,6.29,3.58,99.53,3,4.06,1.74,2.32,273.12,18/05/2021,Stoke
2021,5,19,9.33,8.31,5.01,13.32,5.98,1.86,100.09,3.7,5.52,2.17,3.34,297.5,19/05/2021,Stoke
2021,5,20,8.94,6.73,4.83,11.57,6.59,10.37,98.98,8.68,12.79,2.36,10.43,187.75,20/05/2021,Stoke
2021,5,21,9.97,3.54,8.06,11.59,7.14,12.13,97.27,8.85,11.77,4.3,7.48,248.62,21/05/2021,Stoke
2021,5,22,7.98,8.66,3.23,11.88,5.49,1.09,98.62,5.05,6.34,2.6,3.73,300.44,22/05/2021,Stoke
2021,5,23,7.77,8,3.02,11.01,5.92,6.42,98.68,6.78,10.17,2.7,7.46,197.56,23/05/2021,Stoke
2021,5,24,8.13,6.27,4.74,11.01,5.92,3.14,98.6,3.55,5.08,0.51,4.57,252.62,24/05/2021,Stoke
2021,5,25,9.74,6.54,6.52,13.06,6.04,1.28,99.5,6.71,8.95,3.36,5.59,292.25,25/05/2021,Stoke
2021,5,26,9.23,7.47,5.48,12.94,6.47,1.94,99.82,3.96,6.51,2.4,4.12,317.12,26/05/2021,Stoke
2021,5,27,12.23,11.97,5.08,17.04,7.14,0.17,100.31,2.04,2.88,0.45,2.42,216.44,27/05/2021,Stoke
2021,5,28,13.34,7.18,9.19,16.37,7.2,0.38,100.62,1.06,2.23,0.09,2.15,217.69,28/05/2021,Stoke
2021,5,29,14.49,10.05,9.26,19.31,7.81,0.71,101.07,2.42,3.42,1.39,2.02,114.31,29/05/2021,Stoke
2021,5,30,12.4,12.37,6.13,18.5,6.84,0.01,101.13,3.66,4.48,2.4,2.08,99,30/05/2021,Stoke
2021,5,31,13.35,14.05,6.24,20.3,7.81,0.01,100.5,3.93,4.96,2.94,2.02,121.12,31/05/2021,Stoke
2021,6,1,15.33,15.28,6.94,22.22,8.36,0.03,99.97,4.32,5.33,3,2.33,107.25,01/06/2021,Stoke
2021,6,2,15.97,13.67,9.02,22.69,9.22,0.57,99.73,5.27,7.03,3.54,3.49,92.69,02/06/2021,Stoke
2021,6,3,16.04,8.88,11.58,20.45,9.4,1.02,100.11,3.3,4.94,2.23,2.71,196.19,03/06/2021,Stoke
2021,6,4,13.78,10.92,7.76,18.69,6.71,0.01,100.66,1.51,2.74,0.56,2.19,231.69,04/06/2021,Stoke
2021,6,5,15.32,11.58,8.63,20.21,8.12,0.13,100.71,2.27,4.09,0.81,3.28,244.06,05/06/2021,Stoke
2021,6,6,15.27,8.37,11.01,19.37,8.97,1.83,100.75,1.37,2.37,0.11,2.25,264.12,06/06/2021,Stoke
2021,6,7,15.3,10.19,9.85,20.04,8.91,0.58,100.6,2.94,4.97,1.52,3.46,204.25,07/06/2021,Stoke
2021,6,8,14.75,12.2,8,20.21,7.69,0,100.6,2.63,3.91,1.38,2.53,235.19,08/06/2021,Stoke
2021,6,9,16.5,11.12,10.37,21.49,9.52,0.19,100.35,3.89,5.92,2.04,3.88,231.06,09/06/2021,Stoke
2021,6,10,17.79,9.53,12.48,22.01,10.8,0.63,100.17,5.05,6.62,3.06,3.55,224.69,10/06/2021,Stoke
2021,6,11,16,8.2,11.15,19.35,9.64,0.44,100.12,5.39,7.55,2.47,5.08,254.31,11/06/2021,Stoke
2021,6,12,14.07,8.47,9.74,18.21,7.93,0.02,100.72,3.94,5.22,2.24,2.98,304.12,12/06/2021,Stoke
2021,6,13,17.9,14.68,9.33,24.01,10.31,0.02,100.86,2.42,3.02,1.59,1.42,241.56,13/06/2021,Stoke
2021,6,14,14.59,9.85,8.09,17.94,8.73,0.19,100.46,4.34,5.9,2.3,3.59,293,14/06/2021,Stoke
2021,6,15,14.54,12.84,7.13,19.97,7.87,0,100.38,2.45,3.63,0.22,3.41,218.5,15/06/2021,Stoke
2021,6,16,17.25,11.31,11.21,22.52,9.64,0.15,99.45,3.56,4.8,2.37,2.43,239.81,16/06/2021,Stoke
2021,6,17,14.67,5.25,12.01,17.26,9.03,3.08,99.58,3.8,4.42,2.91,1.52,339.69,17/06/2021,Stoke
2021,6,18,12.53,4.02,10.36,14.37,8.18,7.18,99.92,4.62,6.28,2.43,3.85,68.38,18/06/2021,Stoke
2021,6,19,13.3,9.2,8.9,18.09,8.06,1.35,99.76,3.3,5.26,1.22,4.04,81.81,19/06/2021,Stoke
2021,6,20,12.44,7.23,8.46,15.69,7.63,2.08,99.4,3.8,4.35,2.5,1.85,64.5,20/06/2021,Stoke
2021,6,21,11.87,9.57,7.55,17.12,7.02,0.85,99.91,4.77,6.61,2.34,4.27,45.94,21/06/2021,Stoke
2021,6,22,12.32,11.74,5.73,17.48,6.53,0.01,100.58,3.69,5.74,1.41,4.34,99.69,22/06/2021,Stoke
2021,6,23,12.79,11.38,6.04,17.43,7.39,0.47,100.72,2.86,3.61,2.03,1.59,314.19,23/06/2021,Stoke
2021,6,24,15.3,10.15,10.19,20.34,9.4,2.56,100.4,3.07,5.35,1.71,3.64,292.44,24/06/2021,Stoke
2021,6,25,13.14,5.23,10.01,15.24,8.36,6.47,99.97,4.48,5.89,3.56,2.33,163.25,25/06/2021,Stoke
2021,6,26,14.16,9.42,9.33,18.76,8.36,0.81,100.28,4.23,4.75,3.41,1.34,58.5,26/06/2021,Stoke
2021,6,27,14.95,10.56,9.38,19.94,8.97,0.3,100.16,5.34,6.52,3.5,3.02,57.19,27/06/2021,Stoke
2021,6,28,13.65,5.89,10.65,16.54,8.85,8.35,100.01,3.66,5.57,1.25,4.32,60.88,28/06/2021,Stoke
2021,6,29,14.87,7.85,10.87,18.73,8.67,0.35,100,3.02,4.42,1.6,2.81,35.62,29/06/2021,Stoke
2021,6,30,14.9,11.71,8.76,20.46,8.79,0.09,100.08,2.71,3.61,1.9,1.71,110.25,30/06/2021,Stoke
2021,7,1,14.9,10.29,9.69,19.98,7.69,0.01,100.14,1.72,2.5,1.12,1.38,190.88,01/07/2021,Stoke
2021,7,2,16.28,9.04,11.37,20.42,9.16,0.25,99.9,1.77,2.16,1.26,0.9,136.5,02/07/2021,Stoke
2021,7,3,16.72,7.34,13.27,20.62,10.5,6.17,99.4,3.03,4.27,2,2.27,189.88,03/07/2021,Stoke
2021,7,4,15.47,6.65,11.77,18.42,10.07,9.63,98.93,3.29,5.05,1.88,3.17,202.62,04/07/2021,Stoke
2021,7,5,14.69,7.73,10.95,18.69,8.54,5.54,98.63,4.27,5.75,2.34,3.41,205.94,05/07/2021,Stoke
2021,7,6,14.51,6.15,11.84,17.98,8.73,12.27,98.05,6.08,8.46,2.67,5.79,211.31,06/07/2021,Stoke
2021,7,7,15.93,8.26,12.15,20.41,9.7,5.01,99.28,3.6,5.04,1.55,3.49,254.81,07/07/2021,Stoke
2021,7,8,16.4,9.99,10.89,20.88,9.46,0.74,100.2,2.47,3.09,1.98,1.1,299.38,08/07/2021,Stoke
2021,7,9,17.05,7.57,12.83,20.4,9.64,1.26,100.36,1.56,2.69,0.34,2.35,252.75,09/07/2021,Stoke
2021,7,10,16.74,7.41,12.74,20.15,9.58,1.35,99.89,1.91,2.84,0.37,2.48,173.81,10/07/2021,Stoke
2021,7,11,16.08,9.09,11.11,20.19,9.77,1.7,99.76,3.12,4.77,1.6,3.16,184.19,11/07/2021,Stoke
2021,7,12,15.73,6.35,12.81,19.15,9.7,5.9,99.54,1.84,2.85,0.95,1.9,263.06,12/07/2021,Stoke
2021,7,13,16.99,9.16,12.27,21.44,10.07,0.51,99.95,3.93,5.55,2.27,3.28,268.56,13/07/2021,Stoke
2021,7,14,16.71,8.91,12.6,21.51,9.7,0.09,100.28,5.22,6.41,3.82,2.6,315.06,14/07/2021,Stoke
2021,7,15,17.48,9.48,12.93,22.4,9.95,0.05,100.7,4.05,5.7,1.3,4.41,178.12,15/07/2021,Stoke
2021,7,16,18.87,13.35,11.53,24.88,10.93,0.04,101.09,2.92,4.05,1.07,2.98,325.75,16/07/2021,Stoke
2021,7,17,20.88,12.54,14.31,26.84,12.08,0.02,101.19,2.06,2.82,1.12,1.7,272.81,17/07/2021,Stoke
2021,7,18,21.09,12.58,14.37,26.95,11.96,0.01,100.86,2.41,3.28,0.84,2.44,281.31,18/07/2021,Stoke
2021,7,19,21.07,11.15,15,26.15,12.02,0.14,100.5,1.92,2.34,1.59,0.76,155.25,19/07/2021,Stoke
2021,7,20,21.21,10.73,16.01,26.74,12.21,0.55,100.38,1.98,3.06,0.54,2.52,191.88,20/07/2021,Stoke
2021,7,21,20.49,12.07,14.06,26.12,12.08,0.09,100.67,2.45,3.34,1.76,1.58,67.44,21/07/2021,Stoke
2021,7,22,21.38,13.3,14.19,27.49,11.9,0.4,100.6,1.93,4.15,0.73,3.41,122.44,22/07/2021,Stoke
2021,7,23,18.32,9.94,13.16,23.1,10.86,0.1,100.08,4.23,5.67,3.02,2.66,95.81,23/07/2021,Stoke
2021,7,24,15.87,8.2,12.08,20.28,9.28,0.11,99.47,4.8,6.36,3.3,3.06,63.62,24/07/2021,Stoke
2021,7,25,16.94,8.14,12.61,20.75,9.95,0.08,99.31,2.62,3.66,1.03,2.62,29.31,25/07/2021,Stoke
2021,7,26,18.44,9.13,13.74,22.87,10.56,0.13,99.3,2.01,3.09,0.45,2.62,261.12,26/07/2021,Stoke
2021,7,27,16.38,6.07,13.58,19.65,10.19,3.85,99.11,2.16,2.95,1.24,1.7,263.5,27/07/2021,Stoke
2021,7,28,14.67,6.69,11.24,17.93,8.91,4.4,98.79,5.48,6.85,2.7,4.16,251.69,28/07/2021,Stoke
2021,7,29,14.58,8.02,10.71,18.73,8.18,0.52,99.07,6.05,9.32,1.32,8,250.94,29/07/2021,Stoke
2021,7,30,14.39,5.31,12.23,17.54,9.22,11.44,98.62,5.06,7.48,1.7,5.78,194.88,30/07/2021,Stoke
2021,7,31,15.49,6.89,12.58,19.48,9.46,2.49,99.17,4.47,5.73,2.27,3.45,291.31,31/07/2021,Stoke
2021,8,1,14.87,6.6,11.9,18.51,8.73,1.03,99.51,2.64,3.23,1.81,1.41,206.31,01/08/2021,Stoke
2021,8,2,13.97,8.51,9.45,17.96,8.06,0.74,99.8,1.88,2.35,1.47,0.88,249.88,02/08/2021,Stoke
2021,8,3,15.04,11.26,8.37,19.63,8.06,0.29,99.65,1.5,2.09,0.38,1.7,144.88,03/08/2021,Stoke
2021,8,4,16.31,9.39,11.3,20.69,8.91,0.65,99.56,2.34,3.02,1.33,1.7,172.12,04/08/2021,Stoke
2021,8,5,15.57,7.19,11.44,18.62,9.52,5.2,98.56,5.94,8.73,2.14,6.59,167.25,05/08/2021,Stoke
2021,8,6,15.91,7.4,12.08,19.48,9.64,4.16,97.86,6.53,9.23,4.09,5.13,217.06,06/08/2021,Stoke
2021,8,7,14.55,5.65,11.8,17.44,9.4,6.09,97.82,6.31,7.76,4.88,2.88,204.56,07/08/2021,Stoke
2021,8,8,15.26,7.21,11.5,18.72,9.34,7.34,98.53,7.01,9.47,4.84,4.62,244.38,08/08/2021,Stoke
2021,8,9,14.84,9.19,10.11,19.3,8.67,1.05,99.3,4.34,5.98,2.84,3.14,230.38,09/08/2021,Stoke
2021,8,10,15.94,9.48,11.06,20.54,9.4,0.55,99.75,3.63,4.88,1.55,3.32,268.88,10/08/2021,Stoke
2021,8,11,16.44,9.41,11.49,20.9,10.01,1.07,99.95,4.73,7.03,1.75,5.28,212.38,11/08/2021,Stoke
2021,8,12,15.16,10.64,9.81,20.44,8.48,0.16,99.96,4.7,7.13,2.51,4.62,222.81,12/08/2021,Stoke
2021,8,13,15.45,9.27,11.12,20.39,8.79,0.11,100.14,6.14,8.9,4.23,4.67,234.12,13/08/2021,Stoke
2021,8,14,16.19,8.27,11.73,19.99,9.95,0.88,100.13,3.41,4.93,1.09,3.84,237.06,14/08/2021,Stoke
2021,8,15,15.83,7.83,12.05,19.88,9.58,1.11,99.54,4.6,5.58,2.77,2.81,258.62,15/08/2021,Stoke
