-BEGIN HEADER-,,,,,,,,,,,,,,,,
NASA/POWER CERES/MERRA2 Native Resolution Daily Data ,,,,,,,,,,,,,,,,
Dates (month/day/year): 01/01/2017 through 05/31/2022 ,,,,,,,,,,,,,,,,
Location: Latitude  52.5092   Longitude -1.9639 ,,,,,,,,,,,,,,,,
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 103.17 meters,,,,,,,,,,,,,,,,
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 ,,,,,,,,,,,,,,,,
Parameter(s): ,,,,,,,,,,,,,,,,
T2M             MERRA-2 Temperature at 2 Meters (C) ,,,,,,,,,,,,,,,,
T2M_RANGE       MERRA-2 Temperature at 2 Meters Range (C) ,,,,,,,,,,,,,,,,
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) ,,,,,,,,,,,,,,,,
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) ,,,,,,,,,,,,,,,,
QV2M            MERRA-2 Specific Humidity at 2 Meters (g/kg) ,,,,,,,,,,,,,,,,
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) ,,,,,,,,,,,,,,,,
PS              MERRA-2 Surface Pressure (kPa) ,,,,,,,,,,,,,,,,
WS10M           MERRA-2 Wind Speed at 10 Meters (m/s) ,,,,,,,,,,,,,,,,
WS10M_MAX       MERRA-2 Wind Speed at 10 Meters Maximum (m/s) ,,,,,,,,,,,,,,,,
WS10M_MIN       MERRA-2 Wind Speed at 10 Meters Minimum (m/s) ,,,,,,,,,,,,,,,,
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) ,,,,,,,,,,,,,,,,
WD10M           MERRA-2 Wind Direction at 10 Meters (Degrees) ,,,,,,,,,,,,,,,,
-END HEADER-,,,,,,,,,,,,,,,,
YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,1,1,3.16,6.62,-0.4,6.22,4.64,10.64,100.55,5.95,7.68,2.68,5,95.06,01/01/2017,West Brom
2017,1,2,-0.31,4.91,-2.17,2.74,3.6,0.09,101.65,4.09,5.44,2.64,2.8,245.81,02/01/2017,West Brom
2017,1,3,2.59,5.68,-0.67,5.01,4.39,0.16,101.42,5.61,6.66,4.12,2.54,279.31,03/01/2017,West Brom
2017,1,4,3.04,9.4,-2.7,6.69,4.52,0.1,101.31,4.78,7.27,2.98,4.29,231.25,04/01/2017,West Brom
2017,1,5,-1.41,6.32,-3.37,2.94,3.42,0.02,102.09,2.41,4.23,1.09,3.13,118.25,05/01/2017,West Brom
2017,1,6,1.6,6.35,-1.24,5.12,4.09,5.78,101.98,5.05,5.88,3.62,2.27,201.88,06/01/2017,West Brom
2017,1,7,6.51,4.34,4.92,9.26,5.98,0.6,101.86,2.57,3.79,1.91,1.88,296.88,07/01/2017,West Brom
2017,1,8,5.65,3,4.38,7.38,5.62,0.37,101.82,2.08,3.38,1.4,1.98,260,08/01/2017,West Brom
2017,1,9,5.69,5.65,2.34,7.99,5.49,3.6,100.33,6.19,8.89,4.04,4.84,236.56,09/01/2017,West Brom
2017,1,10,5.18,5.45,2.3,7.75,5.25,0.17,99.68,5.4,6.66,3.64,3.02,271.06,10/01/2017,West Brom
2017,1,11,6.06,5.35,3.69,9.05,4.76,0.1,99.68,9.15,11.93,5.65,6.28,279.94,11/01/2017,West Brom
2017,1,12,2.09,3.99,-0.1,3.9,4.21,4.65,99.04,5.51,7.5,2.79,4.7,271,12/01/2017,West Brom
2017,1,13,1.31,5.16,-0.7,4.47,3.6,0.51,99.68,8.15,11.73,4.84,6.89,304.81,13/01/2017,West Brom
2017,1,14,2.5,5.51,-0.27,5.23,4.39,1.09,100.7,5.02,6.7,3.29,3.41,298.56,14/01/2017,West Brom
2017,1,15,6.09,4.95,3.45,8.4,5.68,8.8,100.94,5.2,7.51,2.91,4.59,298.06,15/01/2017,West Brom
2017,1,16,6.12,3.55,4.17,7.72,5.74,6.48,101.43,2.16,3.05,1.19,1.88,241.88,16/01/2017,West Brom
2017,1,17,3.65,1.87,2.81,4.69,4.64,0.61,102.18,2.91,3.73,2.42,1.3,186.12,17/01/2017,West Brom
2017,1,18,3.35,2.7,1.89,4.58,4.52,0.39,102.48,1.95,2.76,1.04,1.72,212.06,18/01/2017,West Brom
2017,1,19,4.53,6.14,0.89,7.03,4.88,0.36,102.41,1.27,2.06,0.38,1.68,135.06,19/01/2017,West Brom
2017,1,20,-0.28,7.94,-2.94,5,3.48,0.02,102.1,3.04,4.11,1.99,2.12,94.25,20/01/2017,West Brom
2017,1,21,-1.18,8.51,-4.13,4.38,3.23,0.11,101.49,3.55,5.12,2.55,2.57,108.81,21/01/2017,West Brom
2017,1,22,-0.62,7.04,-3.88,3.16,3.66,0.2,101.31,3.14,4.48,2.23,2.25,191.38,22/01/2017,West Brom
2017,1,23,0.5,4.07,-1.49,2.58,3.85,0.27,101.44,2.05,3.45,1.44,2.02,243.69,23/01/2017,West Brom
2017,1,24,1.94,5.49,-0.67,4.82,4.27,0.31,101.36,3.59,4.25,3.02,1.23,209.94,24/01/2017,West Brom
2017,1,25,2.05,5.97,-0.09,5.88,4.21,0.17,101.24,4.84,5.95,3.65,2.3,175.12,25/01/2017,West Brom
2017,1,26,-1.17,4.16,-2.94,1.23,3.17,0.27,100.48,5.92,7.3,5.15,2.16,140.62,26/01/2017,West Brom
2017,1,27,0.67,7.3,-2.72,4.59,3.85,2.4,99.63,5.28,6.53,4.65,1.89,133.31,27/01/2017,West Brom
2017,1,28,3.44,5.61,1.1,6.71,4.7,3.4,99.54,4.84,6.08,3.3,2.78,200.06,28/01/2017,West Brom
2017,1,29,3.15,3.92,1.2,5.12,4.7,7.72,99.69,3.66,5.62,0.54,5.08,190.56,29/01/2017,West Brom
2017,1,30,4.34,3.76,2.61,6.37,5,0.66,99.75,4.01,6.9,1.91,5,105.5,30/01/2017,West Brom
2017,1,31,6.73,4.96,4.14,9.1,6.04,7.3,99.72,6.5,7.91,4.58,3.34,153.81,31/01/2017,West Brom
2017,2,1,8.3,3.75,6.78,10.52,6.47,4.3,99.1,5.59,8.24,2.85,5.39,178.62,01/02/2017,West Brom
2017,2,2,9.24,2.88,7.73,10.6,6.84,2.94,97.97,10.4,12.16,7.62,4.55,171.62,02/02/2017,West Brom
2017,2,3,6.4,4.64,4.26,8.9,5.62,3.37,97.91,7.67,9.91,5.58,4.34,167.88,03/02/2017,West Brom
2017,2,4,3.04,6.32,1.08,7.4,4.39,0.49,98.3,4.38,8.27,2.67,5.59,200.94,04/02/2017,West Brom
2017,2,5,2.93,4.52,0.7,5.23,4.58,0.24,99.17,2.56,5.07,1.11,3.96,218.81,05/02/2017,West Brom
2017,2,6,2.48,5.77,-0.53,5.23,4.39,5.25,100.23,4.98,8.68,1.23,7.45,180.5,06/02/2017,West Brom
2017,2,7,4.69,6.88,1.51,8.39,5,1.29,100.1,3,6.15,1.43,4.73,269.5,07/02/2017,West Brom
2017,2,8,1.63,7.55,-2.71,4.83,4.03,0.76,101.42,3,3.58,2.25,1.33,139.69,08/02/2017,West Brom
2017,2,9,-0.63,5.73,-3.32,2.41,3.11,0.15,101.52,4.06,5.56,2.62,2.94,87.5,09/02/2017,West Brom
2017,2,10,-0.56,5.07,-2.12,2.95,3.3,0.36,101.28,4.47,5.77,3.19,2.59,70.56,10/02/2017,West Brom
2017,2,11,0.25,4.59,-2.06,2.53,3.6,1.69,101.19,5.5,6.5,3.92,2.58,121.25,11/02/2017,West Brom
2017,2,12,1.69,2.02,0.72,2.74,4.03,1.86,101.17,7.66,9.26,6.34,2.91,60.75,12/02/2017,West Brom
2017,2,13,3.39,7.25,1.33,8.58,4.33,0.06,101.02,8.69,9.61,7.12,2.49,84.19,13/02/2017,West Brom
2017,2,14,4.51,7.95,0.83,8.79,4.88,0.73,101.01,5.09,6.97,3.2,3.77,123.38,14/02/2017,West Brom
2017,2,15,6.12,4.49,4.34,8.83,5.68,3.36,101.33,4.18,5.66,2.93,2.73,182.19,15/02/2017,West Brom
2017,2,16,6.01,5.15,3.93,9.08,5.43,0.84,101.49,5.05,6.67,4.08,2.59,236.06,16/02/2017,West Brom
2017,2,17,6.4,6.26,4.3,10.55,5.55,0.12,101.36,3.16,4.46,2.2,2.27,221.5,17/02/2017,West Brom
2017,2,18,6.31,5.61,4.47,10.08,5.62,0.17,101.03,4.73,5.64,3.78,1.87,206,18/02/2017,West Brom
2017,2,19,8.02,4.84,5.94,10.77,6.23,0.2,100.81,4.34,5.6,3.23,2.38,251.88,19/02/2017,West Brom
2017,2,20,10.43,6.73,8.23,14.96,7.26,0.28,100.46,6.27,9.62,4.44,5.19,265.56,20/02/2017,West Brom
2017,2,21,9.22,5.3,6.32,11.63,6.9,0.66,100.07,6.21,10.72,2.58,8.15,249.75,21/02/2017,West Brom
2017,2,22,9.97,3.14,8.84,11.98,6.96,4.72,99.25,7.48,10.55,4.31,6.24,256.69,22/02/2017,West Brom
2017,2,23,6.77,6.29,2.83,9.12,5.25,2.08,98.24,12.3,19.22,6.63,12.59,264.88,23/02/2017,West Brom
2017,2,24,4.2,6.59,1.23,7.81,4.27,0.32,100.17,4.98,6.78,2.25,4.53,267,24/02/2017,West Brom
2017,2,25,7.32,4.59,4.6,9.19,6.04,4.71,99.6,8.74,11.06,6.8,4.27,209.56,25/02/2017,West Brom
2017,2,26,8.34,4.47,5.87,10.34,6.23,1.13,98.89,8.41,12.88,4.7,8.18,222.06,26/02/2017,West Brom
2017,2,27,4.62,5.2,1.39,6.58,5.07,2.93,97.44,5.61,7.73,4.22,3.52,214.19,27/02/2017,West Brom
2017,2,28,3.5,5.32,0.4,5.73,4.58,2.69,97.36,6.43,8.55,4.3,4.25,256.56,28/02/2017,West Brom
2017,3,1,4.58,6.96,1.47,8.43,4.7,3.7,98.38,4.95,9.32,2.61,6.71,250.81,01/03/2017,West Brom
2017,3,2,5.19,6.13,2.97,9.09,4.39,0.55,99.27,8.23,11.52,3.67,7.85,243.69,02/03/2017,West Brom
2017,3,3,5.73,5.21,3.4,8.62,5.68,8.93,98.38,5.56,7.84,4.35,3.49,149.38,03/03/2017,West Brom
2017,3,4,6.52,5.98,4.09,10.08,5.43,1.24,97.44,5.54,8.2,3.37,4.84,196.19,04/03/2017,West Brom
2017,3,5,4.95,4.2,3.65,7.86,5,6.24,97.64,6.38,8.68,3.79,4.89,237.31,05/03/2017,West Brom
2017,3,6,5.19,6.97,2.46,9.43,4.64,0.64,99.2,4.36,6.41,3.05,3.36,294.56,06/03/2017,West Brom
2017,3,7,5.48,7.24,2.02,9.26,4.7,1.19,100.21,4.65,7.4,2.13,5.27,246.31,07/03/2017,West Brom
2017,3,8,8.16,6.21,5.5,11.72,6.23,3.78,99.84,4.55,6.68,2.47,4.21,249.38,08/03/2017,West Brom
2017,3,9,8.36,7.8,4.46,12.26,5.62,0.08,100.73,4.75,8.09,2.11,5.98,243.31,09/03/2017,West Brom
2017,3,10,7.63,9.43,3.39,12.82,6.1,0.48,101.01,4.17,5.09,3.09,1.99,180.31,10/03/2017,West Brom
2017,3,11,9.59,6.47,6.98,13.45,6.96,0.17,100.38,3.77,4.74,2.58,2.16,180.44,11/03/2017,West Brom
2017,3,12,8.53,6.9,5.19,12.08,6.35,1.6,100.29,3.41,5.2,1.84,3.37,272.62,12/03/2017,West Brom
2017,3,13,7.91,8.91,3.76,12.66,5.86,0.04,101.54,3.98,5.57,2.55,3.02,282.75,13/03/2017,West Brom
2017,3,14,9.77,8.94,5.8,14.74,6.77,0.26,101.8,5,7.09,2.71,4.37,261.5,14/03/2017,West Brom
2017,3,15,8.84,9.48,5.31,14.8,5.92,0.03,101.87,2.75,3.55,1.44,2.12,248.19,15/03/2017,West Brom
2017,3,16,7.12,7.45,2.71,10.16,5.92,0.45,100.86,4.8,6.44,3.12,3.31,246.69,16/03/2017,West Brom
2017,3,17,6.16,8.26,1.43,9.69,5.13,1.25,100.17,8.26,11.74,3.42,8.32,254.31,17/03/2017,West Brom
2017,3,18,11,3.64,9.55,13.19,7.39,1.31,99.54,7.75,10.3,6.34,3.96,267.56,18/03/2017,West Brom
2017,3,19,10.74,4.63,8.89,13.52,7.32,0.84,99.33,8.41,11.03,5.57,5.46,241.56,19/03/2017,West Brom
2017,3,20,8.69,5.81,4.58,10.4,6.35,9.79,98.87,6.67,8.08,3.88,4.19,239.06,20/03/2017,West Brom
2017,3,21,4.72,6.45,1.39,7.83,4.27,3.13,99.31,7.11,9.34,4.47,4.88,224.81,21/03/2017,West Brom
2017,3,22,4.93,5.34,2.81,8.15,4.94,5.24,99.16,5.16,8.09,0.72,7.38,179.81,22/03/2017,West Brom
2017,3,23,5.45,10.74,0.3,11.04,4.58,1.4,100.52,6.94,10.23,1.55,8.68,49.19,23/03/2017,West Brom
2017,3,24,6.17,10.42,2.24,12.66,4.7,0.02,101.76,6.14,8.22,3.92,4.29,59.62,24/03/2017,West Brom
2017,3,25,6.03,12.23,1.12,13.34,4.03,0.04,101.83,4.76,6.64,3.41,3.22,60.19,25/03/2017,West Brom
2017,3,26,7.37,13.36,1.23,14.58,4.94,0,101.27,5.51,7.23,4.17,3.06,77.06,26/03/2017,West Brom
2017,3,27,6.35,9.51,3.04,12.55,5.25,0.08,100.98,3.37,4.12,1.7,2.42,90.5,27/03/2017,West Brom
2017,3,28,8.44,10.55,3.2,13.76,6.16,1.47,100.58,4.4,6.12,2.92,3.2,178.19,28/03/2017,West Brom
2017,3,29,11.57,5.66,8.8,14.46,7.75,2.02,100.53,7.26,9.18,5.63,3.55,204.31,29/03/2017,West Brom
2017,3,30,13.02,8.08,9.69,17.77,7.45,0.36,100.26,7.09,9.7,3.98,5.72,188.88,30/03/2017,West Brom
2017,3,31,11.06,7.79,7.58,15.37,6.77,0.71,99.46,6.57,9.13,3.84,5.3,191.56,31/03/2017,West Brom
2017,4,1,9.14,7.62,5.41,13.03,6.29,1.28,99.61,3.86,5.07,2.34,2.73,249.69,01/04/2017,West Brom
2017,4,2,9.02,9.2,4.84,14.05,5.31,0.05,100.91,2.76,4.55,0.31,4.23,268.25,02/04/2017,West Brom
2017,4,3,8.94,12.41,2.4,14.83,5.62,0.1,101.05,4.96,7.26,3.02,4.24,201.56,03/04/2017,West Brom
2017,4,4,8.69,9.95,3.45,13.4,5.92,0.15,101.39,4.82,6.55,2.65,3.91,309.12,04/04/2017,West Brom
2017,4,5,7.54,10.11,3.05,13.15,5.19,0.01,101.87,5.05,7.16,2.98,4.18,326.19,05/04/2017,West Brom
2017,4,6,8.18,10.34,3.99,14.33,5.62,0.03,101.81,2.79,3.55,2.18,1.38,323.25,06/04/2017,West Brom
2017,4,7,8.55,11.77,2.9,14.68,5.43,0.01,101.4,1.96,2.68,0.8,1.88,249.56,07/04/2017,West Brom
2017,4,8,10.17,15.38,2.53,17.9,6.35,0.01,100.96,3.2,4.05,2.33,1.71,180.75,08/04/2017,West Brom
2017,4,9,11.8,15.3,4.8,20.1,7.02,0.03,100.67,5.1,7.45,3.1,4.34,223.62,09/04/2017,West Brom
2017,4,10,8.51,8.48,4.4,12.89,5.19,0.04,101.32,5.13,6.67,3.58,3.09,316.38,10/04/2017,West Brom
2017,4,11,8.25,11.33,2.65,13.98,5.43,0,101.37,4.46,5.95,2.88,3.07,283.69,11/04/2017,West Brom
2017,4,12,9.01,8.79,4.79,13.58,6.04,0.4,100.55,5.98,8.45,3.08,5.38,280.12,12/04/2017,West Brom
2017,4,13,7.74,9.32,3.58,12.9,5.25,0.19,100.51,3.52,4.52,2.2,2.33,294.38,13/04/2017,West Brom
2017,4,14,8.71,10.42,2.92,13.34,6.29,2.62,100.23,5.09,7.32,2.82,4.5,256,14/04/2017,West Brom
2017,4,15,7.87,8.39,4.16,12.55,5,0.13,100.55,5.27,7.6,3.61,3.99,292.81,15/04/2017,West Brom
2017,4,16,8.19,8.52,3.67,12.19,5.86,2.22,100.82,5.05,7.61,3.08,4.53,282.25,16/04/2017,West Brom
2017,4,17,7.5,8.3,3.48,11.78,5.37,1.33,101.06,2.5,3.64,1.21,2.43,121.81,17/04/2017,West Brom
2017,4,18,6.02,10.3,0.76,11.07,4.03,0.01,101.93,3.48,4.84,2.33,2.51,60.94,18/04/2017,West Brom
2017,4,19,7.53,10.48,1.3,11.77,4.46,0.03,102.33,1.41,2.62,0.16,2.45,185.56,19/04/2017,West Brom
2017,4,20,9.56,7.71,6.16,13.87,6.41,0.86,102.21,3.09,4.62,2.3,2.3,298.69,20/04/2017,West Brom
2017,4,21,10.01,7.69,6.73,14.42,6.41,0.33,101.86,4.19,6.16,2.56,3.6,301.44,21/04/2017,West Brom
2017,4,22,8.86,10.84,3.37,14.22,5.25,0.04,101.62,4.02,5.3,1.9,3.4,306.56,22/04/2017,West Brom
2017,4,23,8.22,11.86,2.63,14.49,5.13,0.01,101.25,2.23,4.02,0.77,3.25,278.75,23/04/2017,West Brom
2017,4,24,7.58,11.26,0.8,12.05,5.07,1.25,100.31,6.34,9.16,3.38,5.78,296.94,24/04/2017,West Brom
2017,4,25,4.03,7.6,0,7.6,3.85,1.05,100.2,5.36,7.57,3.11,4.45,327.81,25/04/2017,West Brom
2017,4,26,4.02,7.73,0.4,8.14,3.78,0.58,100.67,4.73,6.54,2.38,4.16,330.88,26/04/2017,West Brom
2017,4,27,5.9,11.09,-0.56,10.53,4.82,1.77,100.56,4.97,7.34,2.85,4.49,303.62,27/04/2017,West Brom
2017,4,28,9.31,8.5,5.15,13.65,5.92,1.38,100.35,1.86,4.23,0.95,3.28,238.12,28/04/2017,West Brom
2017,4,29,8.98,11.85,2.49,14.34,5.31,0.12,100.04,4.38,7.14,2.04,5.11,185.44,29/04/2017,West Brom
2017,4,30,10.59,7.67,6.87,14.55,5.92,2.67,98.89,7.38,9.13,4.98,4.16,111.12,30/04/2017,West Brom
2017,5,1,10.51,8.74,5.96,14.7,6.35,3.48,99.28,4.77,6.55,3.23,3.31,84.62,01/05/2017,West Brom
2017,5,2,10.3,10.19,5.77,15.96,6.16,0.32,100.77,3.66,5.34,2.27,3.07,52.81,02/05/2017,West Brom
2017,5,3,9.29,8.97,5.06,14.04,5.43,0.17,101.18,6.78,9.3,4.65,4.65,39.88,03/05/2017,West Brom
2017,5,4,9.7,9.71,4.97,14.68,5.43,0.04,101.17,6.81,8.83,4.59,4.24,50.25,04/05/2017,West Brom
2017,5,5,9.41,9.84,4.96,14.8,5.07,0.02,100.94,7.13,9.12,5.27,3.86,60.56,05/05/2017,West Brom
2017,5,6,9.17,6.88,6.01,12.9,6.04,0.55,100.26,5.04,6.73,2.45,4.29,50.75,06/05/2017,West Brom
2017,5,7,10.9,11.93,5.53,17.46,6.1,0.04,100.9,3.46,4.65,2.22,2.43,201.38,07/05/2017,West Brom
2017,5,8,8.52,10.93,3.41,14.34,4.88,0.01,101.49,4.74,6.16,2.67,3.48,26.81,08/05/2017,West Brom
2017,5,9,8.41,10.69,3.12,13.81,4.94,0.01,100.96,2.45,3.96,1.16,2.8,58.19,09/05/2017,West Brom
2017,5,10,9.96,14.49,2.29,16.79,5.8,0.01,99.52,2.16,3.91,1.38,2.53,161,10/05/2017,West Brom
2017,5,11,11.82,14.5,3.62,18.12,6.84,0.45,98.44,4.34,5.71,2.74,2.97,106.5,11/05/2017,West Brom
2017,5,12,12.37,8.89,8.32,17.21,8,6.08,98.34,4.38,6.1,3.3,2.8,149.12,12/05/2017,West Brom
2017,5,13,12.66,6.78,9.48,16.26,7.02,0.74,99.3,6.1,6.83,4.84,1.98,204.44,13/05/2017,West Brom
2017,5,14,12.36,8.93,7.61,16.54,6.65,4.43,100.43,5.11,6.59,2.88,3.71,228.56,14/05/2017,West Brom
2017,5,15,13.07,10.44,7.09,17.54,8.73,4.27,100.78,7.56,10.19,3.38,6.81,185.69,15/05/2017,West Brom
2017,5,16,15.58,6.04,12.86,18.9,9.77,1.65,100.79,6.6,9.34,3.14,6.2,206.56,16/05/2017,West Brom
2017,5,17,11.8,6.63,7.21,13.84,8.06,11.4,100.36,2.7,4.2,1.7,2.51,280.12,17/05/2017,West Brom
2017,5,18,11.02,11.02,4.98,15.99,6.41,1.2,99.97,1.96,2.67,0.95,1.72,280.62,18/05/2017,West Brom
2017,5,19,10.5,5.52,7.94,13.47,6.71,5.86,99.9,2.77,3.98,1.46,2.52,294.06,19/05/2017,West Brom
2017,5,20,10.15,9.41,5.01,14.41,6.47,2.84,100.32,4.6,6.78,2.3,4.48,229.5,20/05/2017,West Brom
2017,5,21,12.48,10.52,7.01,17.53,7.02,0.13,100.9,4.45,5.66,2.91,2.75,185.06,21/05/2017,West Brom
2017,5,22,15.02,11.3,9.54,20.84,8.18,0.01,100.3,5.13,6.55,3.68,2.88,186.56,22/05/2017,West Brom
2017,5,23,15.73,10.91,9.9,20.81,9.09,0.1,100.77,3.62,4.32,2.08,2.23,272.94,23/05/2017,West Brom
2017,5,24,17.52,12.77,10.58,23.35,10.13,0.06,101.25,2.37,3.47,1.91,1.56,240.56,24/05/2017,West Brom
2017,5,25,19.05,12.49,12.4,24.9,10.62,0.01,101.04,2.87,4.8,1.74,3.06,112.88,25/05/2017,West Brom
2017,5,26,17.51,14.24,9.92,24.16,9.09,0,100.48,5.13,6.89,3.12,3.77,123.19,26/05/2017,West Brom
2017,5,27,16.52,9.3,12.04,21.34,9.64,1,99.93,6.89,10.12,4.19,5.94,182.94,27/05/2017,West Brom
2017,5,28,15.87,9.15,10.74,19.89,8.79,1.35,100.45,3.12,5.05,1.46,3.59,180.69,28/05/2017,West Brom
2017,5,29,15.23,4.97,13.15,18.12,10.01,14.57,99.94,2.55,4.63,0.16,4.48,160.94,29/05/2017,West Brom
2017,5,30,15.41,7.73,11.56,19.3,8.97,0.78,100.19,4.68,7.11,2.34,4.77,257.81,30/05/2017,West Brom
2017,5,31,15.51,8.08,11.69,19.77,9.03,0.58,100.89,2.36,3.04,1.78,1.26,186.25,31/05/2017,West Brom
2017,6,1,17.05,10.71,11.13,21.85,9.58,0.05,100.68,3.97,5.66,2.4,3.26,217.19,01/06/2017,West Brom
2017,6,2,15.66,6.81,12.27,19.08,9.16,4.42,100.33,2.14,3.01,1.12,1.89,262.81,02/06/2017,West Brom
2017,6,3,13.75,9.97,8.15,18.12,7.45,1.37,100.16,4.38,5.89,3.14,2.75,271.62,03/06/2017,West Brom
2017,6,4,12.38,9.8,7.05,16.86,6.84,0.9,100.17,4.88,6.48,3.03,3.46,237.69,04/06/2017,West Brom
2017,6,5,12.22,8.9,7.43,16.32,7.75,7.79,98.97,8.91,11.42,3.27,8.16,184.56,05/06/2017,West Brom
2017,6,6,11.59,4,9.77,13.77,7.08,13.26,98.17,9.86,12.41,3.12,9.28,262.75,06/06/2017,West Brom
2017,6,7,13.14,7.7,9.65,17.36,6.96,4.05,99.64,8.26,10.4,4.69,5.71,252.31,07/06/2017,West Brom
2017,6,8,14.07,8.66,9.96,18.62,8.85,4.83,99.37,7.67,10.4,4.16,6.23,206.5,08/06/2017,West Brom
2017,6,9,14.16,9.27,9.46,18.74,7.93,0.84,99.7,5.2,6.82,3.22,3.6,232.38,09/06/2017,West Brom
2017,6,10,15.98,9.53,11.39,20.93,9.89,2.59,100.06,7.48,9.93,3.67,6.26,195.19,10/06/2017,West Brom
2017,6,11,14.82,7.25,11.35,18.6,8.18,0.49,99.93,8.05,10.88,4.84,6.04,224.69,11/06/2017,West Brom
2017,6,12,14.08,6.95,10.9,17.85,7.69,0.2,100.34,6.43,8.25,3.05,5.21,261.94,12/06/2017,West Brom
2017,6,13,15.49,10.45,9.23,19.68,8.79,0.46,100.63,2.71,4.07,0.4,3.66,245.56,13/06/2017,West Brom
2017,6,14,18.33,11.97,11.55,23.52,9.89,0,100.33,3.23,5.02,0.77,4.25,180.94,14/06/2017,West Brom
2017,6,15,15.69,8.4,11.23,19.62,8.36,0.22,100.13,5.89,8.3,2.45,5.85,252.25,15/06/2017,West Brom
2017,6,16,16.1,11.99,9.54,21.53,9.22,0.13,101.05,4.71,5.81,3.08,2.73,270.94,16/06/2017,West Brom
2017,6,17,19.96,13.7,12.38,26.08,11.29,0.02,101.34,3.18,3.93,2.24,1.69,265.25,17/06/2017,West Brom
2017,6,18,21.3,13.02,13.7,26.73,10.86,0,101.08,2.12,3.19,1.02,2.16,257.38,18/06/2017,West Brom
2017,6,19,22.99,11.29,16.83,28.12,12.21,0.01,100.68,1.37,4.11,0.07,4.04,156.56,19/06/2017,West Brom
2017,6,20,20.82,8.46,16.65,25.11,12.51,0.31,100.57,3.95,5.22,3.09,2.13,55.44,20/06/2017,West Brom
2017,6,21,20.65,13.91,13.15,27.06,12.21,0.07,100.15,3.29,4.5,1.82,2.67,142.06,21/06/2017,West Brom
2017,6,22,18.15,7.28,13.58,20.86,10.68,0.68,99.86,4.75,6.39,2.6,3.79,265.38,22/06/2017,West Brom
2017,6,23,15.85,7.27,11.59,18.86,9.28,0.88,100.12,7.09,8.78,4.09,4.7,239.75,23/06/2017,West Brom
2017,6,24,17.07,7.25,13.48,20.73,9.95,0.9,99.93,5.38,6.43,3.87,2.56,253.56,24/06/2017,West Brom
2017,6,25,14.98,9.27,9.84,19.11,8.67,0.65,99.91,4.49,5.76,2.15,3.62,279.38,25/06/2017,West Brom
2017,6,26,14.9,10.46,8.6,19.06,7.39,0.03,100.14,1.77,4.86,0.21,4.65,218.31,26/06/2017,West Brom
2017,6,27,15.19,5.68,12.48,18.15,9.28,4.66,99.42,4.3,5.34,3.48,1.85,118.88,27/06/2017,West Brom
2017,6,28,12.9,5.77,9.4,15.17,8.42,9.41,98.68,5.14,6.28,3.77,2.52,103.62,28/06/2017,West Brom
2017,6,29,12.02,5.48,8.91,14.4,8.12,2.48,98.35,4.48,5.95,2.61,3.34,294.69,29/06/2017,West Brom
2017,6,30,14.65,7.19,10.69,17.87,9.4,2.1,99.25,3.77,5.45,2.06,3.39,320.12,30/06/2017,West Brom
2017,7,1,16.11,9.43,11.2,20.63,8.79,0.19,100.33,4.75,6.35,3.61,2.75,294.38,01/07/2017,West Brom
2017,7,2,15.69,10.04,10.6,20.63,8.06,0.03,100.8,4.09,5.98,2.44,3.55,290.94,02/07/2017,West Brom
2017,7,3,16.11,9.35,10.8,20.15,8.97,0.33,100.72,4.34,6.38,1.28,5.09,254.44,03/07/2017,West Brom
2017,7,4,16.69,8.61,12.83,21.43,9.52,0.6,100.68,3.39,5.53,1.18,4.36,226.38,04/07/2017,West Brom
2017,7,5,18.85,13.98,10.85,24.83,10.13,0.11,100.58,1.69,4.13,0.27,3.87,226,05/07/2017,West Brom
2017,7,6,20.11,13.11,13.42,26.52,11.29,0.29,100.26,3.21,3.9,1.78,2.12,209,06/07/2017,West Brom
2017,7,7,18.39,10.55,12.98,23.53,10.68,1.65,100.37,3.48,5.48,2.37,3.12,280.81,07/07/2017,West Brom
2017,7,8,17.6,9.8,12.26,22.07,9.34,0.09,100.59,2.37,3.17,0.63,2.54,267.31,08/07/2017,West Brom
2017,7,9,19.28,8.82,14.58,23.4,10.31,0.12,99.98,2.63,4.02,0.84,3.18,234.62,09/07/2017,West Brom
2017,7,10,16.65,7.84,12.73,20.57,9.4,1.64,99.62,3.11,5.13,1.64,3.49,289.19,10/07/2017,West Brom
2017,7,11,14.9,7.58,11.1,18.68,9.09,17.43,99.55,3.77,6.14,1.07,5.07,181.44,11/07/2017,West Brom
2017,7,12,15.66,9.53,10.76,20.29,7.81,0.33,100.4,3.98,6.79,1.36,5.43,52.31,12/07/2017,West Brom
2017,7,13,16.11,8.73,11.47,20.2,8.73,0.42,100.75,4.48,5.65,3.23,2.42,216.88,13/07/2017,West Brom
