YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,2,1,0.34,6.98,-2.06,4.92,3.42,0.08,98.72,3.06,4.47,1.63,2.84,86.25,01/02/2021,Sheffield United
2021,2,2,1.94,4.52,-0.02,4.51,4.46,14.2,98.19,4.62,7.37,2.61,4.76,130.81,02/02/2021,Sheffield United
2021,2,3,4.75,5.48,2.25,7.73,5.31,1.7,98.36,3.08,5.21,0.39,4.82,248.25,03/02/2021,Sheffield United
2021,2,4,4.49,4.68,2.44,7.12,5.13,4.33,99.63,3.51,5.56,0.84,4.72,146.25,04/02/2021,Sheffield United
2021,2,5,5.45,3.77,4.26,8.03,5.37,5.16,99.64,2.97,4.55,1.47,3.09,154.69,05/02/2021,Sheffield United
2021,2,6,3.22,3.87,0.87,4.73,4.64,22.31,99.86,6.23,7.75,4.57,3.18,73.75,06/02/2021,Sheffield United
2021,2,7,0.53,3.04,-1.06,1.98,3.23,0.61,100.04,9.22,11.21,7.63,3.58,54,07/02/2021,Sheffield United
2021,2,8,-0.61,3.1,-2.18,0.92,3.11,1.25,99.81,8,9.49,5.53,3.96,49.12,08/02/2021,Sheffield United
2021,2,9,-1.25,3.58,-2.53,1.05,2.93,0.41,99.97,5.79,7.29,4.93,2.36,61.5,09/02/2021,Sheffield United
2021,2,10,-1.81,4.58,-3.52,1.06,2.75,0.3,100.79,4.2,5.52,3.03,2.48,49.38,10/02/2021,Sheffield United
2021,2,11,-1.92,5.62,-4.13,1.5,2.69,0.01,101.71,4.39,6.27,3.41,2.86,112.56,11/02/2021,Sheffield United
2021,2,12,-2.2,4.84,-4.02,0.82,2.56,0.16,102.12,6.38,8.48,3.88,4.61,117.62,12/02/2021,Sheffield United
2021,2,13,-2.51,3.91,-4.49,-0.57,2.26,0.03,102.04,8.8,10.66,6.9,3.76,142.62,13/02/2021,Sheffield United
2021,2,14,0.35,3.27,-1.52,1.75,3.36,5.43,100.94,10.04,11.62,7.41,4.21,168.19,14/02/2021,Sheffield United
2021,2,15,3.09,5.55,0.98,6.52,4.7,0.48,100.4,4.79,6.62,3.34,3.27,204.38,15/02/2021,Sheffield United
2021,2,16,6.3,5.43,3.06,8.49,5.86,2.75,99.44,6.41,8.44,5.09,3.34,207.75,16/02/2021,Sheffield United
2021,2,17,6.87,5.43,3.73,9.16,5.86,1.89,99.33,6.92,11.41,4.74,6.66,196.5,17/02/2021,Sheffield United
2021,2,18,6.34,5.32,3.02,8.34,5.37,2.26,98.74,9.18,11.28,6.55,4.73,209.44,18/02/2021,Sheffield United
2021,2,19,6.34,7.98,1.45,9.44,5.74,1.38,99.07,9.82,12.24,5.5,6.74,188.38,19/02/2021,Sheffield United
2021,2,20,10.07,3,8.87,11.88,7.02,2.18,98.71,9.7,11.59,7.53,4.06,182,20/02/2021,Sheffield United
2021,2,21,7.95,4.85,6,10.85,6.41,0.56,99.61,4.06,7.1,1.79,5.32,193.69,21/02/2021,Sheffield United
2021,2,22,6.62,7.14,2.98,10.12,5.68,3.18,100.29,2.62,4.27,1.07,3.2,242.31,22/02/2021,Sheffield United
2021,2,23,7.94,8.57,3.26,11.83,5.86,0.49,100.52,10.31,14.09,4.38,9.72,190.38,23/02/2021,Sheffield United
2021,2,24,11.78,4.2,9.87,14.08,7.69,1.61,100.49,10.21,12.05,5.26,6.79,208.69,24/02/2021,Sheffield United
2021,2,25,6.41,7.94,1.85,9.8,5.25,0.18,101.42,5.06,7.91,3.38,4.53,264.81,25/02/2021,Sheffield United
2021,2,26,4.84,8.14,1.93,10.06,4.76,0.02,102.52,3.8,5.13,2.52,2.62,272.75,26/02/2021,Sheffield United
2021,2,27,5.08,10.4,0.16,10.56,4.82,0.04,102.97,2.66,3.38,1.55,1.83,283.69,27/02/2021,Sheffield United
2021,2,28,4.64,9.92,0.65,10.58,4.7,0.03,102.71,1.55,2.95,0.07,2.88,102.19,28/02/2021,Sheffield United
2021,3,1,3.43,6.74,1.08,7.83,4.52,0.38,102.31,3.2,4.08,2.18,1.9,98.31,01/03/2021,Sheffield United
2021,3,2,2.76,4.84,0.66,5.5,4.33,0.44,102.05,2.34,3.19,0.66,2.53,91.56,02/03/2021,Sheffield United
2021,3,3,2.94,5.22,0.98,6.2,4.27,0.43,101.72,1.07,2.09,0.12,1.97,69.31,03/03/2021,Sheffield United
2021,3,4,3.26,6.34,0.89,7.23,4.21,1.14,101.62,4.18,6.91,2.33,4.58,31.06,04/03/2021,Sheffield United
2021,3,5,2.38,7.12,-0.61,6.51,3.54,0.08,102.26,2.98,4.57,0.81,3.76,50.62,05/03/2021,Sheffield United
2021,3,6,2.15,6.88,-0.82,6.06,3.23,0.02,102.34,1.13,2.33,0.04,2.29,276.81,06/03/2021,Sheffield United
2021,3,7,2.54,11.34,-2.72,8.62,3.72,0,101.61,3.05,3.84,2.17,1.67,298.38,07/03/2021,Sheffield United
2021,3,8,4.44,7.25,1.24,8.49,4.82,1.18,101.11,5.23,7.71,3.7,4.01,278.44,08/03/2021,Sheffield United
2021,3,9,5.5,6.5,2.46,8.96,5.13,0.25,100.61,4.76,6.99,3.72,3.28,242.06,09/03/2021,Sheffield United
2021,3,10,6.91,7.42,3.41,10.83,5.92,10.75,98.66,11.14,13.24,7.5,5.74,204.62,10/03/2021,Sheffield United
2021,3,11,6.6,5.03,3.45,8.49,5.19,2.15,97.73,11.8,14.84,8.04,6.8,251.94,11/03/2021,Sheffield United
2021,3,12,4.83,4.62,3.01,7.64,4.7,4.22,98.35,8.84,11.41,6.44,4.97,231.38,12/03/2021,Sheffield United
2021,3,13,4.91,3.5,3.58,7.08,4.76,2.68,97.88,9.62,11.96,6.45,5.52,265.06,13/03/2021,Sheffield United
2021,3,14,5.86,4.17,3.67,7.85,5.13,1.38,99.82,7.75,10.86,5.99,4.88,282.38,14/03/2021,Sheffield United
2021,3,15,6.77,6.38,3.98,10.35,5.19,0.28,100.91,4.84,6.57,2.57,4,310.19,15/03/2021,Sheffield United
2021,3,16,8.48,11.52,3.41,14.94,5.98,0.82,101.61,5.75,8.87,3.29,5.58,313.75,16/03/2021,Sheffield United
2021,3,17,5.54,8.95,1.66,10.61,4.7,0.04,102.26,4.02,5.9,2.61,3.29,224.94,17/03/2021,Sheffield United
2021,3,18,7.25,8.85,2.59,11.44,5.8,0.33,101.87,4.48,6.66,3.13,3.53,320.44,18/03/2021,Sheffield United
2021,3,19,7.38,3.73,6.09,9.82,5.74,0.79,101.93,4.62,6.45,1.32,5.12,22.12,19/03/2021,Sheffield United
2021,3,20,7.85,5.95,5.82,11.76,5.92,0.18,101.96,4.41,6.89,1.41,5.48,305,20/03/2021,Sheffield United
2021,3,21,7.23,9.42,2.65,12.07,5.25,0.08,101.79,3.02,4.92,2.13,2.79,264.62,21/03/2021,Sheffield United
2021,3,22,6.06,10.19,1.48,11.67,5.13,0.06,101.43,3.46,5.21,2.55,2.66,285.94,22/03/2021,Sheffield United
2021,3,23,7.53,8.73,3.03,11.75,5.25,0.05,100.96,6.04,8.94,2.69,6.26,228.81,23/03/2021,Sheffield United
2021,3,24,8.08,7.01,4.55,11.55,5.43,0.21,100.65,5.55,7.44,3.8,3.65,243.44,24/03/2021,Sheffield United
2021,3,25,7.59,9.08,3.42,12.5,5.43,0.23,100.27,5.72,7.12,4.34,2.77,221.12,25/03/2021,Sheffield United
2021,3,26,6.81,6.05,3.41,9.46,5.25,2.06,99.39,7.97,10.95,5.99,4.95,221.44,26/03/2021,Sheffield United
2021,3,27,5.54,7.38,1.42,8.8,4.52,0.84,100.4,7.78,9.59,5.73,3.87,243.19,27/03/2021,Sheffield United
2021,3,28,10.18,6.93,6.29,13.22,6.77,1.36,100.32,11.48,12.38,9.67,2.7,223.38,28/03/2021,Sheffield United
2021,3,29,12.14,8.25,8.25,16.5,7.57,0.31,101.02,9.25,11.48,5.67,5.8,232.12,29/03/2021,Sheffield United
2021,3,30,11.19,13.09,4.95,18.05,6.59,0.02,101.51,4.05,5.48,2.3,3.17,225.94,30/03/2021,Sheffield United
2021,3,31,12.39,12.48,6.44,18.92,7.14,0.01,100.92,3.7,7.01,1.47,5.55,185.31,31/03/2021,Sheffield United
2021,4,1,6,7.73,1.97,9.7,4.88,0.16,101.75,5.73,8.08,3.3,4.78,52.56,01/04/2021,Sheffield United
2021,4,2,5.57,9.05,1.55,10.61,4.27,0.05,102.16,4.52,6.32,2.7,3.62,27.38,02/04/2021,Sheffield United
2021,4,3,5.47,10.09,0.94,11.01,4.33,0,102.26,3.7,5.92,0.81,5.11,43.69,03/04/2021,Sheffield United
2021,4,4,6.56,13.68,-0.31,13.37,5.13,0.12,101.23,6.95,10.07,2.25,7.82,271.56,04/04/2021,Sheffield United
2021,4,5,2.55,6.96,-0.74,6.23,3.11,0.04,100.78,7.8,9.54,5,4.54,322.5,05/04/2021,Sheffield United
2021,4,6,0.77,6.21,-1.99,4.21,2.93,0.34,100.91,6.27,8.52,3.83,4.7,317.25,06/04/2021,Sheffield United
2021,4,7,1.47,9.06,-3.02,6.04,2.99,0.04,101.13,5.1,7.04,2.89,4.15,298.19,07/04/2021,Sheffield United
2021,4,8,5.79,11,-0.31,10.69,4.88,0.45,100.55,7.52,10.15,3.65,6.5,242.88,08/04/2021,Sheffield United
2021,4,9,5.62,7.5,1.54,9.04,4.46,0.65,100.14,3.8,7.55,1.89,5.65,237.44,09/04/2021,Sheffield United
2021,4,10,3.01,6.98,-0.55,6.43,3.78,0.69,100.53,2.33,3.33,1.17,2.16,53.44,10/04/2021,Sheffield United
2021,4,11,2.36,9.14,-2.22,6.91,3.36,0.47,100.95,4.11,6.27,2.66,3.6,302.56,11/04/2021,Sheffield United
2021,4,12,3.05,12.25,-3.18,9.07,3.17,0.02,101.71,2.8,3.11,1.98,1.14,307.94,12/04/2021,Sheffield United
2021,4,13,4.55,12.8,-2.95,9.85,3.72,0.39,102.15,2.09,3.12,1.26,1.85,255.81,13/04/2021,Sheffield United
2021,4,14,5.39,9.42,0.47,9.89,4.15,0.37,102.32,2.36,3.73,0.7,3.04,62.31,14/04/2021,Sheffield United
2021,4,15,4.73,11.52,-0.87,10.65,3.78,0,102.34,2.3,3.48,0.97,2.51,69.62,15/04/2021,Sheffield United
2021,4,16,5.55,10.86,0.71,11.57,4.27,0.08,102.11,1.9,3.23,0.27,2.95,130.19,16/04/2021,Sheffield United
2021,4,17,5.67,12.27,-0.77,11.5,4.21,0,101.87,2.23,3.09,0.88,2.2,138.12,17/04/2021,Sheffield United
2021,4,18,6.88,12.34,1.41,13.75,4.15,0,101.46,1.91,3.17,0.6,2.58,131.88,18/04/2021,Sheffield United
2021,4,19,7.83,13.03,1.71,14.74,4.82,0,101.1,2.23,3.29,0.73,2.55,135.31,19/04/2021,Sheffield United
2021,4,20,9.5,12.68,2.48,15.15,5.92,0.32,100.79,1.48,2.67,0.84,1.84,95.94,20/04/2021,Sheffield United
2021,4,21,7.51,11.48,0.69,12.17,4.88,0.83,101.28,4.56,6.13,2.46,3.68,62.69,21/04/2021,Sheffield United
2021,4,22,6.8,13.65,0.5,14.15,3.85,0,101.72,1.66,3.28,0.64,2.63,144.5,22/04/2021,Sheffield United
2021,4,23,8.19,15.7,-0.06,15.64,4.46,0,101.84,3.01,4.03,0.89,3.14,158.19,23/04/2021,Sheffield United
2021,4,24,8.53,12.05,3,15.05,4.82,0,101.9,2.78,4.54,0.95,3.59,110.44,24/04/2021,Sheffield United
2021,4,25,6.55,11.34,0.92,12.26,4.76,0.01,101.99,3.79,5.14,2.51,2.63,71.94,25/04/2021,Sheffield United
2021,4,26,6.58,12.09,0.39,12.48,4.46,0.02,101.14,2.34,4.59,1.65,2.94,113.06,26/04/2021,Sheffield United
2021,4,27,7.05,8.69,3.07,11.76,5.31,6.52,99.96,3.21,5.87,0.31,5.55,139.81,27/04/2021,Sheffield United
2021,4,28,6.25,8.66,1.25,9.9,4.58,1.62,100.01,5.66,7.62,3.02,4.61,42.19,28/04/2021,Sheffield United
2021,4,29,5.4,8.97,0.94,9.92,4.33,1.06,100.21,4.08,5.8,2.23,3.57,104,29/04/2021,Sheffield United
2021,4,30,5.22,9.05,-0.06,8.99,4.46,1.7,100.52,2.34,3.2,1.55,1.66,98.5,30/04/2021,Sheffield United
2021,5,1,5.95,7.42,2.03,9.45,4.52,0.65,100.7,2.71,3.84,0.83,3.01,32.19,01/05/2021,Sheffield United
2021,5,2,7.12,10.55,1.32,11.87,4.7,0.33,100.82,2.89,4.55,1.09,3.47,274.19,02/05/2021,Sheffield United
2021,5,3,6.92,4.39,4.25,8.63,5.74,13.98,99.39,7.68,14.4,2.8,11.59,211.19,03/05/2021,Sheffield United
2021,5,4,6.34,4.95,3.6,8.55,5.19,5.45,98.5,8.52,12.41,4.45,7.97,291.31,04/05/2021,Sheffield United
2021,5,5,5.01,7.3,1.4,8.69,4.09,0.65,99.62,4.77,6.3,2.46,3.84,293.19,05/05/2021,Sheffield United
2021,5,6,4.98,7.51,1.33,8.83,4.27,1.15,99.53,4.22,6.73,2.2,4.52,287.62,06/05/2021,Sheffield United
2021,5,7,6.48,9.64,1.23,10.87,4.58,0.7,100.27,3.08,4.86,0.84,4.01,267.31,07/05/2021,Sheffield United
2021,5,8,9.12,11.98,3.23,15.23,7.14,19.89,98.99,6.37,9.18,2.39,6.8,170.62,08/05/2021,Sheffield United
2021,5,9,13.4,7.73,9.71,17.44,8,1.49,98.31,6.2,8.08,2.98,5.09,201.5,09/05/2021,Sheffield United
2021,5,10,11.36,8.04,7.19,15.23,6.71,1.7,98.61,6.9,10.14,3,7.14,197.5,10/05/2021,Sheffield United
2021,5,11,9.56,7.21,5.95,13.16,6.47,5.24,99.56,3.91,5.5,2.78,2.73,169.69,11/05/2021,Sheffield United
2021,5,12,10.15,10.7,3.79,14.48,6.04,1.72,99.66,3.02,4.77,0.38,4.39,195.62,12/05/2021,Sheffield United
2021,5,13,10.53,9.41,6.23,15.65,6.35,0.77,99.82,3.28,5.4,1.66,3.73,71.69,13/05/2021,Sheffield United
2021,5,14,9.97,8.66,5.83,14.48,5.98,0.36,99.86,2.11,3.66,0.38,3.28,104.5,14/05/2021,Sheffield United
2021,5,15,9.31,4.07,7.13,11.19,6.59,4.28,99,3.19,3.92,1.88,2.04,132.94,15/05/2021,Sheffield United
2021,5,16,10.26,6.75,6.74,13.49,6.71,3.87,98.67,2.3,2.89,1.77,1.12,148.12,16/05/2021,Sheffield United
2021,5,17,9.15,5.77,5.86,11.63,6.41,3.82,99.42,3.46,5.84,0.86,4.98,206.56,17/05/2021,Sheffield United
2021,5,18,9.88,8.88,5.57,14.45,6.16,1.79,100.09,3.51,4.07,2.41,1.66,276.69,18/05/2021,Sheffield United
2021,5,19,9.65,9.01,4.74,13.75,5.86,1.17,100.65,3.88,5.16,2.73,2.42,294,19/05/2021,Sheffield United
2021,5,20,9.23,7.66,4.32,11.98,6.35,8.44,99.61,7.84,11.73,2.44,9.3,188.25,20/05/2021,Sheffield United
2021,5,21,10.51,5.09,8.05,13.15,7.14,8,97.74,8.2,10.16,6.2,3.97,248.75,21/05/2021,Sheffield United
2021,5,22,8.45,8.55,3.75,12.3,5.43,1.12,99.13,5.25,6.73,3.12,3.59,295.25,22/05/2021,Sheffield United
2021,5,23,8.4,8.3,3.4,11.69,5.86,5.54,99.28,6.71,9.55,2.88,6.66,198.62,23/05/2021,Sheffield United
2021,5,24,9.05,6.74,5.51,12.26,5.92,1.64,99.17,3.78,5.12,1.77,3.34,253.62,24/05/2021,Sheffield United
2021,5,25,10.11,6.77,6.58,13.35,6.35,2.25,99.98,5.88,8.29,3.01,5.28,292.38,25/05/2021,Sheffield United
2021,5,26,10.09,9.11,5.69,14.8,6.53,3.12,100.36,4.09,6.68,2.09,4.6,320.69,26/05/2021,Sheffield United
2021,5,27,12.51,10.82,6.46,17.28,7.26,0.27,100.93,2.27,3.83,0.8,3.03,180.06,27/05/2021,Sheffield United
2021,5,28,14.19,8.91,9.53,18.44,7.39,0.06,101.23,1.81,3.5,0.79,2.71,189.06,28/05/2021,Sheffield United
2021,5,29,14.4,11.66,8.08,19.75,7.45,0.1,101.73,2.62,3.66,1.47,2.2,133.56,29/05/2021,Sheffield United
2021,5,30,11.99,12.05,6.08,18.12,6.41,0,101.82,3.37,4.75,1.99,2.75,102.44,30/05/2021,Sheffield United
2021,5,31,13.02,14.83,5.46,20.29,7.39,0.01,101.19,4,5.69,2.33,3.36,120,31/05/2021,Sheffield United
2021,6,1,14.53,15.7,6.19,21.89,7.87,0.07,100.68,3.97,5.56,2.48,3.07,104.5,01/06/2021,Sheffield United
2021,6,2,15.04,13.18,8.32,21.51,8.12,0.37,100.47,5.3,7.5,3.02,4.48,87.25,02/06/2021,Sheffield United
2021,6,3,16.3,11.76,9.87,21.62,9.46,0.96,100.72,3.28,3.89,2.81,1.08,175.44,03/06/2021,Sheffield United
2021,6,4,13.73,8.95,9.05,18,7.02,0.08,101.27,1.98,2.99,0.52,2.47,229.31,04/06/2021,Sheffield United
2021,6,5,15.82,13.34,7.99,21.33,8.24,0.04,101.3,2.17,3.44,0.98,2.46,228.5,05/06/2021,Sheffield United
2021,6,6,15.9,8.53,11.28,19.81,8.97,1.82,101.36,1.76,3.02,0.7,2.32,226.25,06/06/2021,Sheffield United
2021,6,7,16.01,10.86,10.35,21.2,9.34,1.42,101.18,3.16,4.95,1.97,2.98,201.38,07/06/2021,Sheffield United
2021,6,8,15.5,12.86,8.23,21.1,7.75,0,101.18,2.65,3.66,1.75,1.91,239.12,08/06/2021,Sheffield United
2021,6,9,17.51,11.65,11.01,22.66,9.64,0.14,100.9,3.79,5.53,1.95,3.59,237.75,09/06/2021,Sheffield United
2021,6,10,18.51,10.08,12.94,23.01,10.93,0.29,100.7,5.07,6.62,3.38,3.23,227.06,10/06/2021,Sheffield United
2021,6,11,16.4,8.2,11.55,19.76,9.46,0.32,100.62,5.99,7.91,2.72,5.2,254.62,11/06/2021,Sheffield United
2021,6,12,14.51,8.7,10.32,19.02,7.57,0.01,101.25,4.62,5.88,2.96,2.91,290.06,12/06/2021,Sheffield United
2021,6,13,18.16,14.63,9.55,24.18,10.31,0.02,101.42,2.97,3.62,1.98,1.64,246,13/06/2021,Sheffield United
2021,6,14,14.98,9.59,8.63,18.22,8.61,0.09,100.99,4.81,6.47,2.67,3.79,278.38,14/06/2021,Sheffield United
2021,6,15,14.83,12.63,7.62,20.26,7.75,0,100.96,2.62,3.87,0.83,3.04,238.44,15/06/2021,Sheffield United
2021,6,16,18.07,11.29,12.06,23.35,9.58,0.05,100.01,3.77,5.19,2.12,3.06,234.69,16/06/2021,Sheffield United
2021,6,17,15.05,4.3,12.78,17.08,9.16,3.26,100.17,3.27,4.18,1.62,2.56,343.31,17/06/2021,Sheffield United
2021,6,18,12.86,4.38,10.15,14.54,8.18,8.87,100.56,4.56,6.72,2.23,4.48,59.12,18/06/2021,Sheffield United
2021,6,19,13.19,8.72,9.16,17.88,7.75,0.44,100.42,3.32,5.75,1.53,4.22,111.69,19/06/2021,Sheffield United
2021,6,20,12.46,8.07,8.25,16.32,7.2,1.38,100.06,3.38,4.08,2.14,1.95,61.69,20/06/2021,Sheffield United
2021,6,21,11.75,9.78,7.35,17.12,6.84,0.57,100.59,4.56,6.79,1.92,4.87,36.31,21/06/2021,Sheffield United
2021,6,22,12.62,11.65,5.78,17.43,6.35,0.01,101.2,3.57,5.75,0.62,5.13,48,22/06/2021,Sheffield United
2021,6,23,13.49,11.59,6.66,18.26,7.26,0.38,101.3,3.06,3.75,2.26,1.49,296.44,23/06/2021,Sheffield United
2021,6,24,15.43,10.34,10.78,21.12,9.16,2.06,100.95,3.42,6.34,1.88,4.46,274,24/06/2021,Sheffield United
2021,6,25,12.91,4.17,9.95,14.12,8.3,6.82,100.57,4.66,6.62,3.26,3.36,130.06,25/06/2021,Sheffield United
2021,6,26,14.5,10.45,9.01,19.46,8.3,0.25,100.95,3.28,4.14,2.61,1.53,51.06,26/06/2021,Sheffield United
2021,6,27,15.1,9.95,9.99,19.94,8.91,0.27,100.86,4.57,6.2,2.55,3.66,58.31,27/06/2021,Sheffield United
2021,6,28,14.55,8.9,10.18,19.08,8.85,4.51,100.66,3.33,4.78,1.01,3.77,67.06,28/06/2021,Sheffield United
2021,6,29,14.89,8.85,10.76,19.62,8.36,0.42,100.64,3.23,4.88,1.25,3.62,26.38,29/06/2021,Sheffield United
2021,6,30,14.37,9.23,10.19,19.42,8.12,0.12,100.72,3.61,4.74,1.44,3.3,84.25,30/06/2021,Sheffield United
2021,7,1,15.03,11.42,9.23,20.65,7.81,0.04,100.74,2.52,3.48,1.25,2.23,252.44,01/07/2021,Sheffield United
2021,7,2,16.88,9.27,11.55,20.83,9.03,0.29,100.52,1.8,2.95,0.29,2.66,152.88,02/07/2021,Sheffield United
2021,7,3,16.99,7.79,13.27,21.06,10.68,5.92,100.01,2.62,3.52,1.88,1.64,166.56,03/07/2021,Sheffield United
2021,7,4,16.51,7.23,12.65,19.88,10.38,10.42,99.52,3.34,4.89,2.12,2.77,197.62,04/07/2021,Sheffield United
2021,7,5,15.64,8.06,11.55,19.62,8.79,3.57,99.2,4.33,6.16,1.78,4.38,215.56,05/07/2021,Sheffield United
2021,7,6,15.16,5.26,12.75,18.01,8.91,12.05,98.59,5.84,9,2.51,6.49,205.5,06/07/2021,Sheffield United
2021,7,7,16.26,9.05,11.73,20.77,9.7,4.8,99.82,3.71,5.52,1.48,4.04,252.12,07/07/2021,Sheffield United
2021,7,8,16.87,10.03,11.38,21.42,9.4,0.65,100.77,2.81,3.46,1.91,1.55,288.06,08/07/2021,Sheffield United
2021,7,9,17.17,7.77,12.91,20.69,9.77,2.27,100.97,1.78,2.69,0.62,2.06,227.06,09/07/2021,Sheffield United
2021,7,10,17.01,7.58,12.83,20.4,10.25,5.93,100.51,2.41,3.39,1.6,1.79,135,10/07/2021,Sheffield United
2021,7,11,16.74,9.61,11.12,20.73,9.77,2.06,100.38,3.04,4.31,1.27,3.05,162.81,11/07/2021,Sheffield United
2021,7,12,16.4,5.88,13.48,19.35,10.19,9.09,100.14,1.13,2.59,0.16,2.43,131,12/07/2021,Sheffield United
2021,7,13,17.23,8.71,12.76,21.48,10.25,0.89,100.52,3.52,5.29,2.16,3.12,286.56,13/07/2021,Sheffield United
2021,7,14,17.88,10.3,12.6,22.9,10.25,0.1,100.81,4.66,5.37,3.01,2.36,314,14/07/2021,Sheffield United
2021,7,15,17.12,8.85,12.99,21.84,9.34,0.03,101.3,4.28,5.9,0.48,5.42,151.38,15/07/2021,Sheffield United
2021,7,16,19.46,13.81,11.4,25.21,10.74,0.01,101.68,2.49,3.54,0.59,2.95,235.5,16/07/2021,Sheffield United
2021,7,17,21.48,11.98,15.25,27.23,11.96,0,101.78,2.22,3.39,0.68,2.71,311.38,17/07/2021,Sheffield United
2021,7,18,21.21,11.62,15.01,26.64,12.02,0.11,101.43,2.82,4.28,1.03,3.25,287.5,18/07/2021,Sheffield United
2021,7,19,20.76,9.71,15.69,25.4,11.84,0.15,101.1,1.32,2.29,0.34,1.95,244.75,19/07/2021,Sheffield United
2021,7,20,21.18,11.49,15.33,26.82,11.84,0.45,100.98,1.8,2.38,0.84,1.54,229.38,20/07/2021,Sheffield United
2021,7,21,20.15,10.95,14.64,25.58,11.84,0.16,101.31,2.55,3.29,1.93,1.36,73.44,21/07/2021,Sheffield United
2021,7,22,20.71,13.79,13.78,27.57,11.41,0.35,101.25,1.91,4.66,0.22,4.44,115.56,22/07/2021,Sheffield United
2021,7,23,17.66,9.29,13.23,22.52,10.25,0.12,100.78,3.55,5.2,2.18,3.02,90,23/07/2021,Sheffield United
2021,7,24,15.62,7.38,11.97,19.34,8.85,0.04,100.16,4.23,6.02,2.54,3.48,65.69,24/07/2021,Sheffield United
2021,7,25,17.05,7.39,13.19,20.58,9.7,0.05,99.94,2.8,3.7,0.72,2.99,37.69,25/07/2021,Sheffield United
2021,7,26,18.48,10.34,12.76,23.11,10.44,0.18,99.88,2.26,3.62,0.26,3.36,248.81,26/07/2021,Sheffield United
2021,7,27,16.61,6.92,13.06,19.98,10.13,2.7,99.68,2.55,3.14,1.58,1.57,265.19,27/07/2021,Sheffield United
2021,7,28,15.27,6.94,11.93,18.87,9.03,4.58,99.28,5.41,7.34,2.44,4.9,250.88,28/07/2021,Sheffield United
2021,7,29,15.02,7.62,11.55,19.16,8.36,0.57,99.54,7.15,10.58,1.89,8.69,256.88,29/07/2021,Sheffield United
2021,7,30,13.98,5.68,11.42,17.1,9.09,9.67,99.25,4.12,6.17,0.78,5.39,170.06,30/07/2021,Sheffield United
2021,7,31,15.76,8.03,11.98,20.02,9.4,1.88,99.68,4.57,6.02,2.67,3.35,286.56,31/07/2021,Sheffield United
2021,8,1,14.34,7.65,10.41,18.06,8.3,1.15,100.13,2.82,3.73,1.56,2.17,111.56,01/08/2021,Sheffield United
2021,8,2,14.26,9.41,8.88,18.3,7.81,0.32,100.4,2.1,2.79,1.13,1.66,231,02/08/2021,Sheffield United
2021,8,3,15.03,12.55,7.8,20.34,8,0.23,100.26,2.05,2.45,0.83,1.62,235.06,03/08/2021,Sheffield United
2021,8,4,16.26,10.42,10.6,21.02,8.91,0.74,100.18,2.88,3.79,2.09,1.7,177.44,04/08/2021,Sheffield United
2021,8,5,16.33,9.26,11.44,20.69,9.4,3.9,99.21,5.83,8.35,2.59,5.77,159.81,05/08/2021,Sheffield United
2021,8,6,16.54,7.56,12.51,20.06,9.83,4.55,98.38,5.88,8.86,3.45,5.41,214.56,06/08/2021,Sheffield United
2021,8,7,15.19,7.11,11.67,18.78,9.22,4.5,98.38,6,7.91,3.96,3.95,197.5,07/08/2021,Sheffield United
2021,8,8,15.88,8.08,12.01,20.08,9.46,5.86,98.98,7.38,10.03,5.24,4.78,242.06,08/08/2021,Sheffield United
2021,8,9,15.29,9.73,10.19,19.91,8.61,0.63,99.83,4.42,5.59,2.79,2.8,234.38,09/08/2021,Sheffield United
2021,8,10,16.1,10.68,10.69,21.37,9.09,0.4,100.3,3.73,4.95,1.8,3.14,268.31,10/08/2021,Sheffield United
2021,8,11,17.12,9.45,12.2,21.65,9.95,0.6,100.5,4.55,6.74,1.66,5.08,216.69,11/08/2021,Sheffield United
2021,8,12,16.23,9.36,11.32,20.67,8.54,0.08,100.5,4.63,7.09,2.55,4.54,227.12,12/08/2021,Sheffield United
2021,8,13,16,9.42,11.43,20.84,8.54,0.06,100.64,6.52,9.23,4.6,4.63,235.69,13/08/2021,Sheffield United
2021,8,14,16.19,8.13,12.14,20.26,9.22,0.43,100.68,4.01,6.38,0.56,5.82,252.81,14/08/2021,Sheffield United
2021,8,15,16.27,8.41,12.36,20.77,9.52,0.52,100.05,4.98,6.55,1.89,4.66,253.94,15/08/2021,Sheffield United
2021,8,16,14.52,7.48,11.27,18.75,7.93,0.21,100.49,6.41,7.47,4.88,2.59,293.19,16/08/2021,Sheffield United
2021,8,17,15.4,6.5,12.45,18.95,9.34,4.15,100.63,6.42,8.41,4.91,3.5,281.56,17/08/2021,Sheffield United
2021,8,18,15.58,8.52,11.68,20.19,9.28,0.25,100.42,5.64,7.51,4.1,3.41,283.94,18/08/2021,Sheffield United
2021,8,19,15.92,8.38,11.25,19.63,9.64,1.22,100.16,2.95,4.44,1.16,3.29,252.5,19/08/2021,Sheffield United
2021,8,20,17.41,11.04,11.44,22.48,10.25,1,100.39,2.45,3.17,1.67,1.5,226.56,20/08/2021,Sheffield United
2021,8,21,16.59,4.66,14.45,19.1,10.62,3.65,100.43,2.63,4.24,0.63,3.61,173.12,21/08/2021,Sheffield United
