YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,1,7.93,8.96,2.11,11.07,6.1,2.75,99.94,3.8,7.51,1.84,5.66,272.75,01/11/2018,Southampton
2018,11,2,5.35,9.54,1.44,10.98,4.46,0.04,101.65,2.95,4.08,1.85,2.23,274.12,02/11/2018,Southampton
2018,11,3,9.58,7.93,5.17,13.1,5.92,0.13,101.42,7.03,9.76,4.32,5.45,192.5,03/11/2018,Southampton
2018,11,4,10.01,4.2,8.23,12.44,6.71,0.94,100.22,5.65,7.27,3.55,3.73,164.5,04/11/2018,Southampton
2018,11,5,10.88,6.73,7.91,14.65,8.24,0.13,99.56,3.96,5.62,3.12,2.49,135.31,05/11/2018,Southampton
2018,11,6,12.08,5.32,9.4,14.73,8.42,1.11,99.09,6.3,10.09,3.34,6.73,165.81,06/11/2018,Southampton
2018,11,7,11.08,6.92,6.68,13.6,7.51,15.02,98.98,9.2,11.92,4.57,7.35,200.69,07/11/2018,Southampton
2018,11,8,10.01,6.7,6.37,13.06,6.1,0.77,100.51,7.01,9.36,4.72,4.64,177.62,08/11/2018,Southampton
2018,11,9,10.96,4.31,8.96,13.27,7.02,18.05,99.46,8.95,14.16,4.89,9.27,171.62,09/11/2018,Southampton
2018,11,10,11.25,4.08,9.36,13.44,7.75,7.52,98.64,6.16,9.19,4.61,4.58,209.38,10/11/2018,Southampton
2018,11,11,10.91,3.91,9.3,13.21,7.14,4.75,99.18,6.55,9.66,4.48,5.18,216.56,11/11/2018,Southampton
2018,11,12,11.46,3.3,10.43,13.73,7.08,3.08,100.18,7.01,9.12,5.17,3.95,211,12/11/2018,Southampton
2018,11,13,10.3,5.25,7.9,13.15,6.77,0.79,101.32,5.98,8.39,3.9,4.49,230.69,13/11/2018,Southampton
2018,11,14,10.67,4.82,8.53,13.35,7.2,0.13,101.4,5.43,7.76,3.54,4.22,189.44,14/11/2018,Southampton
2018,11,15,11.57,5.65,8.8,14.44,8.18,0.7,101.25,4.07,5.78,2.95,2.83,163.19,15/11/2018,Southampton
2018,11,16,11.26,3.02,9.73,12.76,7.93,1,101.64,3.77,5.08,2.2,2.88,118.62,16/11/2018,Southampton
2018,11,17,7.85,4.77,5.86,10.62,5.62,0.14,101.8,6.3,7.35,4.8,2.55,87.06,17/11/2018,Southampton
2018,11,18,6.23,6.76,4.05,10.81,4.94,0.01,101.8,7.06,8.27,6.17,2.1,66.81,18/11/2018,Southampton
2018,11,19,5.29,5.32,3.01,8.33,4.82,0.69,101.13,7.47,8.92,6.51,2.42,55.81,19/11/2018,Southampton
2018,11,20,2.9,2.67,1.5,4.16,4.46,3.12,100.02,5.99,7.41,2.84,4.57,48.06,20/11/2018,Southampton
2018,11,21,3.77,5.09,1.53,6.62,4.58,3.74,100.35,4.03,6.36,1.74,4.62,129.69,21/11/2018,Southampton
2018,11,22,3.12,6.54,0.2,6.74,4.52,0.3,100.87,4.32,5.09,3.52,1.58,81.88,22/11/2018,Southampton
2018,11,23,7.81,4.25,5.79,10.05,6.29,0.48,100.47,4.39,5.09,3.57,1.52,98.81,23/11/2018,Southampton
2018,11,24,7.22,2.43,6.26,8.68,6.1,4.68,100.1,5.03,6.2,4.25,1.95,60.5,24/11/2018,Southampton
2018,11,25,6.14,3.32,4.41,7.73,5.55,0.81,100.21,6.05,7.06,4.82,2.23,51.38,25/11/2018,Southampton
2018,11,26,3.9,4.82,2.09,6.91,4.94,0.16,100.62,4.06,5.04,2.4,2.65,127.31,26/11/2018,Southampton
2018,11,27,6.38,9.01,2.03,11.05,5.92,11.39,100.46,5.09,9.84,0.76,9.09,153.69,27/11/2018,Southampton
2018,11,28,11.54,5.75,7.11,12.86,8.12,6.19,99.91,9.53,13.95,2.99,10.97,201.56,28/11/2018,Southampton
2018,11,29,11.13,2.62,9.48,12.11,7.45,6.69,99.38,11.11,15.89,7.88,8.01,208.25,29/11/2018,Southampton
2018,11,30,8.21,4.26,6.31,10.57,6.23,0.43,100,5.93,7.68,4.71,2.97,240,30/11/2018,Southampton
2018,12,1,10.4,7.19,6.16,13.35,7.51,10.62,99.5,6.95,10.73,4.04,6.69,215.75,01/12/2018,Southampton
2018,12,2,12.24,1.57,11.42,12.99,8.54,3.72,99.06,8.16,9.05,5.55,3.5,239.12,02/12/2018,Southampton
2018,12,3,9.9,8.27,4.55,12.81,7.32,1.73,99.45,7.03,8.7,3.45,5.25,262.88,03/12/2018,Southampton
2018,12,4,5.09,3.84,3.36,7.21,5.07,3.61,101.25,2.76,5.39,0.5,4.89,212.69,04/12/2018,Southampton
2018,12,5,11.01,4.36,7.7,12.06,7.93,6.4,100.57,6.08,8.17,3.63,4.54,203.25,05/12/2018,Southampton
2018,12,6,11.3,1.99,10.12,12.12,8,3.64,100.64,6.53,9.08,3.48,5.6,237.75,06/12/2018,Southampton
2018,12,7,9.58,5.45,6.8,12.25,6.71,10.13,99.69,10.2,11.98,8.81,3.16,249.5,07/12/2018,Southampton
2018,12,8,9.01,4.04,7.48,11.51,6.41,2.11,99.61,11.33,12.88,9.79,3.09,260.38,08/12/2018,Southampton
2018,12,9,8.39,3.97,6.19,10.15,6.1,1.76,100.32,9.55,13.38,5.73,7.64,287,09/12/2018,Southampton
2018,12,10,5.82,5.39,3.82,9.21,5.37,0.01,101.89,4.3,6,1.7,4.3,297.25,10/12/2018,Southampton
2018,12,11,6.46,4.87,4.22,9.08,5.62,0.37,101.6,2.76,4.63,0.77,3.87,164.56,11/12/2018,Southampton
2018,12,12,5.72,4.02,3.39,7.4,4.94,1.81,101.2,5.78,8.45,3.99,4.45,140.38,12/12/2018,Southampton
2018,12,13,2.97,5.94,-0.38,5.55,3.91,0.01,100.81,7.34,8.91,4.12,4.8,104.88,13/12/2018,Southampton
2018,12,14,0.74,6.33,-1.94,4.39,3.48,0.07,101.38,3.77,5.34,2.81,2.52,111,14/12/2018,Southampton
2018,12,15,4.42,7.11,2.15,9.26,4.88,17.96,100.22,9.45,11.91,5.84,6.06,169.69,15/12/2018,Southampton
2018,12,16,6.27,4.91,3.6,8.51,5.8,5.79,99.81,4.9,7.26,3.2,4.05,225.5,16/12/2018,Southampton
2018,12,17,7.05,5.58,3.98,9.56,6.04,0.16,100.86,5.39,7.3,3.88,3.41,226.69,17/12/2018,Southampton
2018,12,18,8.29,3.16,6.03,9.19,6.35,11.53,100,9.21,12.07,4.39,7.68,186,18/12/2018,Southampton
2018,12,19,7.81,2.69,6.44,9.12,6.16,6.83,99.69,6.27,7.32,4.74,2.59,216.12,19/12/2018,Southampton
2018,12,20,7.87,3.73,6.5,10.22,6.35,4.57,99.86,6.89,7.8,6.38,1.41,231.62,20/12/2018,Southampton
2018,12,21,10.45,3.34,8.73,12.07,7.2,5.85,99.46,9.63,11.86,6.2,5.66,246.81,21/12/2018,Southampton
2018,12,22,8.43,3.66,7.26,10.91,6.59,0.28,100.85,5.81,9.05,3.39,5.65,258.44,22/12/2018,Southampton
2018,12,23,9.8,5.89,6.18,12.07,7.32,11.03,100.97,5.47,8.08,3.3,4.78,216.94,23/12/2018,Southampton
2018,12,24,5.57,2.7,4.44,7.13,5.37,0.88,102.33,3.37,4.2,2.38,1.81,90.62,24/12/2018,Southampton
2018,12,25,6.75,5.12,3.9,9.03,5.92,0.33,102.57,2.89,3.97,1.9,2.07,171.12,25/12/2018,Southampton
2018,12,26,7.04,4.45,5.01,9.44,5.8,0.13,102.21,2.42,3.2,1.99,1.2,170.31,26/12/2018,Southampton
2018,12,27,4.75,2.96,3.47,6.44,5,0.04,101.83,1.88,2.2,1.35,0.84,92.88,27/12/2018,Southampton
2018,12,28,5.87,5.12,3.46,8.58,5.55,0.19,102.31,2.51,3.32,1.77,1.55,293.75,28/12/2018,Southampton
2018,12,29,9.08,4.12,7.23,11.35,6.84,0.28,102.51,4.72,7.03,2.02,5.02,271.75,29/12/2018,Southampton
2018,12,30,8.33,3.91,6.79,10.7,6.59,0.19,102.74,3.05,4.16,1.92,2.23,284.38,30/12/2018,Southampton
2018,12,31,7.59,3.19,6.21,9.4,6.16,0.21,102.82,3.2,3.98,2.44,1.55,287.88,31/12/2018,Southampton
2019,1,1,6.35,6.09,2.79,8.87,5.62,0.1,102.82,4.3,5.13,3.49,1.63,240,01/01/2019,Southampton
2019,1,2,1.83,5.44,-0.16,5.27,3.85,0.02,103.48,3.14,4.65,1.96,2.69,22.69,02/01/2019,Southampton
2019,1,3,1.46,4.74,-0.38,4.37,3.48,0.04,103.48,2,2.5,1.41,1.09,47.62,03/01/2019,Southampton
2019,1,4,-0.63,5.55,-2.51,3.05,3.42,0,103.39,2.3,3.12,0.98,2.14,197.75,04/01/2019,Southampton
2019,1,5,0.33,5.9,-1.95,3.94,3.66,0.05,103.12,3.04,3.58,2.55,1.03,317.94,05/01/2019,Southampton
2019,1,6,3.96,5.46,1.02,6.48,4.94,0.12,102.91,3.5,4.06,2.83,1.23,311.25,06/01/2019,Southampton
2019,1,7,7.05,5.39,4.19,9.58,5.92,0.09,102.51,5.73,7.86,3.13,4.73,273.44,07/01/2019,Southampton
2019,1,8,4.73,5.72,2.15,7.88,5,0.01,102.08,5.7,6.85,4.14,2.71,317.12,08/01/2019,Southampton
2019,1,9,1.95,4.52,0.19,4.71,4.03,0.04,102.18,5.52,7.09,4.45,2.63,334.56,09/01/2019,Southampton
2019,1,10,1.96,5.71,-0.59,5.12,4.09,0.34,102.28,3.58,4.7,2.98,1.72,323.88,10/01/2019,Southampton
2019,1,11,4.59,3.93,3.17,7.11,5.07,0.13,102.25,4.13,5.16,2.91,2.25,329.5,11/01/2019,Southampton
2019,1,12,6.85,5.62,3.5,9.12,5.86,0.2,101.63,6.71,8.14,3.79,4.35,279.5,12/01/2019,Southampton
2019,1,13,8.62,4.9,5.31,10.2,6.29,0.09,100.8,8.92,10.56,6.49,4.08,293.31,13/01/2019,Southampton
2019,1,14,4.77,6.11,2.23,8.34,4.94,0.03,101.31,4.8,6.14,2.94,3.2,303.38,14/01/2019,Southampton
2019,1,15,5.8,5.66,2.54,8.19,5.55,0.44,101.16,5.27,6.29,3.79,2.5,247.56,15/01/2019,Southampton
2019,1,16,6.83,6.55,3.12,9.67,5.98,3.04,99.83,6.45,8.56,4.07,4.49,240.12,16/01/2019,Southampton
2019,1,17,2.19,5.45,-0.94,4.51,3.97,0.37,100.4,5.18,7.8,0.98,6.82,321.44,17/01/2019,Southampton
2019,1,18,2.45,5.15,-0.37,4.78,3.72,2.53,100.71,5.02,7.52,0.02,7.51,172.56,18/01/2019,Southampton
2019,1,19,4.63,2.96,2.86,5.82,5.07,3.9,100.05,5.44,7.41,3.13,4.28,127.69,19/01/2019,Southampton
2019,1,20,0.87,6.36,-1.99,4.37,3.78,0.05,100.98,3.12,3.66,2.67,0.98,37.38,20/01/2019,Southampton
2019,1,21,2.01,7.77,-1.87,5.9,4.15,1.61,101.28,3.27,8.2,0.31,7.89,140.19,21/01/2019,Southampton
2019,1,22,2.51,5.67,0.32,5.99,4.39,6.11,99.42,4.86,8.63,3.73,4.91,275.19,22/01/2019,Southampton
2019,1,23,0.23,5.16,-1.53,3.62,3.72,0.14,99.47,4.72,6.7,1.65,5.05,343.75,23/01/2019,Southampton
2019,1,24,1.94,6.12,-0.67,5.45,4.33,0.22,100.37,2.16,3.7,0.55,3.15,262.12,24/01/2019,Southampton
2019,1,25,6.5,8.84,1.8,10.65,5.92,0.64,100.65,4.11,5.84,0.19,5.65,266.81,25/01/2019,Southampton
2019,1,26,7.65,3,6.08,9.08,6.29,3.03,99.44,8.07,11.74,5.66,6.09,239.62,26/01/2019,Southampton
2019,1,27,4.24,6.05,0.77,6.83,4.58,2.05,98.6,10.08,13.09,5.83,7.27,297.94,27/01/2019,Southampton
2019,1,28,0.89,6.73,-1.48,5.26,3.6,0.01,99.88,5.27,7.17,2.38,4.79,312.81,28/01/2019,Southampton
2019,1,29,1.75,5.72,-1.21,4.51,4.21,5.45,99.12,3.86,7.04,2.09,4.95,226.69,29/01/2019,Southampton
2019,1,30,0.18,5.12,-1.5,3.62,3.72,0.33,98.85,3.57,6.63,1.59,5.03,299.81,30/01/2019,Southampton
2019,1,31,0.44,5.3,-1.99,3.33,3.72,4.92,98.15,5.96,9.92,0.89,9.03,98.75,31/01/2019,Southampton
2019,2,1,0.68,2.13,-0.31,1.82,3.85,2.92,97.97,7.58,8.64,6.36,2.29,45.12,01/02/2019,Southampton
2019,2,2,-0.02,6.27,-2.61,3.65,3.54,0.23,99.99,6.71,7.7,5.08,2.62,334.44,02/02/2019,Southampton
2019,2,3,0.7,9.76,-4.52,5.25,3.72,0.04,101.48,4.21,7.21,2.24,4.96,261.31,03/02/2019,Southampton
2019,2,4,6.73,4.91,4.73,9.64,5.74,8.79,101.06,6.7,12.78,0.7,12.08,227.75,04/02/2019,Southampton
2019,2,5,6.3,6.18,3.23,9.41,5.8,3.97,101.46,5.99,8.42,1.77,6.66,186.88,05/02/2019,Southampton
2019,2,6,8.21,2.98,6.61,9.58,6.47,9.78,100.79,4.21,8.51,2.16,6.36,222.56,06/02/2019,Southampton
2019,2,7,6.92,3.44,5.36,8.8,5.55,1.2,99.96,9.36,13.12,6.23,6.88,243.06,07/02/2019,Southampton
2019,2,8,8.55,3.51,6.64,10.15,6.59,10.87,99.14,11.59,16.16,7.96,8.2,217.81,08/02/2019,Southampton
2019,2,9,6.95,3.95,5.41,9.36,5.62,4.55,99.35,9.3,11.47,3.84,7.63,234.62,09/02/2019,Southampton
2019,2,10,5.03,4,2.94,6.94,5.13,4.22,99.11,6.19,10.22,1.14,9.08,264.94,10/02/2019,Southampton
2019,2,11,5.64,6.57,2.62,9.18,4.82,0.25,101.57,4.2,7.33,1.62,5.71,299,11/02/2019,Southampton
2019,2,12,5.84,8.13,1.86,10,5.37,0.12,102.51,4.11,5.95,3.17,2.77,232.5,12/02/2019,Southampton
2019,2,13,6.36,6.38,3.32,9.69,5.55,0.02,102.49,4.59,7.04,3.44,3.6,197.12,13/02/2019,Southampton
2019,2,14,5.03,7.88,2.41,10.3,5.19,0.19,102.34,3.53,4.41,2.43,1.97,157.44,14/02/2019,Southampton
2019,2,15,5.97,9.92,2.12,12.05,5.62,0.08,101.88,3.97,4.71,3.35,1.36,172.69,15/02/2019,Southampton
2019,2,16,8.33,5.51,5.25,10.75,6.65,0.4,101.46,4.7,5.86,3.94,1.92,199.75,16/02/2019,Southampton
2019,2,17,8.31,5.42,6.18,11.59,6.53,0.16,100.79,5.98,7.95,4.13,3.82,186.75,17/02/2019,Southampton
2019,2,18,6.98,5.47,3.13,8.59,6.04,3.14,100.78,4.76,5.9,3.94,1.95,222.44,18/02/2019,Southampton
2019,2,19,6.02,6.75,3.05,9.8,5.31,0.13,101.1,5.08,7.09,3.87,3.23,231.19,19/02/2019,Southampton
2019,2,20,7.73,4.95,5.58,10.52,6.04,0.13,101.23,6.26,8.34,5.01,3.33,212.81,20/02/2019,Southampton
2019,2,21,8.46,6.77,5.87,12.64,6.53,0.1,101.86,4.49,6.22,2.52,3.7,220.5,21/02/2019,Southampton
2019,2,22,6.9,5.14,5.34,10.48,5.74,0.17,102.59,3.4,4.99,1.5,3.49,142.5,22/02/2019,Southampton
2019,2,23,8.12,6.94,5.76,12.69,6.23,0.14,102.55,3.7,4.98,2.02,2.96,135.19,23/02/2019,Southampton
2019,2,24,6.57,10.47,2.64,13.12,5.43,0.04,102.73,3.16,3.68,2.44,1.25,106.88,24/02/2019,Southampton
2019,2,25,6.8,12.71,1.55,14.26,5.31,0,102.76,3.34,3.82,2.46,1.36,114.12,25/02/2019,Southampton
2019,2,26,7.55,11.94,2.62,14.55,5.86,0,102.38,3.55,4.67,2.47,2.2,115.81,26/02/2019,Southampton
2019,2,27,7.76,11.05,3.98,15.03,6.35,0.03,101.68,2.4,3.46,0.88,2.58,206.5,27/02/2019,Southampton
2019,2,28,8.4,6.27,4.73,10.99,6.59,3.11,100.82,5.89,8.26,2.96,5.3,252.44,28/02/2019,Southampton
2019,3,1,7.87,4.5,6.37,10.87,6.16,0.47,101.01,4.15,5.8,2.89,2.91,254.38,01/03/2019,Southampton
2019,3,2,9.6,4.59,7.53,12.12,6.71,2.83,100.19,7.89,11.59,2.41,9.17,224.06,02/03/2019,Southampton
2019,3,3,9.89,4.47,6.78,11.26,7.14,10.4,99.03,10.91,16.01,5.6,10.41,222.44,03/03/2019,Southampton
2019,3,4,5.63,5.63,3.02,8.65,5.13,5.08,98.77,7.27,10.3,2.48,7.82,265.25,04/03/2019,Southampton
2019,3,5,7.25,6.33,3.83,10.16,5.8,5.42,99.43,6.74,10.95,5.12,5.82,219.56,05/03/2019,Southampton
2019,3,6,9.63,6.17,6.22,12.38,7.08,7.82,98.13,9.74,11.61,6.39,5.23,201.56,06/03/2019,Southampton
2019,3,7,6.94,5.7,4.38,10.08,5.49,0.8,98.7,9.18,13,6.01,6.99,261.69,07/03/2019,Southampton
2019,3,8,6.96,5.95,3.73,9.68,5.74,2.12,100.21,6.98,11.26,3.7,7.57,249.94,08/03/2019,Southampton
2019,3,9,7.88,6.23,4.95,11.18,5.92,2.42,100.54,7,11.56,2.79,8.77,254.5,09/03/2019,Southampton
2019,3,10,7.44,7.2,3.51,10.7,5.43,5.9,100.24,11.57,15.08,5.25,9.83,260.94,10/03/2019,Southampton
2019,3,11,6.12,6.76,2.85,9.61,4.64,0.27,101.54,8.28,10.82,3.86,6.96,266.38,11/03/2019,Southampton
2019,3,12,6.65,4.41,4.34,8.75,5.55,10.27,99.9,11.05,14.41,7.96,6.45,235.06,12/03/2019,Southampton
2019,3,13,6.9,5.42,4.54,9.96,5.19,0.21,100.25,10.2,13.13,6.55,6.58,275.44,13/03/2019,Southampton
2019,3,14,9.19,6.11,6.24,12.35,6.47,3.95,99.97,10.12,14.1,5.26,8.84,267.19,14/03/2019,Southampton
2019,3,15,10.7,3.45,9.19,12.65,7.45,0.93,100.09,10.5,12.27,6.82,5.46,259.12,15/03/2019,Southampton
2019,3,16,9.66,4.85,6.48,11.33,6.77,3.67,99.49,12.41,15.09,8.34,6.76,233.56,16/03/2019,Southampton
2019,3,17,5.67,4.77,3.25,8.02,4.88,0.71,99.88,7.34,8.67,6.05,2.62,279.31,17/03/2019,Southampton
2019,3,18,6.03,5.22,3.51,8.73,5.31,0.64,101.28,4.28,6.41,2.12,4.3,291.38,18/03/2019,Southampton
2019,3,19,7.6,7.24,4.55,11.8,6.04,0.33,101.97,3.01,4.71,1.95,2.76,255.06,19/03/2019,Southampton
2019,3,20,9.42,5.24,6.92,12.17,6.77,0.3,102.46,3.48,4.7,2.8,1.9,241.69,20/03/2019,Southampton
2019,3,21,10.31,5.04,8.37,13.41,7.08,0.54,102.51,2.01,2.88,0.62,2.26,238.62,21/03/2019,Southampton
2019,3,22,9.05,4.3,6.78,11.08,6.59,0.21,102.1,3.59,4.63,2.71,1.92,213.81,22/03/2019,Southampton
2019,3,23,8.47,7.91,3.85,11.75,5.8,0.18,102.35,3.35,5.4,2.07,3.33,120.75,23/03/2019,Southampton
2019,3,24,6.98,9.88,2.73,12.61,4.94,0,102.3,3.4,5.25,1.38,3.88,238.38,24/03/2019,Southampton
2019,3,25,7.01,8.04,3.98,12.02,4.76,0.01,102.43,4.52,7.24,1.95,5.29,154.44,25/03/2019,Southampton
2019,3,26,6.77,11.73,0.91,12.64,5,0,102.64,2.52,3.48,0.74,2.74,268.31,26/03/2019,Southampton
2019,3,27,7.77,12.23,1.01,13.24,5.19,0,102.73,2.81,4.13,0.43,3.7,76.88,27/03/2019,Southampton
2019,3,28,8.67,9.9,4.26,14.16,5.68,0,102.75,1.53,2.99,0.34,2.65,153.94,28/03/2019,Southampton
2019,3,29,9.2,10.27,4.46,14.73,5.74,0.02,102.09,1.67,3.02,0.54,2.48,140.62,29/03/2019,Southampton
2019,3,30,10.58,12.97,3.94,16.91,6.29,0.01,101.36,2.02,4.33,0.56,3.77,125.81,30/03/2019,Southampton
2019,3,31,8.54,8.98,3.54,12.52,5.86,0.05,101.57,6.54,8.09,4.5,3.59,58.75,31/03/2019,Southampton
2019,4,1,7.75,11.56,2.6,14.16,5.37,0,101.1,4.33,6.19,1.23,4.95,83.62,01/04/2019,Southampton
2019,4,2,5.7,6.02,2.95,8.97,5.13,3.02,99.68,4.11,7.15,1.25,5.91,271.56,02/04/2019,Southampton
2019,4,3,3.99,5.34,1.83,7.18,4.27,1.08,99.12,2.57,3.55,2.06,1.49,283.88,03/04/2019,Southampton
2019,4,4,5.54,5.02,2.41,7.43,5.25,13.72,98.61,7.48,11.12,3.12,8.01,169.75,04/04/2019,Southampton
2019,4,5,7.76,3.39,6.4,9.79,5.68,2.83,99.31,6.53,8.45,4.16,4.29,124.38,05/04/2019,Southampton
2019,4,6,7.91,7.3,4.91,12.22,5.86,0.1,99.68,5.96,7.03,5,2.03,61.12,06/04/2019,Southampton
2019,4,7,9.05,8.77,5.44,14.21,6.35,0.48,100,3.38,6.09,0.72,5.37,74.56,07/04/2019,Southampton
2019,4,8,10.03,7.13,6.94,14.08,6.65,0.84,100.29,1.45,2.27,0.56,1.7,155.81,08/04/2019,Southampton
2019,4,9,8.06,5.12,4.94,10.07,6.23,7.11,100.55,4.23,5.74,1.77,3.98,46.62,09/04/2019,Southampton
2019,4,10,6.72,11.02,1.39,12.41,4.7,0.09,101.12,5.88,7.24,3.95,3.3,46,10/04/2019,Southampton
2019,4,11,5.34,12.47,-0.65,11.82,4.33,0,101.74,3.84,5.65,1.99,3.66,65.81,11/04/2019,Southampton
2019,4,12,5.68,11.98,-0.49,11.49,4.46,0.01,101.82,3.8,4.93,2.8,2.12,79.31,12/04/2019,Southampton
2019,4,13,4.9,8.54,0.72,9.26,4.09,0.03,101.84,4.59,5.4,3.52,1.87,84.25,13/04/2019,Southampton
2019,4,14,4.48,8.81,-0.37,8.44,4.03,0.01,101.64,5.39,6.66,4.12,2.53,91.69,14/04/2019,Southampton
2019,4,15,8.07,7.89,4.1,11.99,5.07,0.01,101.02,7.05,9.75,4.73,5.02,106.25,15/04/2019,Southampton
2019,4,16,9.51,8.13,5.87,14.01,6.23,0.68,100.76,2.45,3.81,1.67,2.15,235.81,16/04/2019,Southampton
2019,4,17,10.24,11.53,4.55,16.08,6.47,0.01,101.16,3.14,5.57,2.07,3.5,120.69,17/04/2019,Southampton
2019,4,18,12.07,9.99,7.46,17.46,7.08,0.02,101.47,5.48,6.5,3.9,2.6,70.75,18/04/2019,Southampton
2019,4,19,12.9,13.98,6.41,20.4,7.02,0,102.02,4.34,5.42,2.65,2.77,57,19/04/2019,Southampton
2019,4,20,13.15,14.87,6.31,21.18,6.65,0,102.16,4.01,5.28,2.75,2.53,51,20/04/2019,Southampton
2019,4,21,13.07,15.7,5.48,21.17,6.35,0,101.17,2.97,3.8,1.8,2,77.94,21/04/2019,Southampton
2019,4,22,12.51,12.55,6.51,19.05,7.14,0,99.76,3.75,5.07,1.52,3.55,115.62,22/04/2019,Southampton
2019,4,23,13.52,11.78,8.51,20.3,7.75,0.06,98.88,3.05,4.14,1.91,2.23,90.25,23/04/2019,Southampton
2019,4,24,10.36,5.43,7.91,13.34,7.26,3.61,98.63,5.28,8.95,1.98,6.97,151.56,24/04/2019,Southampton
2019,4,25,10.28,5.59,7.05,12.63,6.77,3.54,99.15,6.91,9.43,3.02,6.41,177.75,25/04/2019,Southampton
2019,4,26,10.15,6.66,6.78,13.44,6.65,2.22,100.16,6.89,10.59,3.47,7.12,210.62,26/04/2019,Southampton
2019,4,27,8.58,4.8,6.39,11.2,5.07,0.49,100.45,10.8,13.34,7.84,5.51,269.31,27/04/2019,Southampton
2019,4,28,9.8,9.19,5.3,14.48,5.92,0.13,101.3,5.41,7.72,2.11,5.61,282.88,28/04/2019,Southampton
2019,4,29,10.54,9.07,6.55,15.62,6.16,0.01,101.74,2.21,3.27,1.36,1.91,107.06,29/04/2019,Southampton
2019,4,30,10.32,10.88,4.9,15.79,6.23,0.02,101.62,2.54,3.34,1.99,1.35,146.88,30/04/2019,Southampton
2019,5,1,10.69,7.91,6.82,14.73,6.59,0.21,101.06,2.4,3.98,1.02,2.95,229.56,01/05/2019,Southampton
2019,5,2,10.28,7.46,6.48,13.94,6.47,1.13,100.7,4.35,5.52,3.16,2.36,312.19,02/05/2019,Southampton
2019,5,3,9.51,8.31,5.94,14.26,6.29,1.5,100.69,3.65,5.31,1.84,3.47,282.44,03/05/2019,Southampton
2019,5,4,6.98,6.58,3.79,10.37,4.46,0.68,101.22,6.23,8.53,3.7,4.83,157.25,04/05/2019,Southampton
2019,5,5,7.83,11.56,1.3,12.87,4.64,0.02,101.76,3.38,4.48,2.11,2.38,279.38,05/05/2019,Southampton
2019,5,6,8.3,10.95,1.88,12.83,4.88,0.01,101.41,2.63,3.3,1.62,1.67,291.94,06/05/2019,Southampton
2019,5,7,10.23,7.46,6.4,13.87,5.55,0.95,100.56,3.67,5.89,1.47,4.42,174.75,07/05/2019,Southampton
2019,5,8,10.99,4.62,8.86,13.49,7.08,16.13,98.61,7.44,10.04,3.52,6.52,197.94,08/05/2019,Southampton
2019,5,9,10.47,8.46,5.74,14.2,6.77,1.66,99.06,4.68,7.95,2.67,5.28,273.75,09/05/2019,Southampton
2019,5,10,9.71,9,5.07,14.06,5.86,0.56,100.15,2.36,3.45,1.35,2.09,237.19,10/05/2019,Southampton
2019,5,11,10.37,8.38,6.36,14.74,5.98,0.18,101.29,4.02,6.05,2.17,3.87,277.25,11/05/2019,Southampton
2019,5,12,10.58,12.55,3.9,16.45,5.68,0.01,102.76,2.53,4.05,1.34,2.71,89,12/05/2019,Southampton
2019,5,13,10.48,12.05,4.3,16.35,5.37,0,103.06,4.24,5.44,2.97,2.47,92.12,13/05/2019,Southampton
2019,5,14,11.19,11.7,5.36,17.07,5.62,0,102.48,5.41,6.79,4.02,2.77,83.62,14/05/2019,Southampton
2019,5,15,12.26,12.35,5.83,18.19,6.35,0,101.76,3.78,4.89,2.43,2.46,94.44,15/05/2019,Southampton
2019,5,16,11.18,12.03,5.15,17.19,5.74,0,101,4.8,6.2,3.61,2.59,72.38,16/05/2019,Southampton
2019,5,17,10.69,9.26,5.95,15.21,7.08,1.7,100.09,4.2,5.3,2.03,3.27,43.62,17/05/2019,Southampton
2019,5,18,12.68,7.77,8.51,16.28,7.32,1.38,99.9,1.18,1.98,0.37,1.62,184.69,18/05/2019,Southampton
2019,5,19,12.8,7.44,8.65,16.09,7.69,1.66,100.21,2.23,3.01,1.55,1.46,169.88,19/05/2019,Southampton
2019,5,20,13.55,7.51,10.12,17.62,7.93,1,100.54,2.55,3.37,1.73,1.64,184.19,20/05/2019,Southampton
2019,5,21,13.73,11.33,7.45,18.79,6.9,0,101.08,3.3,4.61,2.14,2.47,263.06,21/05/2019,Southampton
2019,5,22,13.49,10.2,8.49,18.69,6.77,0,101.19,2.67,4.21,1.12,3.09,155.62,22/05/2019,Southampton
2019,5,23,13.93,10.55,8.74,19.29,7.39,0,100.88,3.27,5.52,1.48,4.05,225.5,23/05/2019,Southampton
2019,5,24,14.68,10.7,8.96,19.66,8.12,0.08,101,3.55,4.45,2.67,1.78,325.88,24/05/2019,Southampton
2019,5,25,15.66,9.74,10.42,20.16,8.79,0.23,101.08,3.15,4.4,1.41,2.99,299.38,25/05/2019,Southampton
2019,5,26,14.48,8.5,10.13,18.63,8.97,0.65,100.65,5.52,8.13,3.24,4.89,265,26/05/2019,Southampton
2019,5,27,13.02,8.77,8.86,17.63,7.14,0.51,100.35,5.8,8.32,3.32,5,279.75,27/05/2019,Southampton
