YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,17,15.47,10.11,10.12,20.23,8.73,0,100.88,3.66,4.64,2.36,2.27,284.88,17/07/2017,Man United
2017,7,18,17.43,11.37,11.58,22.94,9.77,0.04,100.2,5.37,7.35,2.8,4.55,101,18/07/2017,Man United
2017,7,19,18.02,9.23,13.56,22.79,11.6,5.85,98.94,5.53,8.09,3.69,4.4,144.25,19/07/2017,Man United
2017,7,20,13.71,5.03,10.66,15.7,7.93,6.42,99.11,5.24,6.49,3.12,3.38,258.69,20/07/2017,Man United
2017,7,21,14.7,7.35,10.51,17.86,9.22,10.42,98.92,8.91,10.84,4.86,5.98,143.88,21/07/2017,Man United
2017,7,22,14.61,6.52,11.3,17.82,8.42,6.66,99.15,2.12,3.98,0.84,3.14,184.25,22/07/2017,Man United
2017,7,23,14.62,6.87,11.52,18.4,8.85,7.78,99.56,4.25,7.77,1.45,6.33,317.5,23/07/2017,Man United
2017,7,24,15.73,6.62,12.42,19.05,9.4,0.17,100.08,4.93,6.79,1.62,5.18,296.12,24/07/2017,Man United
2017,7,25,16.14,10.54,10.35,20.89,9.46,0.06,99.97,1.66,3.1,0.64,2.46,189.12,25/07/2017,Man United
2017,7,26,15.56,6.75,11.95,18.7,9.7,9.41,98.83,6.45,8.89,3.66,5.23,209.75,26/07/2017,Man United
2017,7,27,13.56,5.8,10.69,16.49,8.24,5.22,98.75,5.79,7.23,4.25,2.98,235.31,27/07/2017,Man United
2017,7,28,14.9,8.28,10.67,18.95,9.09,5.76,98.75,6.35,8.62,3.56,5.06,227.5,28/07/2017,Man United
2017,7,29,14.96,7.23,11.49,18.73,8.85,2.75,98.94,4.89,6.84,2.58,4.27,227.75,29/07/2017,Man United
2017,7,30,14.27,4.99,12,16.99,8.67,6.84,98.8,5.05,6.73,2.87,3.87,224.62,30/07/2017,Man United
2017,7,31,14.28,7.64,10.63,18.28,8.42,2.99,99.28,5.7,7.95,3.43,4.52,218.25,31/07/2017,Man United
2017,8,1,13.96,7.64,10.22,17.85,8.54,4.54,99.64,4.85,7.05,3.12,3.94,216.75,01/08/2017,Man United
2017,8,2,15.73,8.95,11.24,20.19,10.13,4.58,99.14,5.84,9.88,3.61,6.27,181.38,02/08/2017,Man United
2017,8,3,15.62,5.42,12.91,18.33,9.64,5.24,98.65,7.64,10.56,4.48,6.09,229.19,03/08/2017,Man United
2017,8,4,14.31,6.23,10.74,16.96,8.48,1.23,99.41,6.12,8.23,3.05,5.18,275.38,04/08/2017,Man United
2017,8,5,12.76,6.43,9.32,15.75,7.51,0.61,100.11,4.28,6.35,2.8,3.55,283.5,05/08/2017,Man United
2017,8,6,13.48,8.29,8.82,17.11,8.36,10.31,100.34,4.61,6.99,2.52,4.47,227.19,06/08/2017,Man United
2017,8,7,13.9,5.48,11.21,16.69,8.24,2.98,100.04,3.69,5.48,1.27,4.21,264.56,07/08/2017,Man United
2017,8,8,12.83,3.87,11.03,14.9,8.06,5.7,99.82,2.9,5.56,1.27,4.3,104.94,08/08/2017,Man United
2017,8,9,14.16,7.03,10.93,17.97,8.06,2.04,100.42,5.25,7.55,1.9,5.65,254.88,09/08/2017,Man United
2017,8,10,13.41,8.19,9.41,17.6,7.81,0.05,100.9,2.52,4.69,0.91,3.78,267.81,10/08/2017,Man United
2017,8,11,14.22,9.3,8.87,18.18,9.4,1.76,100.03,5.14,7.27,2.73,4.54,230.25,11/08/2017,Man United
2017,8,12,13.94,7.21,9.77,16.98,8.42,1.08,100,5.8,8.3,3.35,4.95,289,12/08/2017,Man United
2017,8,13,13.9,10.48,7.84,18.33,7.63,0.02,100.5,2.42,3.26,1.62,1.64,248.75,13/08/2017,Man United
2017,8,14,15.01,6.27,12.11,18.37,9.4,8.82,99.95,5.57,7.17,3.45,3.72,171.31,14/08/2017,Man United
2017,8,15,14.71,7.17,10.75,17.91,8.61,1.09,99.88,4.73,5.98,2.37,3.61,245.12,15/08/2017,Man United
2017,8,16,14.84,9.52,9.83,19.35,8.67,7.33,99.94,6.02,8.45,2.75,5.7,184,16/08/2017,Man United
2017,8,17,16.38,7.75,12.65,20.4,9.77,11.85,99.23,4.98,6.45,3.15,3.3,221.44,17/08/2017,Man United
2017,8,18,13.44,4.73,11.09,15.83,7.93,2.8,99.2,6.45,8.06,3.98,4.07,240.44,18/08/2017,Man United
2017,8,19,12.98,4.51,10.89,15.4,7.75,1.77,99.92,7.82,10.04,4.55,5.49,273.94,19/08/2017,Man United
2017,8,20,13.4,7.27,9.51,16.78,7.81,1.29,100.59,3.07,4.64,1.07,3.57,222.5,20/08/2017,Man United
2017,8,21,15.17,7.34,11.46,18.8,9.95,1.86,100.49,3.5,5.84,1.42,4.41,150,21/08/2017,Man United
2017,8,22,18.14,7.45,14.44,21.88,11.84,1.5,100.21,3.73,5.73,1.39,4.34,154.56,22/08/2017,Man United
2017,8,23,16.01,7,11.76,18.75,10.01,2.33,99.72,4.29,5.65,2.85,2.8,224.5,23/08/2017,Man United
2017,8,24,14.4,6.77,11.26,18.03,8.73,0.76,99.96,4.12,6.2,2.33,3.88,244.88,24/08/2017,Man United
2017,8,25,14.51,6.93,10.92,17.85,9.09,0.63,100.13,2.73,3.78,1.51,2.27,234.62,25/08/2017,Man United
2017,8,26,14.18,8.52,10.12,18.63,8.91,0.32,100.19,3.17,4.69,1.99,2.7,277.25,26/08/2017,Man United
2017,8,27,15.7,11.27,9.85,21.12,9.52,0.11,100.31,2.36,2.96,1.64,1.31,234.25,27/08/2017,Man United
2017,8,28,16.98,8.76,12.66,21.42,10.38,0.49,100.07,4.22,6.2,2.55,3.66,227.06,28/08/2017,Man United
2017,8,29,13.33,5.01,10.3,15.3,8.06,0.75,99.92,3.61,4.84,1.98,2.87,295.25,29/08/2017,Man United
2017,8,30,12.12,6.51,9.18,15.69,7.39,0.27,99.83,3.06,4.23,2.02,2.22,290.12,30/08/2017,Man United
2017,8,31,11.39,6.5,8.48,14.98,7.57,2.71,100.13,2.66,3.7,1.93,1.77,267.25,31/08/2017,Man United
2017,9,1,12.01,8.42,7.77,16.19,7.75,0.27,100.73,3.46,4.9,2.55,2.35,314.5,01/09/2017,Man United
2017,9,2,13.45,8.78,9.1,17.88,7.81,0.08,100.54,2.47,3.52,1.07,2.45,234,02/09/2017,Man United
2017,9,3,12.82,5.09,10.68,15.76,8.36,2.61,99.48,6.62,9.04,3.74,5.3,147.81,03/09/2017,Man United
2017,9,4,15.89,9.31,11.61,20.92,10.38,1.68,99.42,4.14,5.84,3.16,2.68,194.81,04/09/2017,Man United
2017,9,5,14.83,5.98,11.47,17.45,9.58,9.45,99.58,5.39,7.16,3.28,3.88,240.44,05/09/2017,Man United
2017,9,6,12.5,4.1,10.57,14.67,7.51,0.66,100.16,5.54,7.62,3.25,4.37,270.75,06/09/2017,Man United
2017,9,7,13.61,6.47,9.73,16.2,8.85,5.76,99.42,5.34,6.83,3.11,3.72,234.75,07/09/2017,Man United
2017,9,8,13.12,3.99,11.08,15.08,8.24,6.17,98.19,5.97,7.3,4.37,2.92,268.12,08/09/2017,Man United
2017,9,9,12.3,5.92,9.76,15.67,8.06,6.13,98.14,4.87,6.52,2.91,3.62,293.88,09/09/2017,Man United
2017,9,10,12.12,5.3,9.87,15.18,8.24,6.4,97.77,7.01,9.97,3.09,6.89,234.31,10/09/2017,Man United
2017,9,11,12.5,4.45,10.49,14.94,8.06,8.5,97.44,9.09,12.03,6.66,5.37,272.81,11/09/2017,Man United
2017,9,12,12.15,4.69,10.05,14.73,7.51,11.98,98.37,6.97,9.3,3.62,5.69,238.12,12/09/2017,Man United
2017,9,13,11.15,4.12,9.36,13.48,7.14,3.95,98,8.56,13.13,4.45,8.69,274.31,13/09/2017,Man United
2017,9,14,11.24,4.69,9.33,14.01,7.14,3.49,99.21,6.38,8.93,4.34,4.59,303.56,14/09/2017,Man United
2017,9,15,11.08,5.91,8.65,14.56,7.14,2.61,99.78,4.12,5.26,3.17,2.09,327.81,15/09/2017,Man United
2017,9,16,10.09,6.6,7.01,13.62,6.71,0.93,99.76,3.43,4.57,2.23,2.34,227.5,16/09/2017,Man United
2017,9,17,11.02,9.08,6.93,16.01,7.26,1.94,100.03,3.58,4.66,2.88,1.78,87.19,17/09/2017,Man United
2017,9,18,9.72,5.48,7.04,12.52,7.08,4.8,100.33,2.45,3.27,1.19,2.09,237.75,18/09/2017,Man United
2017,9,19,10.47,8.69,6.7,15.39,6.71,0.17,100.46,1.9,3.08,0.59,2.49,183.69,19/09/2017,Man United
2017,9,20,13.55,8.91,8.7,17.62,8.97,1.46,99.91,5.12,6.83,2.94,3.89,192.06,20/09/2017,Man United
2017,9,21,11.72,7.61,6.56,14.18,8.06,5.59,99.76,5.33,7.7,2.8,4.9,228.25,21/09/2017,Man United
2017,9,22,10.94,8.8,5.74,14.54,7.51,1.78,100.27,5.59,7.51,3.1,4.4,182.44,22/09/2017,Man United
2017,9,23,13.73,6.97,10.77,17.75,8.85,0.65,100.29,5.25,6.48,4.2,2.28,167.31,23/09/2017,Man United
2017,9,24,13.51,7.84,9.34,17.18,8.67,2.95,100.26,4.88,6.34,3.09,3.25,139.5,24/09/2017,Man United
2017,9,25,14.01,5.77,11.29,17.05,9.09,3.24,100.53,1.98,3.22,0.75,2.48,116.94,25/09/2017,Man United
2017,9,26,13.12,8.24,9.14,17.38,8.48,0.13,100.71,3.37,5.12,2.62,2.51,125.5,26/09/2017,Man United
2017,9,27,13.93,5.89,11.29,17.18,8.91,9.08,100.15,7.41,9.14,5.3,3.84,140.56,27/09/2017,Man United
2017,9,28,13.36,7.16,10.05,17.2,8.36,0.52,100.09,3.72,5.88,1.91,3.97,204.56,28/09/2017,Man United
2017,9,29,12.51,7.7,8.27,15.98,7.81,3.81,99.78,5.2,6.52,3.71,2.8,206.81,29/09/2017,Man United
2017,9,30,10.92,5.66,8.16,13.83,7.63,4.65,99.79,3.6,4.97,0.77,4.2,188.88,30/09/2017,Man United
2017,10,1,13.53,5.97,11.04,17,9.16,3.5,99.01,6.91,9.45,3.98,5.47,200.5,01/10/2017,Man United
2017,10,2,11.83,3.38,10.29,13.67,7.08,1.18,99.43,10.02,11.87,8.12,3.74,268.88,02/10/2017,Man United
2017,10,3,10.73,3.8,9.22,13.03,6.35,0.25,100.55,7.48,9.09,5.18,3.91,284.88,03/10/2017,Man United
2017,10,4,11.23,4.09,9.09,13.19,7.26,9.61,100.09,8.44,12.59,6.18,6.41,249.56,04/10/2017,Man United
2017,10,5,11.25,5.6,8.48,14.08,7.08,1.71,100.1,8.69,13.23,5.34,7.88,300.94,05/10/2017,Man United
2017,10,6,9.55,5.78,6.76,12.53,6.35,0.26,100.89,4.19,6.48,2.87,3.61,285,06/10/2017,Man United
2017,10,7,11.95,2.05,10.65,12.7,8.24,5.15,100,6.91,8.23,4.48,3.76,275.69,07/10/2017,Man United
2017,10,8,11.53,4.9,9.68,14.58,7.93,0.98,100.41,3.21,4.63,1.56,3.07,290.88,08/10/2017,Man United
2017,10,9,12.26,4.58,10.29,14.87,8.12,4.35,100.13,3.62,6.55,1.98,4.57,247.88,09/10/2017,Man United
2017,10,10,13.06,4.19,11.48,15.65,8.3,1.83,99.48,6.01,7.09,4.52,2.58,239.31,10/10/2017,Man United
2017,10,11,12.8,5.15,9.45,14.6,8.61,8.98,98.96,8.73,9.95,6.67,3.27,234.5,11/10/2017,Man United
2017,10,12,10.83,6.44,8.02,14.46,6.9,0.07,100.02,5.7,6.87,4.29,2.59,228.44,12/10/2017,Man United
2017,10,13,15.28,8.23,11.11,19.33,10.19,3.32,99.98,7.75,9.68,6.37,3.31,206.06,13/10/2017,Man United
2017,10,14,15.72,6.34,12.68,19.02,10.25,2.01,100.37,5.84,7.56,3.81,3.75,212.81,14/10/2017,Man United
2017,10,15,13.27,6.31,10.64,16.95,8.73,0.27,99.92,4.81,5.98,3.48,2.51,189.25,15/10/2017,Man United
2017,10,16,13.68,7.42,11.53,18.96,8.3,0.21,99.37,9.73,14.92,2.88,12.05,173.31,16/10/2017,Man United
2017,10,17,10.49,4.42,8.48,12.89,6.53,0.24,99.92,7.29,12.44,2.02,10.42,246.12,17/10/2017,Man United
2017,10,18,9.56,6.26,5.86,12.11,6.84,0.82,99.63,3.29,4.81,1,3.81,140.19,18/10/2017,Man United
2017,10,19,11.23,4.62,9.19,13.81,8.18,17.42,98.59,5.16,7.5,3.32,4.18,144.12,19/10/2017,Man United
2017,10,20,10.82,3.74,8.85,12.6,7.69,4.15,98.49,5.3,8.7,2.02,6.67,213.19,20/10/2017,Man United
2017,10,21,10.87,2.05,9.7,11.75,7.57,11.74,97.76,10.72,13.32,7.15,6.18,205.12,21/10/2017,Man United
2017,10,22,9.15,2.51,8.08,10.58,6.35,3.19,99.38,9.65,12.55,3.61,8.95,280.31,22/10/2017,Man United
2017,10,23,11.26,7.98,7.98,15.96,8.18,1.18,99.85,3.94,5.33,2.58,2.75,207.19,23/10/2017,Man United
2017,10,24,13.53,6.22,10.1,16.32,9.34,10.88,99.65,6.03,9.63,3.44,6.2,219.06,24/10/2017,Man United
2017,10,25,10.9,5.2,8.58,13.78,7.69,2.91,100.24,5.12,8.09,3.2,4.88,250.62,25/10/2017,Man United
2017,10,26,9.62,5.46,6.85,12.31,7.32,0.63,100.9,2.65,3.59,1.79,1.8,280.81,26/10/2017,Man United
2017,10,27,7.28,6.29,5.18,11.46,5.86,0.03,101.7,3.24,5.34,1.73,3.61,315.19,27/10/2017,Man United
2017,10,28,11.68,5.8,7.73,13.53,8.18,2.38,100.81,8.89,11.09,5.41,5.68,272.12,28/10/2017,Man United
2017,10,29,8.06,10.35,2.51,12.87,5.74,0.38,100.89,5.12,10.8,2.45,8.35,142.31,29/10/2017,Man United
2017,10,30,4.39,6.4,1.3,7.71,4.76,0.93,101.39,2.3,3.71,0.3,3.41,146,30/10/2017,Man United
2017,10,31,9.82,6.52,6.07,12.59,7.32,0.45,100.67,4.02,5.3,3.32,1.98,231.19,31/10/2017,Man United
2017,11,1,9.33,3.42,8.06,11.48,7.02,0.22,100.16,3.59,4.34,2.61,1.73,247,01/11/2017,Man United
2017,11,2,8.26,6.54,4.63,11.17,6.04,0.29,99.98,2.45,4.4,0.82,3.58,195,02/11/2017,Man United
2017,11,3,7.76,5.66,5.16,10.83,6.35,0.85,99.58,3.11,3.85,2.43,1.42,226.31,03/11/2017,Man United
2017,11,4,7.71,3.74,5.12,8.87,6.04,8.66,98.84,4.99,7.12,2.96,4.16,269.25,04/11/2017,Man United
2017,11,5,5.42,5.75,2.93,8.68,5.19,1.77,99.85,4.59,6.39,2.88,3.52,303.12,05/11/2017,Man United
2017,11,6,6.26,6.04,3.31,9.35,5.43,0.2,100.53,4.73,7.33,2.55,4.77,211.75,06/11/2017,Man United
2017,11,7,6.93,6.74,2.65,9.39,5.92,5.64,99.93,5.8,8.42,3.18,5.24,256.94,07/11/2017,Man United
2017,11,8,4.48,7.25,1.02,8.27,4.82,0.35,100.72,3.05,4.92,2.02,2.91,281.06,08/11/2017,Man United
2017,11,9,8.98,3.84,6.88,10.72,6.41,0.55,100.54,5.87,7.27,4.16,3.1,275.81,09/11/2017,Man United
2017,11,10,7.54,3.73,5.9,9.62,5.62,1.92,100.14,7.62,9.85,4.02,5.84,282.69,10/11/2017,Man United
2017,11,11,5.63,3.99,4.03,8.02,5.37,1.95,99.54,2.39,4.25,0.19,4.06,275.12,11/11/2017,Man United
2017,11,12,4.18,4.87,1.37,6.23,4.64,1.65,99.87,6.17,8.8,3.23,5.57,325.56,12/11/2017,Man United
2017,11,13,3.35,6.69,-0.24,6.44,4.46,0.46,100.89,3.7,6.39,2.12,4.27,285.94,13/11/2017,Man United
2017,11,14,9.53,4.55,7.01,11.56,7.2,2.29,100.45,4.64,6.91,2.92,3.98,249.19,14/11/2017,Man United
2017,11,15,8.23,3.55,6.36,9.9,6.53,0.73,100.67,2.55,3.68,1.72,1.96,173.69,15/11/2017,Man United
2017,11,16,6.28,7.01,1.94,8.95,5.43,1.52,100.63,5.06,7.1,3.43,3.66,272.69,16/11/2017,Man United
2017,11,17,3.91,6.5,0.91,7.41,4.64,0.09,101.15,4.57,6.79,3.52,3.27,273.69,17/11/2017,Man United
2017,11,18,6.06,6.07,2.24,8.31,5.31,0.34,100.54,5.45,7.27,3.61,3.66,294.75,18/11/2017,Man United
2017,11,19,3.48,6.16,0.3,6.46,4.46,0.87,100.6,2.87,4.48,1.42,3.05,270.88,19/11/2017,Man United
2017,11,20,9.79,6.28,5.76,12.04,7.32,6.04,99.51,6.2,9.2,2.62,6.57,245.56,20/11/2017,Man United
2017,11,21,11.55,1.09,10.8,11.89,8.24,4.6,98.86,6.66,8.18,4.23,3.96,230.88,21/11/2017,Man United
2017,11,22,12.15,2.35,11.07,13.42,8.54,16.9,97.29,9.37,12.38,5.41,6.97,206.12,22/11/2017,Man United
2017,11,23,5.85,7.43,3.4,10.83,5.25,2.85,97.73,7.8,11.45,3.65,7.8,250.88,23/11/2017,Man United
2017,11,24,3.23,5.29,0.97,6.26,4.33,1.05,99.34,3.97,5.14,3.45,1.69,269.44,24/11/2017,Man United
2017,11,25,3.22,3.09,1.56,4.65,4.46,3.02,99.84,6.02,7.32,3.86,3.46,285.88,25/11/2017,Man United
2017,11,26,4.74,3.76,3.13,6.89,4.94,3.87,100.42,6.41,8.31,5.22,3.09,270.69,26/11/2017,Man United
2017,11,27,5.91,3.7,4.44,8.14,5.43,4.89,99.34,7.91,9.74,4.35,5.39,274.88,27/11/2017,Man United
2017,11,28,2.81,3.48,1.2,4.68,4.46,0.35,99.37,4.74,5.6,3.73,1.87,326.38,28/11/2017,Man United
2017,11,29,1.46,5.01,-0.94,4.08,4.03,0.09,99.81,5.5,6.98,3.99,2.98,336.56,29/11/2017,Man United
2017,11,30,0.51,3.03,-0.77,2.26,3.6,0.08,99.89,6.48,8.3,4.52,3.79,334.88,30/11/2017,Man United
2017,12,1,1.2,3.44,-0.05,3.4,3.91,0.15,100.88,4.82,7.38,2.95,4.44,342.06,01/12/2017,Man United
2017,12,2,4.98,6.27,0.65,6.92,5.37,1.29,101,3.48,4.56,3.05,1.52,303.5,02/12/2017,Man United
2017,12,3,6.62,3.82,4.23,8.05,5.74,0.42,101.14,4.49,6.09,3.45,2.65,312.06,03/12/2017,Man United
2017,12,4,6.56,3.05,4.93,7.98,5.8,0.75,101.67,4.28,4.64,3.72,0.93,294.62,04/12/2017,Man United
2017,12,5,5.82,1.59,5.05,6.65,5.43,0.56,101.64,4.67,5.39,3.77,1.63,254.94,05/12/2017,Man United
2017,12,6,7.65,2.98,6.13,9.11,6.16,0.72,100.43,7.52,10.86,4.84,6.03,211.62,06/12/2017,Man United
2017,12,7,6.78,9.17,2.37,11.53,5.62,7.75,98.99,9.77,11.05,8.45,2.59,263.44,07/12/2017,Man United
2017,12,8,1.27,2.35,0.23,2.58,3.72,3.32,99.85,7.86,8.95,6.2,2.74,303.56,08/12/2017,Man United
2017,12,9,0.74,3.37,-0.45,2.91,3.72,1.09,99.6,4.13,6.35,2.58,3.77,275.56,09/12/2017,Man United
2017,12,10,-1.2,3.23,-2.81,0.43,3.42,1.53,96.85,4.25,6.14,2.72,3.42,66.38,10/12/2017,Man United
2017,12,11,-1.79,4.53,-3.42,1.12,3.3,0.22,97.5,3.55,4.2,2.83,1.38,196.5,11/12/2017,Man United
2017,12,12,0.82,4.84,-1.41,3.43,3.97,3.19,98.77,4.09,7.83,2.34,5.49,241.31,12/12/2017,Man United
2017,12,13,3.23,2.48,2.3,4.78,4.7,6.61,97.65,6.63,9.69,4.13,5.55,251.56,13/12/2017,Man United
2017,12,14,3.3,1.78,2.44,4.22,4.7,9.13,97.03,7.17,8.77,4.44,4.33,261.38,14/12/2017,Man United
2017,12,15,1.57,3.84,-0.14,3.69,4.15,2.29,98.58,5.32,6.43,3.91,2.52,330.5,15/12/2017,Man United
2017,12,16,1.58,3.16,0.29,3.45,4.09,1.01,100.19,3.38,4.26,1.7,2.56,313.06,16/12/2017,Man United
2017,12,17,4.52,6.55,1.73,8.29,5.19,5.29,100.38,5,8.02,1.72,6.3,252.12,17/12/2017,Man United
2017,12,18,3.35,2.07,2.45,4.53,4.76,0.16,101.3,2.58,3.77,0.9,2.87,274.44,18/12/2017,Man United
2017,12,19,5.21,4.21,2.87,7.08,5.37,0.63,101.69,2.91,3.29,2.38,0.91,227.38,19/12/2017,Man United
2017,12,20,8.31,2.59,7.26,9.86,6.59,0.99,101.73,3.18,4.77,1.32,3.45,261.94,20/12/2017,Man United
2017,12,21,8.5,2.05,7.34,9.39,6.65,4.99,101.69,3.09,4.73,0.43,4.3,229.06,21/12/2017,Man United
2017,12,22,7.34,2.56,6.1,8.66,6.23,0.59,101.84,2.33,4.13,0.51,3.62,239.19,22/12/2017,Man United
2017,12,23,7.86,1.84,6.92,8.76,6.35,0.85,101.45,5.62,7.38,4.38,3,248,23/12/2017,Man United
2017,12,24,9.28,1.81,8.6,10.41,6.9,0.75,100.2,8.38,9.54,7.14,2.4,233.94,24/12/2017,Man United
2017,12,25,7.78,5.81,3.94,9.75,6.35,8.19,98.4,8.71,10.4,6.17,4.23,228.62,25/12/2017,Man United
2017,12,26,3.18,2.7,2.05,4.74,4.7,2.69,97.52,5.27,7.22,1.38,5.84,192.88,26/12/2017,Man United
2017,12,27,1.06,2.58,0.1,2.68,3.91,1.06,97.71,6.49,8.11,4.75,3.37,285,27/12/2017,Man United
2017,12,28,1.51,5.88,-1.75,4.12,3.97,0.43,98.51,5.02,6.3,2.98,3.33,278.31,28/12/2017,Man United
2017,12,29,1.89,5.29,-1.23,4.06,4.27,8.46,97.73,6.87,9.38,3.21,6.17,213.69,29/12/2017,Man United
2017,12,30,4.78,6.44,1.05,7.49,5.13,6.95,97.63,6.83,10.45,2.59,7.88,218.69,30/12/2017,Man United
2017,12,31,7.05,6.38,4.3,10.68,5.98,4.47,97.24,8.45,12,4.65,7.36,226.62,31/12/2017,Man United
2018,1,1,5.11,1.98,4.35,6.33,5.19,3.06,97.95,8.19,10.98,6.34,4.65,259.75,01/01/2018,Man United
2018,1,2,5.17,7.25,2.44,9.69,5.31,11.9,98.24,7.6,16.84,3.24,13.6,221.06,02/01/2018,Man United
2018,1,3,6.31,1.98,4.95,6.94,5.43,4.19,97.5,13.27,15.93,8.5,7.43,264.88,03/01/2018,Man United
2018,1,4,5.26,5.45,3.38,8.83,5.37,4.5,97.38,7.76,13.55,4.1,9.45,236.31,04/01/2018,Man United
2018,1,5,2.54,2.76,1.4,4.17,4.58,1.51,97.67,2.5,4.23,1.23,2.99,244.62,05/01/2018,Man United
2018,1,6,2.2,4.09,0.4,4.49,4.21,0.39,99.78,5.48,6.73,2.94,3.79,37.19,06/01/2018,Man United
2018,1,7,-0.43,4.74,-1.93,2.81,3.48,0.01,101.38,4.62,5.81,3.69,2.12,64.31,07/01/2018,Man United
2018,1,8,-0.12,4.55,-2.06,2.51,3.48,0.1,100.73,5.43,6.09,4.19,1.91,94.81,08/01/2018,Man United
2018,1,9,1.67,3.24,0.5,3.73,4.27,0.61,99.02,5.65,7.05,4.92,2.13,128.94,09/01/2018,Man United
2018,1,10,4.23,4.58,2.33,6.9,5.07,2.44,98.89,2.12,5.85,0.99,4.86,198.94,10/01/2018,Man United
2018,1,11,2.26,2.52,0.75,3.27,4.39,0.21,100.42,2.05,2.81,1.11,1.7,199.69,11/01/2018,Man United
2018,1,12,3.89,2.88,2.62,5.5,4.82,0.27,100.8,4.59,6.8,1.45,5.35,136,12/01/2018,Man United
2018,1,13,4.12,2.35,2.98,5.33,4.82,0.25,100.2,7.12,8.03,5.23,2.8,140.62,13/01/2018,Man United
2018,1,14,2.37,1.81,1.6,3.41,4.27,4.11,99.92,6.15,8.95,4.2,4.76,161.94,14/01/2018,Man United
2018,1,15,5.74,4.09,3.74,7.83,5.55,9.97,97.69,8.33,9.55,6.94,2.61,247.5,15/01/2018,Man United
2018,1,16,2.73,2.4,1.57,3.97,4.33,6.27,97.42,9.94,11.52,8.61,2.91,264.88,16/01/2018,Man United
2018,1,17,2.9,2.99,0.97,3.96,4.33,8.35,98.28,9.86,13.57,5.73,7.84,254.19,17/01/2018,Man United
2018,1,18,3.44,4.69,2.53,7.22,4.7,4.95,98.02,7.7,13.45,5.72,7.74,269.5,18/01/2018,Man United
2018,1,19,2.43,1.62,1.69,3.3,4.27,1.79,98.85,6.65,7.81,5.55,2.25,260.06,19/01/2018,Man United
2018,1,20,1.23,2.62,-0.02,2.6,4.09,4.57,98.66,2.84,5.77,1.75,4.02,216.19,20/01/2018,Man United
2018,1,21,2.22,6.17,0.3,6.47,4.39,8.63,99.21,5.23,8.6,1.59,7.02,203,21/01/2018,Man United
2018,1,22,4.99,3.03,3.76,6.79,5.25,0.24,99.4,5.8,7.59,4.25,3.34,259.31,22/01/2018,Man United
2018,1,23,7.46,6.73,3.99,10.72,6.29,1.95,99.23,7.84,10,5.15,4.85,205.81,23/01/2018,Man United
2018,1,24,6.9,6.46,4.36,10.82,5.8,8.01,98.27,10.12,15.09,7.52,7.57,219,24/01/2018,Man United
2018,1,25,4.6,2.88,3.6,6.48,5.07,3.4,98.68,6,7.73,2.37,5.36,210.88,25/01/2018,Man United
2018,1,26,3.79,4.34,2.12,6.46,4.64,0.68,100.3,2.7,3.91,0.88,3.02,167.06,26/01/2018,Man United
2018,1,27,6.31,6.95,2.65,9.6,5.8,3,100.43,7.81,9.44,4.31,5.12,225.81,27/01/2018,Man United
2018,1,28,9.29,4,6.98,10.98,6.84,1.38,100.86,8.95,10.93,6.23,4.7,247.25,28/01/2018,Man United
2018,1,29,6.3,6.73,2.57,9.3,5.55,3.8,100.83,7.71,11.88,3.91,7.97,275.31,29/01/2018,Man United
2018,1,30,3.35,3.91,1.6,5.51,4.52,1.27,100.66,4.7,5.6,3.8,1.8,226.19,30/01/2018,Man United
2018,1,31,3.66,3.08,2.67,5.75,4.64,4.81,98.44,9.02,10.48,6.43,4.05,260.81,31/01/2018,Man United
2018,2,1,3.3,3,1.98,4.98,4.46,0.72,98.78,8.5,10.98,6.72,4.27,310.19,01/02/2018,Man United
2018,2,2,2.63,5.29,0.38,5.68,4.39,0.11,99.56,4.94,7.82,2.52,5.3,311,02/02/2018,Man United
2018,2,3,2.02,2.66,0.79,3.45,4.33,6.4,99.21,2.93,3.8,2.09,1.72,167.81,03/02/2018,Man United
2018,2,4,0.3,6.19,-2.17,4.02,3.66,0.17,101.18,3.43,4.44,2.8,1.64,47.56,04/02/2018,Man United
2018,2,5,-0.38,4.64,-2.12,2.52,3.11,0.03,101.26,2.48,3.62,1.43,2.2,87.69,05/02/2018,Man United
2018,2,6,-0.38,2.77,-1.58,1.19,3.42,1.42,100.36,3.25,5.05,1.27,3.79,290.75,06/02/2018,Man United
2018,2,7,-0.71,4.68,-2.8,1.88,3.23,0.05,100.47,3.09,4.12,2.01,2.12,290.88,07/02/2018,Man United
2018,2,8,3.28,4.88,0.22,5.1,4.76,7.15,99.53,6.44,8.48,4.38,4.09,202.38,08/02/2018,Man United
2018,2,9,1.75,4.9,-1.14,3.76,4.03,1.65,99.38,6.2,9.19,3.44,5.75,281.06,09/02/2018,Man United
2018,2,10,3.76,8.45,-0.95,7.49,5,8.62,98.77,6.84,12.4,3.35,9.05,208.31,10/02/2018,Man United
2018,2,11,2.08,3.71,0.6,4.31,4.09,2.22,98.56,9.66,13.2,6.81,6.39,285.5,11/02/2018,Man United
2018,2,12,1.51,4.29,-0.08,4.21,3.91,0.47,99.34,6.4,8.3,5.17,3.12,231.69,12/02/2018,Man United
