YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_RANGE,WS10M_MIN,WD10M,Date,Stadium
2018,11,10,11.09,5.2,8.73,13.93,7.57,8.08,98.57,6.34,11.77,7.44,4.32,197.81,10/11/2018,Arsenal
2018,11,11,10.4,5.08,8.02,13.1,7.14,6.31,99.08,6.26,10,5.82,4.18,206.81,11/11/2018,Arsenal
2018,11,12,10.56,3.95,9.38,13.34,7.2,2.9,100.09,6.13,7.88,3.27,4.61,198.06,12/11/2018,Arsenal
2018,11,13,9.65,5.79,7.51,13.29,6.59,0.78,101.14,6.02,7.65,4.1,3.55,226.75,13/11/2018,Arsenal
2018,11,14,9.97,5.99,7.93,13.92,6.96,0.14,101.31,5.28,7.65,3.91,3.74,186.38,14/11/2018,Arsenal
2018,11,15,11.18,6.98,8.23,15.23,8,0.37,101.19,3.67,5.3,2.84,2.46,172.06,15/11/2018,Arsenal
2018,11,16,9.05,3.12,7.6,10.72,6.84,0.84,101.61,3.03,4.16,2.25,1.91,118.12,16/11/2018,Arsenal
2018,11,17,6.53,6.54,3.87,10.4,5.31,0.06,101.82,4.79,6.41,3.06,3.34,94.62,17/11/2018,Arsenal
2018,11,18,5.77,7.75,3.05,10.8,4.64,0.01,101.81,5.64,7.51,3.15,4.36,71.25,18/11/2018,Arsenal
2018,11,19,5.59,4.87,3.55,8.42,4.76,1.42,101.09,7.16,8.87,3.06,5.8,61.06,19/11/2018,Arsenal
2018,11,20,3.3,2.52,1.74,4.26,4.33,5.44,99.94,5.62,7.3,4.81,2.49,65.88,20/11/2018,Arsenal
2018,11,21,2.35,7.7,-1.06,6.63,4.09,0.75,100.36,3.88,6.15,4.11,2.04,134.06,21/11/2018,Arsenal
2018,11,22,2.26,9.3,-2.41,6.9,4.39,0.25,100.83,2.75,3.17,1.16,2.02,84.12,22/11/2018,Arsenal
2018,11,23,5.85,6.15,2.74,8.9,5.68,0.24,100.48,3.22,4.01,1.69,2.32,99.31,23/11/2018,Arsenal
2018,11,24,6.96,3.12,5.72,8.84,5.74,1.91,100.06,4.86,5.73,1.96,3.77,63.62,24/11/2018,Arsenal
2018,11,25,5.87,3.26,4.39,7.65,5.31,0.7,100.15,5.09,6.27,2.28,3.99,54.38,25/11/2018,Arsenal
2018,11,26,4.47,4.05,3.28,7.33,5,0.49,100.43,3.8,4.84,2.47,2.38,55.75,26/11/2018,Arsenal
2018,11,27,5.91,6.5,3.08,9.58,5.55,7.81,100.43,4.8,9.82,9.73,0.09,188.81,27/11/2018,Arsenal
2018,11,28,10.87,6.17,6.42,12.59,7.81,4.23,99.84,8.7,13.14,10.3,2.84,199.44,28/11/2018,Arsenal
2018,11,29,10.6,2.55,9.31,11.87,7.2,5.95,99.31,10.19,14.73,7.02,7.72,202.31,29/11/2018,Arsenal
2018,11,30,7.71,4.5,5.87,10.37,6.16,0.99,99.81,5.97,8.34,3.73,4.62,228.88,30/11/2018,Arsenal
2018,12,1,9.37,6.39,5.8,12.19,7.14,6.98,99.4,6.72,9.97,5.53,4.44,208.12,01/12/2018,Arsenal
2018,12,2,11.88,2.67,10.39,13.06,8.24,4.38,98.83,7.95,9.41,4.06,5.35,234.25,02/12/2018,Arsenal
2018,12,3,9.58,8.09,4.63,12.72,7.08,1.4,99.2,6.89,8.75,5.18,3.56,262.88,03/12/2018,Arsenal
2018,12,4,4.55,3.5,3.26,6.76,4.82,1.08,101.12,2.47,3.84,2.68,1.16,242.5,04/12/2018,Arsenal
2018,12,5,9.52,6.65,4.83,11.48,7.2,6.93,100.5,5.88,7.53,4.16,3.37,187.5,05/12/2018,Arsenal
2018,12,6,10.76,2.2,9.48,11.67,7.69,3.43,100.42,6.36,8.13,4.66,3.48,235.69,06/12/2018,Arsenal
2018,12,7,9.25,6.01,5.83,11.83,6.59,7.68,99.4,9.59,11.51,3.44,8.07,242.5,07/12/2018,Arsenal
2018,12,8,8.7,4.05,6.72,10.76,6.04,1.08,99.24,11.14,12.06,1.92,10.14,255.81,08/12/2018,Arsenal
2018,12,9,7.73,4.52,5.19,9.7,5.8,1.29,99.95,8.57,11.96,6.93,5.04,286.88,09/12/2018,Arsenal
2018,12,10,5.24,5.4,3.01,8.41,5.25,0.08,101.64,4.24,5.54,3.66,1.88,296.62,10/12/2018,Arsenal
2018,12,11,3.51,4.09,2.3,6.38,4.76,0.1,101.54,2.02,3.57,3.24,0.33,180.62,11/12/2018,Arsenal
2018,12,12,3.53,6.05,0.45,6.49,4.27,0.08,101.23,4.76,6.55,3.14,3.41,136.12,12/12/2018,Arsenal
2018,12,13,0.73,7.29,-2.45,4.84,3.6,0,100.88,5.28,7.57,4.04,3.53,107.88,13/12/2018,Arsenal
2018,12,14,-0.79,6.56,-2.84,3.73,3.23,0.05,101.33,2.8,3.91,2.2,1.71,121.06,14/12/2018,Arsenal
2018,12,15,1.07,8.41,-2.15,6.27,3.85,11.85,100.3,8.06,11.68,7.68,4,159.06,15/12/2018,Arsenal
2018,12,16,4.88,4.07,2.65,6.72,5.31,3.53,99.7,4.48,6.11,2.66,3.44,207.19,16/12/2018,Arsenal
2018,12,17,5.44,4.46,3.2,7.66,5.49,0.37,100.7,5.31,7.09,3.66,3.44,227.62,17/12/2018,Arsenal
2018,12,18,7.85,1.33,7.14,8.47,6.1,6.52,100.01,8.66,11.02,6.2,4.81,179.19,18/12/2018,Arsenal
2018,12,19,7.13,2.72,5.94,8.66,6.04,2.88,99.58,5.85,7.63,3.27,4.37,204.12,19/12/2018,Arsenal
2018,12,20,7.23,3.04,5.88,8.93,6.1,2.04,99.68,6.56,7.3,1.73,5.58,224.69,20/12/2018,Arsenal
2018,12,21,9.79,4.02,7.74,11.76,6.84,9.38,99.19,8.89,11.84,6.34,5.5,238.5,21/12/2018,Arsenal
2018,12,22,7.87,3.89,6.54,10.43,6.29,0.16,100.58,6.32,8.98,4.77,4.2,254.88,22/12/2018,Arsenal
2018,12,23,8.23,6.25,5.54,11.79,6.59,7.93,100.82,4.76,7.5,3.76,3.74,247.44,23/12/2018,Arsenal
2018,12,24,4.19,6.09,1.05,7.14,4.88,0.4,102.23,2.66,4.09,2.62,1.48,88.56,24/12/2018,Arsenal
2018,12,25,4.33,7.39,0.34,7.73,5.07,0.2,102.49,2.91,4.25,2.18,2.06,195.5,25/12/2018,Arsenal
2018,12,26,5.94,5.72,3.19,8.9,5.55,0.08,102.1,2.5,3.46,1.41,2.06,199.38,26/12/2018,Arsenal
2018,12,27,3.84,2.5,2.58,5.08,4.64,0.04,101.69,1.2,1.99,1.77,0.22,278.19,27/12/2018,Arsenal
2018,12,28,5.65,3.77,3.91,7.69,5.55,0.32,102.1,2.55,3.27,1.38,1.9,285.75,28/12/2018,Arsenal
2018,12,29,8.12,6.62,4.13,10.75,6.47,0.17,102.25,5.08,7.34,4.57,2.77,269.62,29/12/2018,Arsenal
2018,12,30,6.8,6.27,4.26,10.52,5.98,0.16,102.54,3.51,5.49,3.03,2.46,279.06,30/12/2018,Arsenal
2018,12,31,6.76,3.8,5.4,9.19,5.68,0.18,102.61,3.27,4.23,1.88,2.37,280.12,31/12/2018,Arsenal
2019,1,1,5.79,8.16,1.62,9.78,5.31,0.09,102.59,4.8,6.12,2.2,3.92,232.19,01/01/2019,Arsenal
2019,1,2,1.58,6.8,-1.19,5.62,3.78,0.05,103.29,3.46,4.44,1.97,2.46,282,02/01/2019,Arsenal
2019,1,3,0.58,6.03,-1.49,4.55,3.6,0.07,103.32,2.42,2.77,1.08,1.7,70.69,03/01/2019,Arsenal
2019,1,4,-1.17,5.52,-3.08,2.44,3.17,0.02,103.2,2.73,3.62,1.77,1.85,273.19,04/01/2019,Arsenal
2019,1,5,0.9,4.45,-0.85,3.59,3.78,0.21,102.88,3.73,4.31,1.36,2.95,308.75,05/01/2019,Arsenal
2019,1,6,4.26,5.55,1.58,7.12,4.82,0.16,102.68,3.59,4.25,1.84,2.41,311.19,06/01/2019,Arsenal
2019,1,7,6.51,4.81,4,8.81,5.74,0.1,102.22,5.7,8.12,5.67,2.45,266.12,07/01/2019,Arsenal
2019,1,8,4.37,6.19,1.88,8.07,4.64,0.02,101.77,6.51,8,2.9,5.11,313.75,08/01/2019,Arsenal
2019,1,9,2.03,4.52,0.52,5.04,3.97,0.12,101.92,6.31,7.96,3.23,4.73,341.75,09/01/2019,Arsenal
2019,1,10,1.8,4.54,-0.3,4.24,4.03,0.56,102.06,3.41,4.42,1.86,2.56,325.75,10/01/2019,Arsenal
2019,1,11,4.13,3.33,3.01,6.34,4.94,0.28,102.01,3.8,4.48,1.8,2.68,321.5,11/01/2019,Arsenal
2019,1,12,6.12,5.32,3.3,8.62,5.55,0.17,101.3,6.51,7.63,3.74,3.9,274.62,12/01/2019,Arsenal
2019,1,13,8.48,5.02,5.45,10.47,5.98,0.15,100.42,8.92,10.57,2.55,8.02,291.31,13/01/2019,Arsenal
2019,1,14,5.36,6.01,1.84,7.86,4.94,0.15,101.02,5.55,8.11,5.05,3.06,305.31,14/01/2019,Arsenal
2019,1,15,5.27,5.65,2.13,7.78,5.37,0.32,100.92,5.73,6.3,1.97,4.33,242.94,15/01/2019,Arsenal
2019,1,16,6.4,5.79,2.93,8.72,5.8,2.56,99.63,6.7,8.58,4.85,3.72,235.5,16/01/2019,Arsenal
2019,1,17,1.77,5.72,-1.7,4.01,3.72,1.32,100.13,5.72,8.96,6.38,2.59,306.56,17/01/2019,Arsenal
2019,1,18,1.01,5.84,-1.7,4.14,3.48,0.04,100.68,3.79,5.91,5.03,0.88,188.25,18/01/2019,Arsenal
2019,1,19,1.92,4.12,-0.26,3.86,3.97,1.1,100.09,5.36,6.79,3.88,2.91,137,19/01/2019,Arsenal
2019,1,20,-1.05,7.62,-3.39,4.23,3.3,0,100.85,2.91,3.56,1.04,2.52,38.75,20/01/2019,Arsenal
2019,1,21,0.24,7.35,-3.13,4.22,3.6,0.21,101.13,3.14,7.33,6.52,0.81,201.12,21/01/2019,Arsenal
2019,1,22,2.14,5.65,-0.74,4.91,4.21,7.31,99.2,4.62,8.22,5.57,2.65,251.75,22/01/2019,Arsenal
2019,1,23,-0.99,6.69,-4.04,2.65,3.42,0.28,99.26,4.68,6.41,4.26,2.16,341.19,23/01/2019,Arsenal
2019,1,24,-0.17,6.13,-2.63,3.5,3.66,0.48,100.21,2.44,3.77,2.73,1.04,297,24/01/2019,Arsenal
2019,1,25,4.9,10.02,-0.61,9.41,5.37,1.13,100.41,4.41,6.19,5.57,0.62,265.12,25/01/2019,Arsenal
2019,1,26,7.21,3.09,5.68,8.77,6.1,1.7,99.22,7.73,10.82,5.24,5.57,234.38,26/01/2019,Arsenal
2019,1,27,4.3,4.63,1.73,6.36,4.46,3.26,98.17,9.94,12.12,7.05,5.07,293.38,27/01/2019,Arsenal
2019,1,28,0.06,8.47,-3.72,4.76,3.17,0.01,99.58,6.16,9.16,6.28,2.88,308.25,28/01/2019,Arsenal
2019,1,29,0.88,7.33,-3.48,3.85,3.97,5.2,98.98,3.55,5.84,3.95,1.9,211.31,29/01/2019,Arsenal
2019,1,30,-0.57,6.74,-3.2,3.54,3.48,0.62,98.63,3.66,6.19,4.41,1.79,296.88,30/01/2019,Arsenal
2019,1,31,-0.47,6.46,-2.95,3.51,3.42,1.66,98.2,4.34,7.46,6.84,0.62,153.5,31/01/2019,Arsenal
2019,2,1,0.51,2.39,-0.19,2.19,3.85,7.69,97.88,6.68,7.44,1.38,6.06,94.19,01/02/2019,Arsenal
2019,2,2,0.26,4.6,-1.92,2.68,3.66,0.4,99.69,6.67,7.91,2.3,5.6,331.44,02/02/2019,Arsenal
2019,2,3,-0.49,9.62,-5.65,3.97,3.3,0.01,101.3,4.51,6.39,3.79,2.6,262,03/02/2019,Arsenal
2019,2,4,4.87,4.21,3.23,7.44,5.19,6.94,100.95,6.39,11.34,10.67,0.66,229.62,04/02/2019,Arsenal
2019,2,5,5.19,3.84,2.81,6.65,5.37,1.89,101.37,5.15,7.87,7.52,0.35,190.81,05/02/2019,Arsenal
2019,2,6,8.11,4.18,6.35,10.53,6.41,9.2,100.65,4.43,7.81,5.35,2.46,216.69,06/02/2019,Arsenal
2019,2,7,6.77,4.09,4.95,9.04,5.37,0.45,99.68,9.64,12.91,6.88,6.02,235.44,07/02/2019,Arsenal
2019,2,8,8.16,3.81,6.16,9.98,6.41,6.75,98.99,11.37,15.48,8.73,6.75,211.56,08/02/2019,Arsenal
2019,2,9,6.99,4.27,5.31,9.58,5.31,1.77,99.09,10.31,13.12,7.77,5.35,233.25,09/02/2019,Arsenal
2019,2,10,4.78,4.81,2.08,6.89,5,3.63,98.83,5.91,9.86,8.93,0.93,257.81,10/02/2019,Arsenal
2019,2,11,4.26,8.57,0.3,8.87,4.46,0.08,101.36,3.76,6.01,5.05,0.96,300,11/02/2019,Arsenal
2019,2,12,4.46,9.65,0,9.65,4.94,0.05,102.33,4.47,6.05,2.79,3.27,235,12/02/2019,Arsenal
2019,2,13,6.48,7.73,3.14,10.87,5.37,0.03,102.35,5.06,7.32,3.3,4.02,208.62,13/02/2019,Arsenal
2019,2,14,4.94,10.2,1.95,12.14,5,0.06,102.26,3.47,4.3,1.52,2.78,175.31,14/02/2019,Arsenal
2019,2,15,5.43,10.87,1.77,12.64,5.25,0.1,101.78,3.88,5.02,1.92,3.09,183.44,15/02/2019,Arsenal
2019,2,16,7.79,8.34,3.98,12.31,6.29,0.22,101.34,5,6.52,2.83,3.69,205.75,16/02/2019,Arsenal
2019,2,17,8.26,6.92,5.63,12.55,6.1,0.14,100.71,6.03,7.8,3.44,4.36,187.88,17/02/2019,Arsenal
2019,2,18,7.17,5.83,4.05,9.87,5.98,1.59,100.62,5.12,6.26,1.95,4.3,218.44,18/02/2019,Arsenal
2019,2,19,5.74,6.57,3.24,9.8,5,0.12,100.92,5.52,6.78,1.91,4.87,233.12,19/02/2019,Arsenal
2019,2,20,7.44,6.74,4.87,11.62,5.68,0.05,101.08,6.43,8.43,3.27,5.15,214.38,20/02/2019,Arsenal
2019,2,21,8.68,7.91,6.35,14.26,6.35,0.13,101.69,4.96,6.65,3.74,2.91,230.69,21/02/2019,Arsenal
2019,2,22,7.48,8.11,4.8,12.91,5.74,0.17,102.51,3.07,5.48,4.45,1.02,167.81,22/02/2019,Arsenal
2019,2,23,8.37,10.5,4.31,14.81,5.92,0.13,102.48,3.95,5.39,2.96,2.43,149.88,23/02/2019,Arsenal
2019,2,24,6.71,12.26,2.34,14.6,5.13,0.04,102.64,2.7,3.42,1.48,1.94,129.19,24/02/2019,Arsenal
2019,2,25,7.12,14.78,1.51,16.29,4.88,0,102.68,2.93,3.45,1.39,2.06,125.25,25/02/2019,Arsenal
2019,2,26,8.16,13.85,3.04,16.88,5.43,0.01,102.3,3.11,4.62,3.2,1.43,126.19,26/02/2019,Arsenal
2019,2,27,7.51,13.32,2.83,16.15,6.04,0.03,101.54,2.83,3.59,1.88,1.71,223.25,27/02/2019,Arsenal
2019,2,28,7.79,7.55,3.77,11.33,6.35,2.17,100.61,4.94,7.11,4.44,2.66,248,28/02/2019,Arsenal
2019,3,1,7.59,4.05,5.76,9.8,5.98,0.54,100.82,3.59,5.02,3.31,1.7,272.38,01/03/2019,Arsenal
2019,3,2,9.54,7.43,6.3,13.73,6.35,0.87,100.02,7.38,11.38,8.33,3.05,216.12,02/03/2019,Arsenal
2019,3,3,10.05,4.91,7.01,11.92,7.14,8.39,98.86,10.65,15.37,9.53,5.84,219.44,03/03/2019,Arsenal
2019,3,4,5.82,6.7,2.89,9.59,4.82,4.1,98.48,8.14,10.78,7.88,2.91,255.25,04/03/2019,Arsenal
2019,3,5,6.83,7.94,2.94,10.88,5.37,2.31,99.3,6.6,8.12,2.73,5.38,219.69,05/03/2019,Arsenal
2019,3,6,9.74,5.78,7.3,13.08,6.9,5.29,98.07,9.6,11.6,4.69,6.91,193.19,06/03/2019,Arsenal
2019,3,7,6.84,6.95,3.71,10.66,5.31,1.54,98.35,9.41,13.85,7.81,6.03,253.75,07/03/2019,Arsenal
2019,3,8,6.38,6.01,3.23,9.23,5.37,2.66,99.99,6.72,11.31,7.38,3.94,246.25,08/03/2019,Arsenal
2019,3,9,7.78,7.71,4.27,11.98,5.49,1.34,100.25,7.74,12.99,10.39,2.6,254.56,09/03/2019,Arsenal
2019,3,10,6.65,6.43,3.16,9.59,4.82,9.18,99.88,9.91,15.48,13.48,2,250.44,10/03/2019,Arsenal
2019,3,11,5.62,7.66,2.3,9.94,4.09,0.21,101.22,8.45,10.98,7.51,3.47,267.25,11/03/2019,Arsenal
2019,3,12,6.17,4.55,3.84,8.39,5.31,8.33,99.65,10.98,14.12,6.45,7.68,226.56,12/03/2019,Arsenal
2019,3,13,7.12,6.57,4.18,10.75,4.82,0.33,99.82,10.7,13.77,6.96,6.82,271,13/03/2019,Arsenal
2019,3,14,8.78,7.59,5.69,13.29,5.8,5.57,99.6,9.58,13.88,8.62,5.27,262.94,14/03/2019,Arsenal
2019,3,15,10.8,5.98,8.13,14.12,6.96,2.81,99.73,10.01,12.9,6.8,6.11,257.75,15/03/2019,Arsenal
2019,3,16,9.91,4.29,8.02,12.32,6.59,3.9,99.23,12.2,15.23,8.82,6.41,229.88,16/03/2019,Arsenal
2019,3,17,5.55,5.3,3.1,8.4,4.52,0.76,99.57,7.3,9.22,3.96,5.27,273.75,17/03/2019,Arsenal
2019,3,18,5.42,6.96,2.54,9.5,4.88,0.32,101.06,4.1,6.05,4.12,1.93,286.12,18/03/2019,Arsenal
2019,3,19,7.61,9.83,2.86,12.69,5.8,0.32,101.79,3.23,4.63,2.77,1.87,243.69,19/03/2019,Arsenal
2019,3,20,9.3,5.57,6.73,12.3,6.59,0.17,102.28,3.78,4.94,2.05,2.9,237.56,20/03/2019,Arsenal
2019,3,21,10.32,7.1,7.17,14.27,6.96,0.27,102.35,2.35,3.42,2.36,1.06,227.06,21/03/2019,Arsenal
2019,3,22,8.78,4.96,6.61,11.57,6.35,0.18,101.94,4,5.52,2.48,3.04,218.56,22/03/2019,Arsenal
2019,3,23,7.9,10.39,2.11,12.5,5.19,0.14,102.22,3.47,5.24,3.08,2.17,112,23/03/2019,Arsenal
2019,3,24,6.8,11.57,1.69,13.26,4.46,0.02,102.09,3.53,5.86,4.73,1.12,240.31,24/03/2019,Arsenal
2019,3,25,6.47,9.71,2.45,12.16,4.33,0.02,102.21,5.29,8.01,6.45,1.55,247.62,25/03/2019,Arsenal
2019,3,26,6.33,13.47,-0.46,13.01,4.76,0,102.46,3.13,4.66,3.76,0.91,299.75,26/03/2019,Arsenal
2019,3,27,7.48,13.01,0.94,13.95,4.94,0,102.55,2.91,3.56,1.49,2.07,275.56,27/03/2019,Arsenal
2019,3,28,7.83,12.95,1.46,14.41,5.13,0,102.62,1.99,2.99,2.31,0.68,181.31,28/03/2019,Arsenal
2019,3,29,8.96,12.51,3.73,16.24,5.55,0.01,101.97,2.29,3.25,2.05,1.2,177.75,29/03/2019,Arsenal
2019,3,30,11.23,12.83,4.91,17.74,6.29,0.05,101.24,1.73,3.52,3.17,0.35,150.69,30/03/2019,Arsenal
2019,3,31,7.78,8.2,3.12,11.32,5.25,0.15,101.55,6.34,8.06,4.21,3.85,58.75,31/03/2019,Arsenal
2019,4,1,7.01,11.03,2.33,13.37,4.7,0,101.03,4.28,6.35,4.49,1.86,82.56,01/04/2019,Arsenal
2019,4,2,4.83,5.7,2,7.69,5,2.39,99.48,3.55,6.31,4.62,1.7,252.25,02/04/2019,Arsenal
2019,4,3,3.58,6.89,-0.08,6.81,4.15,1.12,98.96,1.79,2.81,1.74,1.06,263.06,03/04/2019,Arsenal
2019,4,4,5.37,9.57,-0.31,9.26,4.64,1.86,98.69,6.84,10.8,7.93,2.88,161.62,04/04/2019,Arsenal
2019,4,5,8.11,8.88,4.15,13.03,4.88,0.01,99.37,6.14,8.62,4.29,4.34,118.31,05/04/2019,Arsenal
2019,4,6,8.12,7.54,5.02,12.55,5.68,0.15,99.64,5.28,6.23,2.3,3.94,59,06/04/2019,Arsenal
2019,4,7,8.87,6.94,5.79,12.73,6.47,1.41,99.88,3.52,4.92,3.12,1.8,79.5,07/04/2019,Arsenal
2019,4,8,9.54,8.91,5.71,14.62,6.53,2.42,100.15,1.4,2.57,2.5,0.06,252.69,08/04/2019,Arsenal
2019,4,9,8.41,7.69,4.64,12.33,5.62,2.43,100.45,5.49,8.17,6.45,1.73,48.38,09/04/2019,Arsenal
2019,4,10,6.37,11.1,0.73,11.83,4.15,0,101.03,6.52,8.1,4.12,3.98,45.69,10/04/2019,Arsenal
2019,4,11,4.96,12.66,-1.15,11.51,3.85,0,101.64,4.16,5.91,2.97,2.95,56.25,11/04/2019,Arsenal
2019,4,12,4.99,11.81,-1.02,10.8,3.91,0.07,101.73,3.95,5.23,2.31,2.92,60.12,12/04/2019,Arsenal
2019,4,13,4.1,8.81,-0.2,8.62,3.6,0.28,101.78,4.2,5.29,2.23,3.06,63.5,13/04/2019,Arsenal
2019,4,14,4.23,10.11,-1.13,8.98,3.66,0.06,101.59,4.63,6.48,3.34,3.14,84.81,14/04/2019,Arsenal
2019,4,15,7.87,9.77,3.1,12.86,4.76,0,101.06,6.09,8.55,4.91,3.64,101.81,15/04/2019,Arsenal
2019,4,16,9.9,8.55,6.4,14.95,6.35,0.52,100.61,2.4,3.43,2.5,0.93,74.44,16/04/2019,Arsenal
2019,4,17,10.41,14.01,3.74,17.75,6.16,0.02,101.07,2.58,4.34,3.61,0.73,88.94,17/04/2019,Arsenal
2019,4,18,12.17,11.43,7.41,18.84,6.53,0.04,101.45,5.08,6.55,2.57,3.98,69.12,18/04/2019,Arsenal
2019,4,19,12.65,14.6,6.15,20.76,6.53,0,101.94,4.2,5.45,2.57,2.88,53.31,19/04/2019,Arsenal
2019,4,20,12.62,16.69,5.13,21.83,6.29,0,102.05,3.78,4.69,1.86,2.83,45,20/04/2019,Arsenal
2019,4,21,12.44,16.66,4.69,21.35,6.29,0.01,101.08,3.09,3.46,1.12,2.35,77.5,21/04/2019,Arsenal
2019,4,22,13.5,15.34,5.8,21.14,6.9,0,99.7,3.71,5.51,3.1,2.41,103.38,22/04/2019,Arsenal
2019,4,23,13.02,11.73,7.79,19.52,6.96,0,98.83,3.88,5.96,3.79,2.18,80.31,23/04/2019,Arsenal
2019,4,24,11.42,9.62,7.42,17.04,7.14,0.52,98.59,5.35,10.04,8.09,1.95,156.56,24/04/2019,Arsenal
2019,4,25,10.71,6.8,7.69,14.49,6.47,0.72,99.13,6.48,8.92,5.44,3.48,170.25,25/04/2019,Arsenal
2019,4,26,10.67,7.51,6.84,14.35,6.29,1.15,100.04,6.54,9.81,6.44,3.38,205.44,26/04/2019,Arsenal
2019,4,27,8.84,4.36,6.75,11.12,4.88,0.94,100.09,10.9,13.56,5,8.56,259.31,27/04/2019,Arsenal
2019,4,28,9.39,9.14,5.2,14.34,5.62,1.03,101.05,5.93,8.68,6.29,2.39,244.75,28/04/2019,Arsenal
2019,4,29,10.01,11.38,4.51,15.9,5.92,0.05,101.63,2.41,2.78,0.71,2.08,79.62,29/04/2019,Arsenal
2019,4,30,10.65,11.53,5.3,16.83,5.98,0.01,101.5,1.99,3.19,1.87,1.32,101.44,30/04/2019,Arsenal
2019,5,1,11.29,11.15,5.98,17.13,6.53,0.22,100.87,2.19,3.67,2.56,1.12,253.69,01/05/2019,Arsenal
2019,5,2,10.98,8.26,6.9,15.15,6.53,1.62,100.46,3.98,5.63,3.41,2.23,302.06,02/05/2019,Arsenal
2019,5,3,9.21,9.95,4.21,14.15,5.98,3.13,100.51,3.32,5.81,5.57,0.23,157.88,03/05/2019,Arsenal
2019,5,4,6.41,6.61,3.07,9.68,4.27,0.74,100.99,6.84,9.68,6.05,3.63,294.31,04/05/2019,Arsenal
2019,5,5,7.51,10.31,1.82,12.13,4.33,0.19,101.57,3.99,5.99,4.7,1.29,322,05/05/2019,Arsenal
2019,5,6,8.43,10.53,2.44,12.97,4.7,0.08,101.22,3.36,5.08,3.59,1.48,291.12,06/05/2019,Arsenal
2019,5,7,9.98,8.49,5.73,14.22,5.25,0.2,100.48,3.41,4.79,2.77,2.02,192.06,07/05/2019,Arsenal
2019,5,8,10.71,6.84,7.83,14.67,6.71,13.75,98.56,6.79,9.91,6.66,3.26,189.25,08/05/2019,Arsenal
2019,5,9,10.83,7.91,7.08,14.98,6.96,4.68,98.86,3.2,4.98,3.6,1.38,280.31,09/05/2019,Arsenal
2019,5,10,10.26,8.52,6.1,14.62,5.86,0.8,100,1.62,2.86,2.05,0.8,228,10/05/2019,Arsenal
2019,5,11,9.84,6.65,6.33,12.98,5.98,2.09,101.11,2.84,5.19,5.13,0.05,83.44,11/05/2019,Arsenal
2019,5,12,10.24,11.49,4.48,15.97,5.19,0.03,102.66,2.23,3.84,3.5,0.34,109.38,12/05/2019,Arsenal
2019,5,13,9.94,12.41,3.59,16,4.82,0,102.99,3.79,5.65,3.51,2.15,85.5,13/05/2019,Arsenal
2019,5,14,10.74,11.84,4.76,16.59,5.31,0,102.44,4.8,6.67,3.32,3.35,81,14/05/2019,Arsenal
2019,5,15,11.77,13.24,5.15,18.4,5.92,0,101.69,3.55,4.72,1.81,2.91,79.06,15/05/2019,Arsenal
2019,5,16,11.2,11.32,5.57,16.89,5.68,0.02,100.94,5.21,7.62,4.04,3.58,64.56,16/05/2019,Arsenal
2019,5,17,10.98,8,7.07,15.08,6.9,0.86,99.96,4.52,6.24,4.41,1.83,44.69,17/05/2019,Arsenal
2019,5,18,12.58,10.61,6.49,17.1,7.02,0.53,99.77,1.16,2.04,1.88,0.15,109.12,18/05/2019,Arsenal
2019,5,19,13.15,9.28,8.17,17.44,7.51,0.26,100.06,2.23,2.91,1.41,1.49,79.06,19/05/2019,Arsenal
2019,5,20,13.94,9.9,8.55,18.45,7.51,0.48,100.37,2.7,3.97,2.22,1.75,218.62,20/05/2019,Arsenal
2019,5,21,13.76,12.19,7.22,19.41,6.65,0.01,100.89,3.66,4.55,2.19,2.36,332.19,21/05/2019,Arsenal
2019,5,22,13.59,11.2,7.76,18.95,6.23,0,101.04,3.02,4.54,3.37,1.17,261.38,22/05/2019,Arsenal
2019,5,23,14.66,13.55,8.01,21.56,7.26,0.01,100.72,3.4,5.28,3.2,2.08,234,23/05/2019,Arsenal
2019,5,24,15.22,11.84,8.95,20.8,7.69,0.07,100.79,3.72,4.52,1.84,2.68,327.5,24/05/2019,Arsenal
2019,5,25,15.92,11.15,9.82,20.97,8.18,0.21,100.88,3.42,4.43,2.15,2.29,305.12,25/05/2019,Arsenal
2019,5,26,15.36,10.79,9.89,20.68,9.03,1.06,100.4,5.77,8.72,5.73,2.99,262.69,26/05/2019,Arsenal
2019,5,27,13.21,10.11,8.23,18.33,6.71,1.04,100.1,5.2,8.04,5.29,2.75,276.5,27/05/2019,Arsenal
2019,5,28,12.35,7.86,8.37,16.22,6.77,1.55,100.36,4.11,5.89,4.48,1.41,257.75,28/05/2019,Arsenal
2019,5,29,12.57,9.41,7.33,16.73,7.32,1.6,100.92,5.55,8.14,5.77,2.37,202.5,29/05/2019,Arsenal
2019,5,30,17.03,10.29,12.05,22.33,9.4,0.33,101.18,6.36,7.98,3.93,4.05,246.19,30/05/2019,Arsenal
2019,5,31,15.88,9.88,11.04,20.91,8.61,0.09,101.41,4.99,6.41,2.75,3.66,232.75,31/05/2019,Arsenal
2019,6,1,17.08,14.14,9.46,23.6,8.54,0.02,101.04,3.4,4.69,2.62,2.07,199.56,01/06/2019,Arsenal
2019,6,2,17.82,10.13,12.68,22.81,9.16,0.03,100.15,6.19,9.11,5.05,4.05,207.75,02/06/2019,Arsenal
