YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,4,14,10.77,10.82,5.54,16.36,6.71,0.09,100.29,2.51,4.62,1.55,3.08,198.06,14/04/2018,Leicester
2018,4,15,9.58,7.02,6.53,13.55,6.84,1.66,99.59,5.02,7,3.84,3.16,155.94,15/04/2018,Leicester
2018,4,16,10.16,7.01,7.48,14.48,6.04,0.12,99.92,6.55,8.22,5.45,2.77,210.12,16/04/2018,Leicester
2018,4,17,11.23,7.01,7.52,14.53,7.26,0.54,100.43,8.48,10.86,6.3,4.56,187.88,17/04/2018,Leicester
2018,4,18,14.55,11.34,9.52,20.86,8.36,0.09,101.23,5.66,7.33,4.62,2.7,174.88,18/04/2018,Leicester
2018,4,19,15.9,15.88,7.87,23.74,8.67,0,101.08,3.03,4.91,1.95,2.95,229.38,19/04/2018,Leicester
2018,4,20,13.61,11.48,8.11,19.58,7.81,0.01,101.16,3.14,3.91,2.45,1.46,259.06,20/04/2018,Leicester
2018,4,21,14.33,15.02,6.58,21.62,8.42,0.63,100.67,4.07,5.39,2.59,2.8,124.56,21/04/2018,Leicester
2018,4,22,13.64,10.8,7.52,18.33,7.93,1.15,99.71,5.92,7.74,4.89,2.85,222.88,22/04/2018,Leicester
2018,4,23,10.26,7.41,6.77,14.19,6.35,0.16,100.16,6.91,8.62,5.24,3.38,243.31,23/04/2018,Leicester
2018,4,24,10.31,5.95,6.91,12.86,7.2,8.84,99.81,6.34,9.02,4.41,4.6,237.38,24/04/2018,Leicester
2018,4,25,8.39,6.62,5.33,11.94,5.74,1.31,99.77,6.46,8.46,4.86,3.6,253.62,25/04/2018,Leicester
2018,4,26,8.09,7.8,4.41,12.21,5.19,0.24,100.12,6.24,8.78,2.59,6.19,250.12,26/04/2018,Leicester
2018,4,27,6.48,3.05,4.96,8.01,5.74,10.76,99.54,3.52,5.39,1.34,4.05,108.69,27/04/2018,Leicester
2018,4,28,6.62,5.03,4.6,9.64,5.49,4.26,99.85,4.7,5.65,2.62,3.02,19.56,28/04/2018,Leicester
2018,4,29,6.49,5.04,4.17,9.21,4.94,0.3,100.04,6.57,8.12,3.77,4.34,29.69,29/04/2018,Leicester
2018,4,30,5.39,6.78,1.84,8.62,4.39,0.06,99.57,7.09,9.5,3.84,5.65,258.38,30/04/2018,Leicester
2018,5,1,7.46,11.66,0.99,12.65,4.94,0.31,99.46,6.36,8.44,3.98,4.46,229.12,01/05/2018,Leicester
2018,5,2,8.31,7.59,4.33,11.92,5.74,9.93,99.22,7.28,10.75,3.27,7.48,242.56,02/05/2018,Leicester
2018,5,3,9.12,11.67,3.13,14.8,5.62,0.01,100.56,3.55,5.52,2.38,3.14,250.88,03/05/2018,Leicester
2018,5,4,12.15,11.64,6.12,17.76,7.26,0.05,101.04,2.57,3.55,1.29,2.25,221.31,04/05/2018,Leicester
2018,5,5,14.74,13.12,7.73,20.86,7.81,0,101.25,2.12,3.17,0.93,2.24,186.12,05/05/2018,Leicester
2018,5,6,15.4,13.58,8.04,21.62,7.02,0,100.98,2.16,3.12,1.18,1.94,167.12,06/05/2018,Leicester
2018,5,7,17.79,11.66,12.51,24.17,8.42,0,100.48,2.08,3.41,0.62,2.8,164,07/05/2018,Leicester
2018,5,8,14.85,12.75,8.16,20.91,8.48,0.03,99.74,4.2,6.54,2.55,3.98,247.62,08/05/2018,Leicester
2018,5,9,11.83,10.87,6.23,17.09,6.84,1.15,99.59,3.42,5.22,1.48,3.74,251.19,09/05/2018,Leicester
2018,5,10,10.62,8.25,6.44,14.69,5.8,1.5,100.19,4.17,6.36,1.66,4.7,261.19,10/05/2018,Leicester
2018,5,11,10.48,10.7,4.53,15.23,6.16,1.29,100.17,5.52,7.88,2.61,5.27,169.44,11/05/2018,Leicester
2018,5,12,9.98,8.03,6.16,14.19,6.47,6.83,100,1.5,2.64,0.53,2.11,244.25,12/05/2018,Leicester
2018,5,13,11.06,9.96,6.73,16.69,6.29,0.71,100.26,2.69,3.76,0.88,2.88,312.62,13/05/2018,Leicester
2018,5,14,11.58,13.86,4.3,18.16,5.86,0,100.9,3.98,4.96,2.55,2.41,220.81,14/05/2018,Leicester
2018,5,15,13.63,13.89,6.19,20.08,7.08,0.01,100.92,4.11,4.83,3.02,1.8,335.81,15/05/2018,Leicester
2018,5,16,10.3,7.41,4.57,11.98,6.59,0.33,101.41,5.88,7.98,3.45,4.52,94.25,16/05/2018,Leicester
2018,5,17,9.23,11.18,4.11,15.29,5.25,0.03,101.54,3.7,4.61,2.12,2.48,48.19,17/05/2018,Leicester
2018,5,18,10.96,12.45,3.94,16.38,5.8,0,101.29,1.33,2.2,0.8,1.38,213.94,18/05/2018,Leicester
2018,5,19,13.55,13.11,6.4,19.51,6.77,0,101.1,1.81,3.69,0.22,3.48,154.44,19/05/2018,Leicester
2018,5,20,14.32,13.62,7.24,20.85,7.69,0.02,100.89,3.05,4.27,2.32,1.95,156.5,20/05/2018,Leicester
2018,5,21,13.87,15.11,5.97,21.08,7.57,0.16,100.5,2.91,3.74,1.58,2.16,64.44,21/05/2018,Leicester
2018,5,22,13.31,11.21,8.05,19.26,7.32,0.04,100.64,5.55,6.88,3.85,3.02,77.19,22/05/2018,Leicester
2018,5,23,12.01,11.33,6.68,18.01,6.71,0.05,101.19,5.62,6.58,4.23,2.35,36.19,23/05/2018,Leicester
2018,5,24,13.62,12.45,7.87,20.32,7.57,2.73,100.9,5.09,5.88,3.41,2.48,45.12,24/05/2018,Leicester
2018,5,25,13.9,7.7,10.61,18.31,9.03,15.99,100.62,3.45,4.53,1.64,2.89,49.5,25/05/2018,Leicester
2018,5,26,14.4,9.73,9.84,19.57,8.3,0.21,100.84,5.95,8.12,3.52,4.6,44.75,26/05/2018,Leicester
2018,5,27,16.63,11.84,10.33,22.16,10.13,3.3,100.45,4.91,6.85,2.99,3.86,73.06,27/05/2018,Leicester
2018,5,28,16.72,12.43,10.41,22.84,10.07,0.25,100.71,3.52,4.66,2.5,2.16,38,28/05/2018,Leicester
2018,5,29,15.59,10.69,10.12,20.81,9.4,4.76,100.53,6.11,7.36,4.71,2.64,33.06,29/05/2018,Leicester
2018,5,30,14.62,5.82,11.65,17.48,9.52,10.66,100.12,2.88,4.79,0.76,4.03,130.25,30/05/2018,Leicester
2018,5,31,17.24,10.56,11.4,21.97,10.56,1.39,100.31,2.52,3.61,1.71,1.9,115.75,31/05/2018,Leicester
2018,6,1,17.76,9.42,12.49,21.9,10.74,2.21,100.5,1.77,2.74,0.74,2,173.38,01/06/2018,Leicester
2018,6,2,17.15,7.37,13.69,21.05,10.56,2.9,100.52,2.86,3.51,1.84,1.68,278.88,02/06/2018,Leicester
2018,6,3,17.87,12.09,11.1,23.19,10.25,0.09,100.62,2.1,3.04,0.88,2.16,87.19,03/06/2018,Leicester
2018,6,4,15.24,7.27,11.67,18.94,9.52,1.11,100.49,4.09,5.73,1.98,3.75,43,04/06/2018,Leicester
2018,6,5,13.55,10.12,8.26,18.38,7.63,0.16,100.51,4.03,5,2.27,2.73,48.62,05/06/2018,Leicester
2018,6,6,13.53,13.66,6.04,19.7,7.93,0.04,100.37,2.88,3.66,1.88,1.79,37.94,06/06/2018,Leicester
2018,6,7,14.26,8.61,9.45,18.06,8.42,0.83,100.5,2.72,3.69,2.09,1.59,56.75,07/06/2018,Leicester
2018,6,8,14.27,7.05,10.83,17.89,8.54,1.36,100.55,2.59,3.51,1.5,2.01,45.75,08/06/2018,Leicester
2018,6,9,14.3,9.73,9.15,18.87,8.36,0.08,100.44,2.15,2.36,1.66,0.7,67.88,09/06/2018,Leicester
2018,6,10,14.83,11.44,8.58,20.01,8.42,0.07,100.3,2.39,2.86,1.62,1.24,76.12,10/06/2018,Leicester
2018,6,11,16.05,13.76,8.69,22.45,8.12,0.01,100.23,2.47,4.06,1.55,2.51,166.62,11/06/2018,Leicester
2018,6,12,14.07,8.02,10.01,18.02,8.12,0.28,100.52,3.48,4.67,1.66,3.01,59.75,12/06/2018,Leicester
2018,6,13,15.22,9.55,9.84,19.39,8.61,0.34,100.39,4.56,6.74,1.65,5.09,218.25,13/06/2018,Leicester
2018,6,14,15.32,8.48,10.43,18.91,8.24,0.4,99.79,7.34,12.24,2.7,9.55,247.94,14/06/2018,Leicester
2018,6,15,13.86,9.09,8.8,17.89,7.57,0.09,100.34,3.34,5.28,2.09,3.2,260.56,15/06/2018,Leicester
2018,6,16,14.11,9.15,9.54,18.68,8,1.02,100.03,5.41,8.16,2.23,5.95,229.94,16/06/2018,Leicester
2018,6,17,14.69,6.5,10.63,17.14,8.73,0.8,100.18,5.71,7.11,4.23,2.88,226.31,17/06/2018,Leicester
2018,6,18,17,8.78,12.26,21.04,9.58,0.19,100.47,6.62,8.14,4.66,3.48,246.56,18/06/2018,Leicester
2018,6,19,18.13,8.69,13.4,22.09,10.74,0.5,100.85,4.9,7.05,2.56,4.5,243.62,19/06/2018,Leicester
2018,6,20,16.79,11.59,10.58,22.17,9.64,0.34,100.67,6.98,9.63,4.69,4.95,256.94,20/06/2018,Leicester
2018,6,21,12.72,8.55,8.55,17.1,6.16,0.01,101.36,6.07,7.89,4.18,3.7,314.5,21/06/2018,Leicester
2018,6,22,13.88,11.86,7.59,19.46,6.59,0,101.79,3.34,4.71,1.92,2.78,334.38,22/06/2018,Leicester
2018,6,23,13.96,11.12,7.66,18.79,7.51,0,101.59,3.52,5.04,2.2,2.84,321.56,23/06/2018,Leicester
2018,6,24,16.42,15.09,7.46,22.55,8,0,101.3,1.42,3.18,0.52,2.66,130.69,24/06/2018,Leicester
2018,6,25,18.48,13.29,11.39,24.69,8.85,0,101.37,2.45,3.3,0.64,2.66,202.88,25/06/2018,Leicester
2018,6,26,17.79,13.61,10.7,24.31,8.61,0,101.43,2.98,4.05,2.01,2.04,80.75,26/06/2018,Leicester
2018,6,27,16.05,14.62,8.44,23.08,8.3,0.01,101.44,3.8,5.01,2.24,2.77,74.5,27/06/2018,Leicester
2018,6,28,16.87,15.29,8.84,24.12,9.46,0.08,101.33,3.6,4.7,2.81,1.88,59.06,28/06/2018,Leicester
2018,6,29,16.68,14.24,9.41,23.65,8.48,0.01,101.06,4.35,5.9,2.62,3.27,51.75,29/06/2018,Leicester
2018,6,30,17.15,13.78,10.12,23.9,8.91,0.09,100.54,5.02,6.3,3.58,2.73,63.5,30/06/2018,Leicester
2018,7,1,18.62,14.71,10.98,25.7,9.83,0.05,100.32,4.33,4.84,3.64,1.2,61.06,01/07/2018,Leicester
2018,7,2,17.9,11.72,12.03,23.75,8.54,0.03,100.59,5.43,6.9,4.01,2.89,55.94,02/07/2018,Leicester
2018,7,3,16.51,11.75,10.54,22.29,7.93,0.03,100.7,5.23,7.26,3.05,4.2,66,03/07/2018,Leicester
2018,7,4,17.12,14.36,8.51,22.87,8.24,0.05,100.36,1.46,2.77,0.08,2.7,101,04/07/2018,Leicester
2018,7,5,19.88,10.87,14.53,25.4,9.89,0.03,100.37,2.89,3.67,1.44,2.23,278.62,05/07/2018,Leicester
2018,7,6,19.44,11.59,12.95,24.54,10.44,0.03,100.86,2.14,2.77,1.57,1.2,244.44,06/07/2018,Leicester
2018,7,7,19.89,11.73,13.6,25.33,10.86,0.01,101.17,2.96,3.68,2.2,1.48,264.56,07/07/2018,Leicester
2018,7,8,20.57,11.94,14.19,26.13,11.29,0.02,101.39,2.74,4.27,1.23,3.04,178.94,08/07/2018,Leicester
2018,7,9,19.33,10.23,13.54,23.77,10.99,0.31,101.36,3.2,4.62,0.3,4.33,209.06,09/07/2018,Leicester
2018,7,10,16.27,9.68,11.15,20.83,8.67,0.02,101.2,3.62,5.27,1.96,3.31,38.25,10/07/2018,Leicester
2018,7,11,16.77,11.92,10.24,22.16,9.16,0.14,100.98,2.48,2.93,2,0.93,43.56,11/07/2018,Leicester
2018,7,12,16.93,11.25,10.67,21.93,9.4,0.21,100.97,2.32,3.46,1.7,1.77,57.31,12/07/2018,Leicester
2018,7,13,17.98,11.44,11.24,22.68,9.7,0.86,100.97,2.06,2.93,1.09,1.85,120.62,13/07/2018,Leicester
2018,7,14,19.48,11.35,13.49,24.84,10.01,0.18,100.71,2.47,3.46,1.32,2.14,227.12,14/07/2018,Leicester
2018,7,15,19.3,12.36,12.62,24.98,10.01,0,100.37,2.8,3.33,2.12,1.2,270.56,15/07/2018,Leicester
2018,7,16,19.35,10.77,13.36,24.13,10.01,0.14,100.11,2.9,4.5,1.73,2.77,268.5,16/07/2018,Leicester
2018,7,17,16.86,9.7,11.5,21.19,8.91,0.24,100.29,3.93,4.95,2.08,2.87,265.94,17/07/2018,Leicester
2018,7,18,18.23,9.95,12.3,22.26,9.22,0.32,100.58,1.69,3.03,0.29,2.74,216.38,18/07/2018,Leicester
2018,7,19,19.73,8.18,15.26,23.44,9.89,0.02,100.57,1.19,2.27,0.3,1.97,154.69,19/07/2018,Leicester
2018,7,20,18.2,10.08,13.21,23.3,9.64,0.69,100.21,1.73,2.79,0.49,2.3,189.44,20/07/2018,Leicester
2018,7,21,18.27,10.73,12.8,23.52,10.31,0.15,100.22,2.02,3.13,0.93,2.2,227.19,21/07/2018,Leicester
2018,7,22,19.52,11.34,13.13,24.48,11.29,0.18,100.36,2.52,3.88,0.84,3.04,311.31,22/07/2018,Leicester
2018,7,23,22.7,10.09,17.91,28.01,13.12,0.12,100.31,2.79,4.86,0.41,4.44,243.06,23/07/2018,Leicester
2018,7,24,20.12,10.59,14.93,25.52,11.05,0.05,100.2,3.62,4.4,2.38,2.02,268.62,24/07/2018,Leicester
2018,7,25,19.14,11.38,12.76,24.13,9.77,0.01,100.48,2.12,3.96,1.17,2.79,266.25,25/07/2018,Leicester
2018,7,26,22.3,14.68,14.46,29.14,12.21,0.55,100.07,3.31,4.09,2.63,1.45,165.81,26/07/2018,Leicester
2018,7,27,21.87,10.55,17.15,27.7,11.9,2.91,99.67,3.4,4.79,1.77,3.02,205.44,27/07/2018,Leicester
2018,7,28,16.58,5.2,13.33,18.53,9.16,3.02,99.17,7.79,10.45,4.53,5.93,202.06,28/07/2018,Leicester
2018,7,29,17.31,10.27,13.19,23.46,10.8,7.37,99.04,8.69,12.1,4.88,7.21,187.75,29/07/2018,Leicester
2018,7,30,18.02,9.39,13.87,23.26,10.62,2.78,99.69,4.84,7.62,2.78,4.84,202.94,30/07/2018,Leicester
2018,7,31,17,10.4,11.76,22.15,8.91,0.52,100.31,3.77,5.99,2.16,3.83,239.12,31/07/2018,Leicester
2018,8,1,17.73,11.18,11.65,22.84,9.4,0.01,100.79,3.32,4.47,2.21,2.27,228.31,01/08/2018,Leicester
2018,8,2,20.11,12.52,13.68,26.2,11.66,0.12,100.99,3.8,5.08,2.34,2.73,241.12,02/08/2018,Leicester
2018,8,3,21.11,11.5,15.04,26.54,12.63,0.19,101.02,2.72,3.9,0.96,2.94,285.62,03/08/2018,Leicester
2018,8,4,18.87,9.82,14.19,24.01,10.38,0.04,101.2,3.53,4.35,2.45,1.91,310.56,04/08/2018,Leicester
2018,8,5,20.01,14.91,12.02,26.94,10.44,0.01,100.99,2.29,3.28,1.34,1.95,163,05/08/2018,Leicester
2018,8,6,19.96,11.02,14.08,25.11,10.8,0,100.25,2.56,3.48,1.77,1.7,261.56,06/08/2018,Leicester
2018,8,7,20.04,10.8,14.75,25.55,10.56,0.09,99.56,3,4.19,0.41,3.77,229.75,07/08/2018,Leicester
2018,8,8,16.49,9.43,11.76,21.19,8.42,0.37,99.81,4.39,6.84,1.94,4.89,259.88,08/08/2018,Leicester
2018,8,9,14.87,6.49,11.54,18.03,7.87,0.75,100.12,2.3,3.02,1.45,1.56,226.31,09/08/2018,Leicester
2018,8,10,12.9,7.43,8.94,16.37,7.2,9.15,100.48,4.11,5.63,2.71,2.92,262.75,10/08/2018,Leicester
2018,8,11,14.86,13.83,6.79,20.62,8,3.24,100.75,4.45,6.2,2.62,3.57,219.56,11/08/2018,Leicester
2018,8,12,16.19,4.27,14.32,18.59,10.56,16.18,99.66,5.48,7.2,1.69,5.51,183.88,12/08/2018,Leicester
2018,8,13,17.33,8.9,13.08,21.98,10.44,7.2,99.51,4.43,6.27,1.43,4.84,303.69,13/08/2018,Leicester
2018,8,14,17.37,11.47,11.03,22.5,10.07,0.27,100.28,4.41,5.82,2.9,2.91,267.5,14/08/2018,Leicester
2018,8,15,18.69,10.27,13.83,24.1,10.62,0.09,100.29,6.55,8.94,4.28,4.66,231,15/08/2018,Leicester
2018,8,16,15.76,7.88,11.33,19.22,8.97,8.57,100.05,5.34,6.64,3.27,3.38,243.06,16/08/2018,Leicester
2018,8,17,14.74,10.63,9.3,19.93,8.3,0.06,100.6,5.02,7.3,2.77,4.53,248.12,17/08/2018,Leicester
2018,8,18,18,9.75,13.18,22.93,10.5,0.14,100.65,5.72,6.92,4.31,2.61,234.81,18/08/2018,Leicester
2018,8,19,18.94,8.35,15.33,23.69,11.47,0.6,100.48,6.03,8.88,2.3,6.57,251.44,19/08/2018,Leicester
2018,8,20,19.2,10.61,13.91,24.52,11.78,1.37,100.69,2.91,3.76,2.13,1.62,250.94,20/08/2018,Leicester
2018,8,21,19.15,9.01,14.94,23.94,11.17,0.47,100.62,2.51,3.51,1.76,1.75,254.62,21/08/2018,Leicester
2018,8,22,18.94,10.47,13.76,24.23,11.41,0.98,100.36,4.23,6.48,1.83,4.65,250.38,22/08/2018,Leicester
2018,8,23,15.48,9.59,10.23,19.83,8.73,5.21,100.01,4.21,7.41,1.14,6.26,284.12,23/08/2018,Leicester
2018,8,24,11.93,7.4,8.63,16.03,6.84,2.83,99.99,6.21,8.44,4.23,4.2,267.25,24/08/2018,Leicester
2018,8,25,12.44,8.73,8.2,16.94,6.84,0.99,100.19,4.53,6.41,0.94,5.48,298.44,25/08/2018,Leicester
2018,8,26,13.19,10.09,8.47,18.55,8.67,10.72,99.47,6.05,10.47,0.48,9.99,203.56,26/08/2018,Leicester
2018,8,27,14.77,8,10.7,18.7,8.42,0.26,99.88,5.72,7.98,2.48,5.51,268.19,27/08/2018,Leicester
2018,8,28,15.08,9.95,10.3,20.25,8.48,0.01,100.42,2.53,3.84,1.3,2.55,222.62,28/08/2018,Leicester
2018,8,29,13.97,9.22,9.53,18.75,8,0.92,100.42,4.09,6.59,1.83,4.76,311.62,29/08/2018,Leicester
2018,8,30,12.37,9.85,7.39,17.24,6.53,0.02,101.11,2.53,3.63,1.52,2.12,114.19,30/08/2018,Leicester
2018,8,31,13.28,13.3,6.47,19.76,6.9,0.02,101.12,2.55,3.26,1.71,1.55,122,31/08/2018,Leicester
2018,9,1,16.13,14.66,8.45,23.11,8.67,0.04,101.2,3.59,5.28,2.16,3.12,192.62,01/09/2018,Leicester
2018,9,2,16.94,12.87,10.3,23.16,8.18,0,101.11,3.03,4.59,1.51,3.08,174.56,02/09/2018,Leicester
2018,9,3,16.65,9.3,12.53,21.83,9.58,0.67,100.86,2.26,4.62,0.44,4.2,284.88,03/09/2018,Leicester
2018,9,4,14.64,6.13,12.01,18.15,9.09,0.84,100.94,3.02,4.03,2.16,1.88,116.88,04/09/2018,Leicester
2018,9,5,14.47,9.45,10.09,19.55,7.81,0.06,100.93,3.63,4.58,2.34,2.23,216.44,05/09/2018,Leicester
2018,9,6,12.04,9.26,7.72,16.98,7.51,3.26,100.41,3.75,4.69,2.41,2.28,298.5,06/09/2018,Leicester
2018,9,7,11.55,10.01,6.9,16.91,6.41,0.17,100.3,5.2,7.66,2.76,4.91,280,07/09/2018,Leicester
2018,9,8,13.4,10.94,8.24,19.18,8.36,2.08,100.41,5.29,7.96,2.91,5.05,229.81,08/09/2018,Leicester
2018,9,9,15.3,7.82,12.33,20.15,8.91,0.49,100.42,6.3,8.54,4.34,4.2,228.75,09/09/2018,Leicester
2018,9,10,14.68,7.99,10.06,18.05,8.06,0.24,100.71,5.8,8.39,3.62,4.77,236.44,10/09/2018,Leicester
2018,9,11,16.43,6.55,12.94,19.49,9.89,2.22,100.52,6.06,8.41,2.55,5.86,254.06,11/09/2018,Leicester
2018,9,12,12.68,7.57,9.15,16.73,7.14,1,101.06,2.81,4.4,1.56,2.84,303.69,12/09/2018,Leicester
2018,9,13,12.09,12.03,5.9,17.93,6.65,0.05,100.99,3.68,5.38,1.89,3.48,264.38,13/09/2018,Leicester
2018,9,14,12.65,7.86,9.17,17.03,7.57,0.4,100.7,5.41,7.38,3.66,3.71,243.94,14/09/2018,Leicester
2018,9,15,13.79,10.25,8.69,18.95,7.81,0.24,100.95,4.5,6.05,2.79,3.27,238.12,15/09/2018,Leicester
2018,9,16,16.31,10.05,11.64,21.69,9.77,0.32,100.4,6.55,9.29,4.01,5.28,211.5,16/09/2018,Leicester
2018,9,17,17.57,9.5,13.75,23.25,10.01,0.54,99.93,6.25,9.17,3.3,5.87,193.62,17/09/2018,Leicester
2018,9,18,17.14,7.49,13.73,21.23,9.95,0.25,99.35,9.33,12.03,6.48,5.55,209.69,18/09/2018,Leicester
2018,9,19,16.16,10,11.58,21.58,9.03,0.63,99.72,9,14.43,5.22,9.21,219.38,19/09/2018,Leicester
2018,9,20,15.37,7.83,11.39,19.23,9.95,13.82,99.32,7.59,13.28,1.22,12.06,196.88,20/09/2018,Leicester
2018,9,21,11.01,7.8,7.89,15.69,6.53,2.54,99.41,9.84,13.38,4.88,8.51,258.31,21/09/2018,Leicester
2018,9,22,9.85,5.12,7.61,12.73,6.47,3.34,100.44,3.41,4.96,1.73,3.23,187.94,22/09/2018,Leicester
2018,9,23,8.59,8,5.3,13.3,5.62,4.93,100.8,5.05,8.9,2.48,6.41,249.5,23/09/2018,Leicester
2018,9,24,8.89,10.33,4.43,14.76,5.25,0.01,102.4,3.62,4.98,2.08,2.9,327.19,24/09/2018,Leicester
2018,9,25,10.19,12.5,3.95,16.46,5.37,0,102.35,3.86,5.83,0.67,5.16,176.94,25/09/2018,Leicester
2018,9,26,13.8,13.93,7.48,21.41,8.36,0.02,101.88,4.52,6.15,2.24,3.91,250.5,26/09/2018,Leicester
2018,9,27,14.26,11.25,9.82,21.07,8.06,0.06,101.38,3.88,5.34,2.31,3.03,264.94,27/09/2018,Leicester
2018,9,28,10.2,9.68,5.38,15.06,5.74,0.03,101.87,3.95,5.5,2.34,3.16,42.31,28/09/2018,Leicester
2018,9,29,8.73,12.46,3.26,15.73,5.55,0,101.52,3.09,4.58,1.96,2.62,234.62,29/09/2018,Leicester
2018,9,30,8.75,8.59,5.47,14.05,5.98,0.07,100.79,4.82,7.16,3.35,3.81,288.94,30/09/2018,Leicester
2018,10,1,9.04,8.54,5.25,13.79,5.49,1.23,101.24,4.66,5.77,3.15,2.61,297.31,01/10/2018,Leicester
2018,10,2,12.54,8.88,8.35,17.23,7.87,0.33,100.74,6.73,9.15,4.54,4.61,275.56,02/10/2018,Leicester
2018,10,3,12.64,9.65,8.33,17.97,8,0.1,101.32,3.78,5.51,2.31,3.2,274.06,03/10/2018,Leicester
2018,10,4,13.24,10.09,9.33,19.42,8.42,0.18,100.99,4.54,7.37,2.62,4.74,223.81,04/10/2018,Leicester
2018,10,5,13.2,8.18,9.91,18.09,8.42,0.8,100.24,2.91,3.75,1.52,2.23,188.75,05/10/2018,Leicester
2018,10,6,6.83,7.68,2.99,10.67,5.68,7.53,100.15,5.95,8.12,3.13,4.99,37.56,06/10/2018,Leicester
2018,10,7,6.68,10.71,0.83,11.54,4.76,0.01,100.95,3.41,5.7,1.29,4.41,257.81,07/10/2018,Leicester
2018,10,8,11.85,9.62,7.44,17.07,7.26,0.09,100.63,5.89,7.34,4.59,2.75,227.19,08/10/2018,Leicester
2018,10,9,12.39,10.29,8.7,18.99,7.39,0.06,100.45,5.41,7.88,3.26,4.62,209.06,09/10/2018,Leicester
2018,10,10,13.55,13.95,7.6,21.55,8.61,0.13,99.95,4.82,7.36,2.77,4.59,133.75,10/10/2018,Leicester
2018,10,11,14.44,9.43,10.41,19.84,9.16,2.12,99.04,6.54,9.67,4.22,5.45,167.5,11/10/2018,Leicester
2018,10,12,15.48,8.69,10.65,19.35,9.28,3.18,99.29,11.41,15.3,5.71,9.59,182.06,12/10/2018,Leicester
2018,10,13,18.39,7.88,15.1,22.98,10.5,1.02,99.35,10.84,13.7,6.01,7.7,189,13/10/2018,Leicester
2018,10,14,10.41,6.15,8.1,14.25,7.39,25.39,99.55,5.03,7.99,2.18,5.81,151.25,14/10/2018,Leicester
2018,10,15,9.83,3.66,8.23,11.89,7.2,8.04,100.03,5.15,7.28,2.17,5.11,40.06,15/10/2018,Leicester
2018,10,16,12.61,8.34,9.22,17.55,8.42,0.53,100.24,3.91,6.06,2.27,3.8,193.25,16/10/2018,Leicester
2018,10,17,11.24,7.34,7.84,15.19,7.57,0.34,100.74,2.85,4.16,1.84,2.31,217.81,17/10/2018,Leicester
2018,10,18,8.71,9.07,4.47,13.54,6.1,0.09,101.48,3.02,3.74,1.77,1.97,48.5,18/10/2018,Leicester
2018,10,19,8.62,9.71,4.67,14.38,6.16,0.07,101.44,2,3.45,0.95,2.51,238.06,19/10/2018,Leicester
2018,10,20,10.69,10.47,6.25,16.73,7.51,0.05,101.74,3.06,5.06,1.57,3.5,250.5,20/10/2018,Leicester
2018,10,21,11.07,10.53,6.95,17.48,7.51,0.2,101.58,4.59,6.47,2.65,3.81,283.56,21/10/2018,Leicester
2018,10,22,7.38,9.21,3.44,12.65,5,0,102.41,4.2,6.23,2.91,3.32,320.44,22/10/2018,Leicester
2018,10,23,9.97,9.05,5.63,14.69,6.47,0.06,101.77,7.45,9.47,5.88,3.59,282.12,23/10/2018,Leicester
2018,10,24,9.68,7.7,6.32,14.02,6.35,0.06,101.59,5,6.68,3.22,3.47,303.44,24/10/2018,Leicester
2018,10,25,9.46,4.89,7.8,12.69,6.47,0.14,100.85,3.89,4.71,2.44,2.27,295.75,25/10/2018,Leicester
2018,10,26,6.53,4.52,3.57,8.09,5.37,0.78,99.91,5.78,7.91,4.4,3.52,296,26/10/2018,Leicester
2018,10,27,2.83,4.55,0.96,5.52,4.21,3.14,100.29,6.84,9.12,5.47,3.64,324.88,27/10/2018,Leicester
2018,10,28,4.58,6.83,1.9,8.72,4.52,1.31,100.76,5.98,7.22,4.09,3.13,19.75,28/10/2018,Leicester
2018,10,29,3.12,7.17,0.44,7.62,4.09,0.12,99.63,4.03,5.3,2.8,2.48,33.81,29/10/2018,Leicester
2018,10,30,3.36,7.22,0.08,7.3,4.76,0.33,98.53,5.45,6.99,3.34,3.65,296.06,30/10/2018,Leicester
2018,10,31,4.7,13.68,-1.75,11.93,4.76,0.09,99.34,4.47,6.52,3.04,3.48,169.81,31/10/2018,Leicester
2018,11,1,6.05,8.03,1.24,9.28,5.62,2.71,99.42,3.72,6.09,2.11,3.98,262.44,01/11/2018,Leicester
2018,11,2,4.52,9.21,1.3,10.51,4.46,0.03,101.02,3.84,5.27,2.1,3.17,256.56,02/11/2018,Leicester
2018,11,3,7.99,9.84,3.03,12.87,5.8,0.11,100.66,8.23,9.88,5.39,4.48,184.69,03/11/2018,Leicester
2018,11,4,8.79,5.27,6.67,11.94,6.59,0.97,99.66,5.72,7.89,3.7,4.19,162.19,04/11/2018,Leicester
2018,11,5,8.63,5.31,6.77,12.09,6.96,0.22,99.18,3.52,4.02,2.22,1.8,126.38,05/11/2018,Leicester
2018,11,6,10.96,6.78,7.74,14.52,7.81,0.23,98.54,6.32,8.57,2.94,5.63,161.62,06/11/2018,Leicester
2018,11,7,10.38,6.8,6.59,13.39,7.39,6.15,98.3,8.38,10.56,5.6,4.96,179.56,07/11/2018,Leicester
