YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,21,7.46,2.77,8.7,5.94,5.31,2.14,98.57,9.49,13.74,4.18,9.56,262.88,21/01/2021,Bournemouth
2021,1,22,6.3,2.07,7.3,5.23,5.13,1.63,99.15,6.13,7.79,4.46,3.33,276.69,22/01/2021,Bournemouth
2021,1,23,4.85,1.01,5.38,4.38,4.46,0.36,99.45,5.18,7.2,1.2,5.99,231.94,23/01/2021,Bournemouth
2021,1,24,5.24,3.41,6.19,2.77,4.58,12.92,99.51,8,10,1.88,8.12,269.62,24/01/2021,Bournemouth
2021,1,25,4.62,3.35,6.11,2.75,4.09,0.23,101,7.31,10.74,5.89,4.85,273.44,25/01/2021,Bournemouth
2021,1,26,7.15,3.23,9.4,6.18,5.25,6.28,101.35,9.39,14.12,5.91,8.21,214.19,26/01/2021,Bournemouth
2021,1,27,9.24,2.24,10.33,8.08,6.96,7.55,100.99,5.68,9.4,3.74,5.66,258.25,27/01/2021,Bournemouth
2021,1,28,10.48,0.75,10.8,10.05,7.45,10.27,100.16,10.04,12.83,8.19,4.64,249.25,28/01/2021,Bournemouth
2021,1,29,9.43,0.86,9.91,9.05,6.47,2.1,99.94,10.64,15.28,4.17,11.11,261.12,29/01/2021,Bournemouth
2021,1,30,8.15,4.41,10.09,5.69,6.35,18.44,99.21,8.81,15.34,2.54,12.8,111.31,30/01/2021,Bournemouth
2021,1,31,6.08,1.87,6.85,4.98,5.25,5.83,99.36,7.66,11.36,5.4,5.96,81.19,31/01/2021,Bournemouth
2021,2,1,6.25,4.68,9.43,4.75,5.37,4.05,99.47,4.43,8.77,0.34,8.44,106.69,01/02/2021,Bournemouth
2021,2,2,10.43,1.23,10.73,9.51,7.26,4.85,99.35,10.56,14.05,8.66,5.4,227.75,02/02/2021,Bournemouth
2021,2,3,9,2.12,10.15,8.02,6.23,9.35,99.62,6.7,9.98,0.85,9.14,270.88,03/02/2021,Bournemouth
2021,2,4,9.16,1.48,9.84,8.36,6.53,4.02,100.56,6.41,8.06,4.71,3.35,192.44,04/02/2021,Bournemouth
2021,2,5,8.48,3.52,9.69,6.16,6.04,1.1,100.65,4.8,6.66,3.48,3.19,243.19,05/02/2021,Bournemouth
2021,2,6,6.44,3.62,8.04,4.41,4.76,2.32,100.47,3.81,8.47,1.84,6.63,91.06,06/02/2021,Bournemouth
2021,2,7,3.37,3.11,4.66,1.55,4.03,1.43,100.27,11.47,12.32,8.8,3.52,28.06,07/02/2021,Bournemouth
2021,2,8,1.44,1.27,2.09,0.83,3.6,0.84,100.11,11.02,12.06,9.6,2.45,40.75,08/02/2021,Bournemouth
2021,2,9,1.81,0.77,2.27,1.51,3.54,0.45,100.24,13.12,15.81,9.69,6.12,71.81,09/02/2021,Bournemouth
2021,2,10,2.37,1.95,3.33,1.38,3.54,0.12,101.27,10.51,14.55,8.01,6.54,63.31,10/02/2021,Bournemouth
2021,2,11,2.95,1.28,3.71,2.43,3.42,0.19,102.16,11.91,13.94,7.62,6.32,108.5,11/02/2021,Bournemouth
2021,2,12,3.09,1.41,3.69,2.27,3.23,0,102.46,13.5,14.88,10.53,4.34,99.31,12/02/2021,Bournemouth
2021,2,13,3.17,2.36,4.68,2.32,3.36,0.06,102.73,11.4,12.42,10.2,2.22,132.06,13/02/2021,Bournemouth
2021,2,14,6.04,3.96,8.28,4.33,4.27,5.08,102.14,13.04,13.66,11.64,2.02,166,14/02/2021,Bournemouth
2021,2,15,9.33,1.43,9.93,8.51,6.84,4.53,101.65,8,11.11,5.11,6,205,15/02/2021,Bournemouth
2021,2,16,9,0.95,9.55,8.6,6.53,11.44,100.92,9.2,10.3,7.7,2.61,218.62,16/02/2021,Bournemouth
2021,2,17,9.61,0.98,10.06,9.08,6.65,5.9,100.8,12.65,13.95,9.47,4.48,204.56,17/02/2021,Bournemouth
2021,2,18,8.65,1.52,9.39,7.87,5.74,5.78,100.25,10.34,12.57,8.36,4.2,224.19,18/02/2021,Bournemouth
2021,2,19,9.04,2.24,10.31,8.08,6.29,3.06,100.49,11.39,12.77,9.42,3.35,184.06,19/02/2021,Bournemouth
2021,2,20,10.06,2.47,11.73,9.26,6.65,2.39,99.96,11.44,13.35,7.85,5.5,177.81,20/02/2021,Bournemouth
2021,2,21,9.35,0.68,9.67,8.98,6.77,3.58,100.59,4.36,7.09,2.88,4.2,171.69,21/02/2021,Bournemouth
2021,2,22,8.54,1.89,9.75,7.86,6.29,1.89,101.35,3.12,4.89,1.05,3.84,248.88,22/02/2021,Bournemouth
2021,2,23,9.32,3.16,11.08,7.92,6.35,0.03,102.08,11.45,14.23,5.34,8.88,187.25,23/02/2021,Bournemouth
2021,2,24,10.3,0.87,10.65,9.79,6.71,0.34,102.08,10.42,12.49,8.56,3.93,196.88,24/02/2021,Bournemouth
2021,2,25,8.82,3.27,9.76,6.49,6.1,1.37,102.65,4.93,8.41,3.51,4.9,293.75,25/02/2021,Bournemouth
2021,2,26,7.06,4.37,9,4.64,4.94,0.01,103.61,2.71,5.16,0.95,4.21,245.31,26/02/2021,Bournemouth
2021,2,27,7.23,4.26,9.19,4.94,5.37,0,103.86,4.34,6.68,2.94,3.74,48.81,27/02/2021,Bournemouth
2021,2,28,6.95,3.56,9.1,5.53,5.55,0.02,103.35,7.82,8.72,6.77,1.95,69,28/02/2021,Bournemouth
2021,3,1,7.07,2.63,8.58,5.94,5.55,0.02,102.82,8.13,8.77,7.54,1.23,76.19,01/03/2021,Bournemouth
2021,3,2,6.49,2.71,7.69,4.98,5.49,0.06,102.7,6.42,7.76,4.92,2.84,72.81,02/03/2021,Bournemouth
2021,3,3,8.62,2.2,9.65,7.44,6.53,3.01,102.45,3.23,4.8,2.14,2.66,164.25,03/03/2021,Bournemouth
2021,3,4,7.17,2.56,8.38,5.82,5.49,0.45,102.28,5.21,7.28,2.17,5.11,92.31,04/03/2021,Bournemouth
2021,3,5,5.36,2.49,6.55,4.06,4.09,0.04,102.91,8.24,9.33,7.48,1.85,56.69,05/03/2021,Bournemouth
2021,3,6,5.4,2.02,6.37,4.35,3.97,0.01,103.1,6.82,7.8,5.88,1.91,70.31,06/03/2021,Bournemouth
2021,3,7,4.42,2.41,5.38,2.98,3.72,0,102.58,4.67,5.8,3.51,2.3,41.81,07/03/2021,Bournemouth
2021,3,8,5.83,3.88,7.69,3.81,4.09,0,102.29,2.52,4.9,0.19,4.72,142.06,08/03/2021,Bournemouth
2021,3,9,6.94,3.72,8.29,4.57,5.13,0,101.95,5.7,8.86,3.99,4.87,268,09/03/2021,Bournemouth
2021,3,10,8.78,3.15,10.62,7.48,6.29,10.84,100.57,14.38,16.23,9.77,6.47,208,10/03/2021,Bournemouth
2021,3,11,8.98,3.55,10.83,7.29,5.8,1.66,99.89,15.03,19.51,10.59,8.91,257.06,11/03/2021,Bournemouth
2021,3,12,8.51,1.27,9.09,7.83,5.74,6.25,100.24,13.01,17.59,10.91,6.68,246.69,12/03/2021,Bournemouth
2021,3,13,7.43,2.31,8.58,6.28,5.13,4.06,99.86,13.92,18.02,11.07,6.95,273.06,13/03/2021,Bournemouth
2021,3,14,8.11,2.16,9.18,7.01,5.62,1.17,101.47,10.68,12.71,9.16,3.55,286.56,14/03/2021,Bournemouth
2021,3,15,9.26,2.26,10.41,8.16,6.29,0.58,102.1,7.48,10.89,5.28,5.61,312.94,15/03/2021,Bournemouth
2021,3,16,9.53,4.03,11.82,7.8,6.65,0.75,102.72,5.95,7.91,3.59,4.32,321,16/03/2021,Bournemouth
2021,3,17,7.61,3.91,9.46,5.56,5.55,0.02,103.19,4.17,5.87,2.44,3.43,206.75,17/03/2021,Bournemouth
2021,3,18,7.68,3.98,9.26,5.29,5.74,0.75,102.76,5.59,8.55,3.29,5.26,233.81,18/03/2021,Bournemouth
2021,3,19,8.28,2.73,9.39,6.66,5.62,0.18,102.59,6.82,9.08,4.24,4.84,70.94,19/03/2021,Bournemouth
2021,3,20,7.58,3.95,9.21,5.26,5.49,0.15,103.02,3.48,5.54,2.13,3.41,191.19,20/03/2021,Bournemouth
2021,3,21,8.87,2.6,10.03,7.42,5.86,0.17,102.72,3.6,6.05,0.95,5.11,143.38,21/03/2021,Bournemouth
2021,3,22,8.23,1.6,8.93,7.33,5.74,0,102.52,1.98,3.56,0.27,3.29,270.12,22/03/2021,Bournemouth
2021,3,23,8.4,1.37,9.07,7.7,5.68,0.02,102.29,4.95,6.5,3.77,2.73,215.94,23/03/2021,Bournemouth
2021,3,24,9.08,1.24,9.69,8.45,6.35,0.6,101.97,4.64,5.41,4.05,1.37,234.25,24/03/2021,Bournemouth
2021,3,25,9.05,2.47,9.84,7.37,6.41,0.77,101.74,7.48,10.4,4.46,5.94,229.44,25/03/2021,Bournemouth
2021,3,26,8.87,2.58,9.64,7.06,5.92,7.88,101.06,11.65,13.63,8.98,4.64,236.88,26/03/2021,Bournemouth
2021,3,27,8.61,2.6,9.62,7.01,5.43,0.4,102.09,9.3,12.72,6.87,5.85,250.31,27/03/2021,Bournemouth
2021,3,28,9.64,0.69,9.98,9.29,6.29,0.11,102.29,10.73,12.52,8.35,4.18,224.12,28/03/2021,Bournemouth
2021,3,29,9.7,1.62,10.46,8.84,6.41,0.03,102.62,4.95,8.24,1.18,7.07,202.75,29/03/2021,Bournemouth
2021,3,30,10.06,1.88,10.9,9.02,6.41,0,102.51,3.76,4.36,3.05,1.31,122.25,30/03/2021,Bournemouth
2021,3,31,10.76,1.6,11.5,9.9,7.45,0.13,101.83,2.79,3.82,1.74,2.09,167.5,31/03/2021,Bournemouth
2021,4,1,10.05,4.52,11.62,7.09,6.65,0.01,102.08,7.56,10.74,3.13,7.61,68.62,01/04/2021,Bournemouth
2021,4,2,7.56,4.48,10.25,5.76,5.07,0,102.71,8.86,10.17,7.34,2.84,54.19,02/04/2021,Bournemouth
2021,4,3,7.52,4.14,9.87,5.73,5,0,102.97,7.32,8.94,5.52,3.42,49.56,03/04/2021,Bournemouth
2021,4,4,7.16,4.38,9.36,4.98,4.94,0,102.5,4.41,7.24,0.84,6.41,167.75,04/04/2021,Bournemouth
2021,4,5,7.44,4.05,8.57,4.53,4.64,0.02,101.84,8.17,9.2,6.68,2.52,222.94,05/04/2021,Bournemouth
2021,4,6,5.01,3.2,6.92,3.72,3.91,0.17,102.07,8.13,10.08,6.44,3.64,338.25,06/04/2021,Bournemouth
2021,4,7,5.69,3.73,7.34,3.62,3.78,0.06,102.36,4.8,6.38,2.36,4.02,319.12,07/04/2021,Bournemouth
2021,4,8,7.52,2.59,8.48,5.89,4.52,0,102.11,4.56,6.26,2.29,3.96,245.12,08/04/2021,Bournemouth
2021,4,9,8.46,2,9.4,7.4,5.55,0.08,101.26,3.32,5.21,2.02,3.2,251.69,09/04/2021,Bournemouth
2021,4,10,7.07,2.59,8.16,5.58,5.37,1.6,101.09,7.13,8.22,5.55,2.67,36.94,10/04/2021,Bournemouth
2021,4,11,5.93,2.72,7.32,4.6,4.15,0.49,101.89,6.23,7.8,4.59,3.23,178.12,11/04/2021,Bournemouth
2021,4,12,7.31,3.12,8.67,5.55,4.64,2.09,102.77,4.79,8.12,1.62,6.5,291.44,12/04/2021,Bournemouth
2021,4,13,7.69,2.39,8.53,6.15,4.82,0.1,103.14,2.17,3.39,0.79,2.6,197.06,13/04/2021,Bournemouth
2021,4,14,8.58,2.98,10.12,7.15,5.25,0.13,103.06,2.85,5.76,1.62,4.14,89,14/04/2021,Bournemouth
2021,4,15,7.13,4.22,9.19,4.98,4.52,0.11,103.08,5.62,7.04,4.36,2.68,65.88,15/04/2021,Bournemouth
2021,4,16,7.32,4.04,9.19,5.15,4.46,0.01,102.91,3.83,6.14,0.86,5.28,62.06,16/04/2021,Bournemouth
2021,4,17,8.53,3.73,10.3,6.58,4.58,0,102.7,2.98,5.15,0.41,4.73,116.69,17/04/2021,Bournemouth
2021,4,18,8.85,3.28,10.4,7.12,5.13,0,102.32,2.34,3.2,1.12,2.08,157.75,18/04/2021,Bournemouth
2021,4,19,8.82,2.01,9.65,7.64,5.43,0,101.97,2.02,3.24,1.07,2.17,149.06,19/04/2021,Bournemouth
2021,4,20,9.23,3.76,10.77,7.01,5.92,0,101.63,2.4,3.93,0.2,3.73,108.88,20/04/2021,Bournemouth
2021,4,21,9.9,3.98,11.78,7.8,6.16,0,101.82,5.88,10.07,0.42,9.64,68.12,21/04/2021,Bournemouth
2021,4,22,8.25,3.23,9.83,6.6,5.07,0,102.4,9.2,10.05,8.48,1.58,83.62,22/04/2021,Bournemouth
2021,4,23,9.35,2.84,10.65,7.82,5.8,0,102.48,9.31,10.3,8.54,1.76,88.81,23/04/2021,Bournemouth
2021,4,24,9.87,3.58,11.68,8.09,5.86,0,102.39,9.8,10.75,9.06,1.69,79.12,24/04/2021,Bournemouth
2021,4,25,8.83,4.09,10.95,6.86,5.49,0,102.42,10.66,12.12,9.8,2.31,71.06,25/04/2021,Bournemouth
2021,4,26,8.11,5.55,10.89,5.34,5.13,0,101.83,7.48,10.87,4.1,6.77,65.56,26/04/2021,Bournemouth
2021,4,27,9.15,4.2,10.95,6.75,5.49,0.66,100.88,2.35,4.47,0.2,4.27,158.44,27/04/2021,Bournemouth
2021,4,28,9.3,3.37,10.85,7.48,5.98,2.76,100.39,4.88,8.72,1.83,6.88,69.06,28/04/2021,Bournemouth
2021,4,29,8.32,3.87,10.01,6.15,4.7,0.08,101.06,4.76,7.7,2.12,5.57,129.38,29/04/2021,Bournemouth
2021,4,30,8.21,1.99,9.02,7.03,4.82,1.13,101.34,2.38,4.53,0.88,3.66,123.69,30/04/2021,Bournemouth
2021,5,1,8.78,2.71,10.19,7.48,5.13,1.79,101.52,2.62,3.33,1.24,2.09,122.31,01/05/2021,Bournemouth
2021,5,2,9.34,3.05,10.6,7.55,5.43,0.33,101.94,3.19,4.98,0.38,4.6,154.44,02/05/2021,Bournemouth
2021,5,3,10.24,2.09,11.22,9.14,6.16,5.97,101.17,12.3,19.85,4.58,15.27,229.5,03/05/2021,Bournemouth
2021,5,4,9.82,2.66,10.84,8.19,5.49,0.55,100.3,12.72,17.42,9.39,8.03,282.94,04/05/2021,Bournemouth
2021,5,5,8.53,2.91,10.06,7.15,5.13,1.03,100.88,8.05,9.42,4.61,4.8,288.62,05/05/2021,Bournemouth
2021,5,6,8.63,2.92,10.48,7.55,4.88,0.58,100.64,3.66,7.15,0.86,6.3,243.81,06/05/2021,Bournemouth
2021,5,7,9.26,3.75,10.62,6.87,5.25,1.19,101.42,4.81,8.2,1.45,6.75,235.75,07/05/2021,Bournemouth
2021,5,8,12.04,3.21,13.28,10.08,7.75,16.69,100.28,11.05,12.54,8.29,4.25,194.06,08/05/2021,Bournemouth
2021,5,9,11.67,1.62,12.46,10.83,7.81,3.15,99.54,6.04,9.98,3.78,6.2,214.44,09/05/2021,Bournemouth
2021,5,10,11.38,1.52,12.1,10.58,7.26,0.81,99.92,8.49,12.25,4.38,7.87,206.25,10/05/2021,Bournemouth
2021,5,11,10.83,1.58,11.64,10.07,6.96,1.06,100.52,6.51,9.09,4.24,4.85,197.5,11/05/2021,Bournemouth
2021,5,12,10.63,1.06,11.07,10.01,6.77,22.95,100.64,5.44,8.48,3.05,5.42,150.81,12/05/2021,Bournemouth
2021,5,13,10.9,1.77,11.85,10.08,7.14,6.58,100.23,4.1,5.77,2.63,3.13,35.5,13/05/2021,Bournemouth
2021,5,14,10.52,1.77,11.29,9.52,6.77,1.21,100.74,4.62,6.31,0.78,5.53,125.81,14/05/2021,Bournemouth
2021,5,15,11.19,3.08,12.6,9.52,7.2,3.42,99.95,7.03,9.26,3.58,5.68,216.75,15/05/2021,Bournemouth
2021,5,16,11.34,1.37,12,10.63,7.63,7.52,99.67,8.59,10.34,6.34,3.99,234.75,16/05/2021,Bournemouth
2021,5,17,11.73,2.7,12.95,10.25,7.32,1.22,100.57,6.51,9.17,5.21,3.96,276.81,17/05/2021,Bournemouth
2021,5,18,11.36,2.31,12.48,10.17,7.26,2.11,101.3,6.45,7.5,5.62,1.88,250.25,18/05/2021,Bournemouth
2021,5,19,11.83,3.5,13.42,9.92,6.84,0.69,101.79,6.05,7.33,3.74,3.59,288.38,19/05/2021,Bournemouth
2021,5,20,11.8,1.98,12.82,10.83,7.14,2.7,101.12,12.34,16.79,3.95,12.84,213,20/05/2021,Bournemouth
2021,5,21,11.53,1.41,12.13,10.72,6.59,3.07,99.85,16.5,18.5,12.8,5.7,241.38,21/05/2021,Bournemouth
2021,5,22,11.15,2.92,12.48,9.56,6.53,1.84,100.38,7.87,12.24,5.5,6.74,276.12,22/05/2021,Bournemouth
2021,5,23,10.82,2.34,11.67,9.33,6.65,12.57,100.61,10.64,15.97,5.95,10.02,219.19,23/05/2021,Bournemouth
2021,5,24,10.65,1.05,11.33,10.29,6.47,4.52,100.33,9.16,12.27,7.25,5.02,257.81,24/05/2021,Bournemouth
2021,5,25,10.93,2.11,12.21,10.09,6.84,3.04,101.41,7.81,10.17,1.23,8.95,249.44,25/05/2021,Bournemouth
2021,5,26,11.55,4.31,13.28,8.97,6.96,0.07,101.49,5.15,6.64,3.66,2.97,286.88,26/05/2021,Bournemouth
2021,5,27,12.41,3.95,13.98,10.03,6.84,0,101.93,2.2,4.05,0.38,3.68,231.88,27/05/2021,Bournemouth
2021,5,28,12.52,2.14,13.58,11.44,7.69,0.08,102.11,3.78,4.47,1.93,2.54,100.19,28/05/2021,Bournemouth
2021,5,29,13.48,3.73,15.22,11.49,7.57,0,102.42,4.36,5.94,3.11,2.84,80.31,29/05/2021,Bournemouth
2021,5,30,12.56,3.28,13.97,10.69,7.51,0,102.46,5.45,7.73,3.1,4.63,80.5,30/05/2021,Bournemouth
2021,5,31,13.18,4.23,14.8,10.57,7.87,0.01,101.83,5.3,6.91,4.23,2.68,82,31/05/2021,Bournemouth
2021,6,1,14.17,3.2,15.81,12.62,8.24,0,101.19,6.45,7.8,5.88,1.92,89.56,01/06/2021,Bournemouth
2021,6,2,13.9,2.45,15.39,12.94,9.28,0.3,101.05,4.76,7.75,2.66,5.09,147.75,02/06/2021,Bournemouth
2021,6,3,13.13,1.42,13.74,12.32,8.3,1.3,101.83,4.1,4.86,3.43,1.43,251.56,03/06/2021,Bournemouth
2021,6,4,13.25,4.2,15.36,11.15,7.57,0.25,102.19,4.76,6.24,2.52,3.72,315.19,04/06/2021,Bournemouth
2021,6,5,13.19,2.94,14.17,11.23,8.18,0.03,102.42,4.15,5.3,2.77,2.53,267.81,05/06/2021,Bournemouth
2021,6,6,13.88,1.66,14.76,13.11,9.03,0.34,102.34,3.23,3.7,2.77,0.93,235.25,06/06/2021,Bournemouth
2021,6,7,13.63,1.59,14.36,12.76,8.61,0.05,102.27,2.84,3.49,2.03,1.46,238.31,07/06/2021,Bournemouth
2021,6,8,13.9,2.81,15.19,12.37,8.42,0,102.26,2.32,3.29,0.21,3.08,250.75,08/06/2021,Bournemouth
2021,6,9,13.98,2.65,15.12,12.47,8.85,0.05,102.14,3.85,5.28,2.38,2.9,240.69,09/06/2021,Bournemouth
2021,6,10,14.66,1.62,15.37,13.74,9.7,0.44,102.01,4.66,5.55,3.74,1.8,239.38,10/06/2021,Bournemouth
2021,6,11,14.89,1.84,15.65,13.81,9.7,0.21,101.96,5.12,6.38,3.78,2.6,253.62,11/06/2021,Bournemouth
2021,6,12,15.78,4.87,17.94,13.07,8.97,0.01,102.27,3.34,4.6,2.15,2.45,302.38,12/06/2021,Bournemouth
2021,6,13,15.15,1.93,16.15,14.23,8.97,0,102.45,3.17,4.51,2.29,2.22,108.19,13/06/2021,Bournemouth
2021,6,14,16.85,6.11,20.02,13.91,9.4,0,101.97,3.7,6.06,1.44,4.62,244.06,14/06/2021,Bournemouth
2021,6,15,15.76,3.66,17.65,13.99,9.09,0.01,101.89,3.02,5.73,0.95,4.77,133.94,15/06/2021,Bournemouth
2021,6,16,15.57,3.98,17.62,13.64,9.28,2.34,101.04,1.4,2.27,0.55,1.7,191,16/06/2021,Bournemouth
2021,6,17,16.16,2.96,17.7,14.74,10.19,4.29,100.9,4.27,6.17,2.73,3.44,302.56,17/06/2021,Bournemouth
2021,6,18,15.26,2.02,16.06,14.04,9.64,5.11,101.11,6.31,9.07,3.13,5.94,153.88,18/06/2021,Bournemouth
2021,6,19,13.51,1.48,14.12,12.64,8.61,8.39,101.14,4.66,5.73,2.93,2.8,76.62,19/06/2021,Bournemouth
2021,6,20,15.1,2.27,16.24,13.97,9.52,2.13,100.58,2.98,7.66,1.2,6.45,120.38,20/06/2021,Bournemouth
2021,6,21,13.69,1.85,14.94,13.09,8.54,21.81,100.96,10.38,11.48,9.42,2.07,40.62,21/06/2021,Bournemouth
2021,6,22,14.19,4.43,16.31,11.88,7.81,3.08,101.83,7.59,11.7,3.16,8.54,37.06,22/06/2021,Bournemouth
2021,6,23,14.8,5.5,17.5,12,7.63,0,102.2,3.42,6.36,0.54,5.82,154.62,23/06/2021,Bournemouth
2021,6,24,15.01,3.82,16.65,12.84,9.03,0.22,102.06,4.71,6.61,2.7,3.91,290.12,24/06/2021,Bournemouth
2021,6,25,15.08,2.59,16.14,13.55,9.03,4.88,101.58,4.95,6.79,3.22,3.57,269.75,25/06/2021,Bournemouth
2021,6,26,14.53,2.77,15.69,12.91,8.36,0.5,101.52,3.34,8.16,0.24,7.92,134.25,26/06/2021,Bournemouth
2021,6,27,15.58,2.05,16.59,14.55,10.31,10.13,101.18,6.96,10.07,3.8,6.27,74.56,27/06/2021,Bournemouth
2021,6,28,16.6,2.54,17.8,15.26,9.95,3.71,101.23,2.3,4.33,0.63,3.7,127.81,28/06/2021,Bournemouth
2021,6,29,15.83,2.31,17.06,14.75,9.89,5.09,101.33,3.66,5.27,2.26,3.02,93.5,29/06/2021,Bournemouth
2021,6,30,16.41,4.1,18.54,14.43,9.52,0.05,101.58,2.12,2.64,0.96,1.68,262.81,30/06/2021,Bournemouth
2021,7,1,16.79,3.58,18.42,14.84,10.07,0.14,101.63,2.79,4.91,1.65,3.27,294.69,01/07/2021,Bournemouth
2021,7,2,15.45,2.84,16.9,14.06,9.52,1.4,101.48,3.03,5.36,1.48,3.88,224.94,02/07/2021,Bournemouth
2021,7,3,15.76,2.02,16.87,14.85,10.31,1.18,101.06,5.34,7.49,2.48,5.01,204,03/07/2021,Bournemouth
2021,7,4,15.72,1.62,16.57,14.95,10.13,3.95,100.65,7.01,8.84,5.53,3.31,218.25,04/07/2021,Bournemouth
2021,7,5,14.95,1.16,15.6,14.44,9.46,13.17,100.29,5.91,13.91,3.33,10.59,202.44,05/07/2021,Bournemouth
2021,7,6,15.14,1.83,16.28,14.45,9.28,3.99,100.02,10.54,12.69,8.47,4.21,232.81,06/07/2021,Bournemouth
2021,7,7,15.31,1.69,16.15,14.46,9.77,1.42,101.12,7.95,9.49,5.82,3.67,223.69,07/07/2021,Bournemouth
2021,7,8,16.12,3.02,17.68,14.66,9.95,0.64,101.86,4.32,5.77,3.08,2.69,247.62,08/07/2021,Bournemouth
2021,7,9,15.33,1.15,15.9,14.76,9.28,0.25,102.02,4.21,5.77,3.02,2.74,244.62,09/07/2021,Bournemouth
2021,7,10,14.92,1.46,15.79,14.33,9.22,5.1,101.5,2.58,3.49,1.66,1.84,200.06,10/07/2021,Bournemouth
2021,7,11,14.84,1.55,15.51,13.97,9.52,10.31,101.35,4.12,5.47,2.94,2.53,162.38,11/07/2021,Bournemouth
2021,7,12,16.15,2.35,17.28,14.93,10.44,15.2,100.93,3.88,6.44,1.93,4.52,186.5,12/07/2021,Bournemouth
2021,7,13,17.33,4.38,19.28,14.9,10.44,0.21,101.38,5.04,6.66,3.77,2.89,338.06,13/07/2021,Bournemouth
2021,7,14,17.55,4.68,19.81,15.13,10.25,0.02,101.78,5.57,7.16,4.16,2.99,325.44,14/07/2021,Bournemouth
2021,7,15,17.97,5.27,20.29,15.01,10.5,0.02,102.11,4.49,6.51,3.5,3.01,224.62,15/07/2021,Bournemouth
2021,7,16,18.42,6.83,21.82,14.99,10.01,0,102.5,3.47,4.2,2.63,1.55,50.25,16/07/2021,Bournemouth
2021,7,17,18.98,5.52,21.8,16.29,9.89,0,102.6,2.69,4.36,1.33,3.03,76.94,17/07/2021,Bournemouth
2021,7,18,19.37,4.8,21.53,16.73,10.07,0,102.35,1.72,2.65,0.16,2.48,150.12,18/07/2021,Bournemouth
2021,7,19,20.83,3.43,22.2,18.77,10.74,0,101.97,0.91,1.54,0.29,1.25,211.62,19/07/2021,Bournemouth
2021,7,20,20.29,3.88,22.24,18.36,10.62,0,101.87,1.34,2.17,0.39,1.78,219.12,20/07/2021,Bournemouth
2021,7,21,21.89,7.77,25.94,18.16,10.74,0,102.04,1.54,2.48,0.73,1.73,281.12,21/07/2021,Bournemouth
2021,7,22,18.47,2.23,19.62,17.38,11.11,0.01,102.03,4.63,6.22,3.27,2.95,108.69,22/07/2021,Bournemouth
2021,7,23,17.96,3,19.6,16.59,10.13,13.46,101.25,8.98,11.59,6.41,5.16,78.56,23/07/2021,Bournemouth
2021,7,24,17.51,1.88,18.49,16.61,11.23,2.36,100.53,5.42,11.64,2.83,8.81,103.62,24/07/2021,Bournemouth
2021,7,25,18.01,2.33,19.11,16.78,11.35,6.7,100.64,3.59,4.3,3.02,1.29,206.5,25/07/2021,Bournemouth
2021,7,26,17.79,2.98,19.3,16.32,11.29,1.34,100.94,5.16,7.24,3,4.24,271.31,26/07/2021,Bournemouth
2021,7,27,17.19,1.16,17.73,16.57,10.99,4.66,100.76,6.45,9.07,2.47,6.6,232.06,27/07/2021,Bournemouth
2021,7,28,16.89,1.46,17.57,16.11,10.01,1.84,100.78,9.83,12.05,7.91,4.13,248.06,28/07/2021,Bournemouth
2021,7,29,16.34,1.59,17.19,15.62,9.4,2.3,100.98,7.26,9.34,3.72,5.62,229.62,29/07/2021,Bournemouth
2021,7,30,16.83,1.96,17.83,15.87,9.95,3.44,100.33,12.6,16.9,7.98,8.92,241.75,30/07/2021,Bournemouth
2021,7,31,16.8,2.33,18.08,15.75,10.13,1.74,100.91,6.79,7.7,5.64,2.05,268.38,31/07/2021,Bournemouth
2021,8,1,16.78,2.63,17.98,15.34,10.31,3.09,101.02,4.23,5.43,3.2,2.23,273.19,01/08/2021,Bournemouth
2021,8,2,16.72,1.58,17.42,15.83,10.01,2.19,101.23,2.64,4.52,0.74,3.78,273.25,02/08/2021,Bournemouth
2021,8,3,16.08,2.11,17.15,15.05,9.34,0.77,101.15,3.16,4.67,1.25,3.43,273.12,03/08/2021,Bournemouth
2021,8,4,16.69,2.33,17.82,15.49,9.22,0.05,101.14,2.59,5.1,1.32,3.78,179.69,04/08/2021,Bournemouth
2021,8,5,16.77,1.66,17.65,15.98,10.74,4.61,100.23,8.62,10.56,4.63,5.93,198.19,05/08/2021,Bournemouth
2021,8,6,16.95,1.59,17.67,16.08,10.5,2.09,99.9,10.96,12.09,9.3,2.8,236.88,06/08/2021,Bournemouth
2021,8,7,16.5,2.2,17.76,15.56,9.95,5.88,99.78,9.84,11.45,7.77,3.68,238.44,07/08/2021,Bournemouth
2021,8,8,16.39,1.72,17.44,15.72,9.83,4.54,100.65,10.52,11.68,8.48,3.2,242.88,08/08/2021,Bournemouth
2021,8,9,16.59,1.48,17.26,15.77,10.31,7.27,101.16,8.68,10.07,6.44,3.64,235.38,09/08/2021,Bournemouth
2021,8,10,16.78,2.68,18.03,15.36,10.01,0.26,101.52,4.93,6.58,3.34,3.23,252.12,10/08/2021,Bournemouth
2021,8,11,16.58,1.92,17.51,15.59,10.13,0.12,101.75,5.15,6.67,2.38,4.3,234.62,11/08/2021,Bournemouth
