YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,4,8,9.64,6.02,13.26,7.23,6.84,5.84,100.09,1.9,3.84,0.33,3.51,182.81,08/04/2018,Brighton
2018,4,9,8.94,3.23,10.71,7.48,6.77,6.03,99.89,4.08,4.88,3.11,1.77,80.44,09/04/2018,Brighton
2018,4,10,10.09,7.02,13.83,6.82,7.14,3.7,99.42,4.3,5.71,3.36,2.35,81.25,10/04/2018,Brighton
2018,4,11,9.78,6.52,13.63,7.11,6.71,1.96,99.91,3.8,4.4,3.34,1.06,56.62,11/04/2018,Brighton
2018,4,12,9.67,4.61,12.39,7.78,6.9,0.74,99.58,3.71,4.28,2.62,1.66,37,12/04/2018,Brighton
2018,4,13,8.36,3.91,10.55,6.65,6.29,0.76,100.12,2.3,3.67,1.03,2.64,246.31,13/04/2018,Brighton
2018,4,14,10.03,8.04,14.51,6.47,6.53,0.13,100.93,2.46,3.78,0.62,3.16,155.75,14/04/2018,Brighton
2018,4,15,9.8,4.93,12.52,7.59,6.9,0.91,100.33,4.39,6.54,2.17,4.37,183.81,15/04/2018,Brighton
2018,4,16,9.88,5.16,12.91,7.76,6.1,0.11,100.8,5.64,7.37,3.12,4.26,213.62,16/04/2018,Brighton
2018,4,17,11.51,7.55,15.46,7.9,6.65,0,101.45,6.8,9.23,4.31,4.91,195.56,17/04/2018,Brighton
2018,4,18,13.46,9.95,18.33,8.37,7.57,0,101.99,4.34,6.09,3.23,2.84,154.69,18/04/2018,Brighton
2018,4,19,15.28,13.86,22.75,8.89,7.81,0.05,101.69,2.55,4.02,1.35,2.66,186.69,19/04/2018,Brighton
2018,4,20,16.51,11.83,22.56,10.73,8.18,0,101.64,2.01,3.66,1.11,2.55,242.75,20/04/2018,Brighton
2018,4,21,13.88,10.84,19.28,8.44,8,0.32,101.29,4.01,5,3.38,1.62,112.06,21/04/2018,Brighton
2018,4,22,13.51,8.28,17.58,9.3,7.93,1.18,100.47,5.25,6.95,3.07,3.87,221.38,22/04/2018,Brighton
2018,4,23,10.26,6.46,13.62,7.17,6.47,0.11,101.01,6.28,7.7,4.6,3.09,252.12,23/04/2018,Brighton
2018,4,24,10.85,3.48,12.62,9.12,7.26,1.71,100.73,7.37,10.24,5.02,5.22,236.12,24/04/2018,Brighton
2018,4,25,9.89,5.49,12.83,7.34,6.1,0.72,100.61,7.68,10.11,5.2,4.91,262.5,25/04/2018,Brighton
2018,4,26,9.27,6.01,12.17,6.17,5.8,0.24,100.97,6.79,8.55,3.26,5.3,249.88,26/04/2018,Brighton
2018,4,27,9.39,4.88,12.08,7.2,6.71,7.19,100.04,4.16,6.55,2.37,4.18,165.31,27/04/2018,Brighton
2018,4,28,8.8,3.05,10.21,7.15,6.47,1.9,100.25,2.79,3.71,2.01,1.7,260,28/04/2018,Brighton
2018,4,29,7.31,3.34,9,5.66,5.74,3.32,100.24,7.55,10.78,3.9,6.88,19.94,29/04/2018,Brighton
2018,4,30,5.58,3.23,7.13,3.9,5,21.14,99.83,9.54,12.31,4.17,8.14,275.69,30/04/2018,Brighton
2018,5,1,7.94,9.7,12.13,2.43,5.07,0.02,100.33,5.8,8.42,4.14,4.28,241.44,01/05/2018,Brighton
2018,5,2,9.26,8.2,13.34,5.15,6.29,5.67,100.1,7.88,12.62,3.44,9.18,234.88,02/05/2018,Brighton
2018,5,3,9.12,10.73,14.44,3.72,5.86,0.01,101.24,2.95,3.77,1,2.77,268.5,03/05/2018,Brighton
2018,5,4,12.27,11.71,18.09,6.37,6.71,0.02,101.64,1.41,3.12,0.27,2.86,211.19,04/05/2018,Brighton
2018,5,5,12.36,12.01,18.4,6.4,6.23,0,101.8,3.57,4.42,2.01,2.41,65.19,05/05/2018,Brighton
2018,5,6,14.01,13.99,20.99,7,7.2,0,101.49,3.38,4.57,2.57,2,66.69,06/05/2018,Brighton
2018,5,7,15.98,14.71,23.23,8.52,7.45,0,101.04,2.8,3.67,2.09,1.59,76.56,07/05/2018,Brighton
2018,5,8,15.49,10.23,20.48,10.25,8.54,0.01,100.37,3.41,5.69,0.83,4.86,225.38,08/05/2018,Brighton
2018,5,9,12.3,8.38,16.49,8.12,7.02,0.05,100.25,4.2,5.83,2.12,3.71,266.81,09/05/2018,Brighton
2018,5,10,11.53,6.78,14.86,8.08,6.29,0.93,100.85,4.73,7.53,2.45,5.09,272.62,10/05/2018,Brighton
2018,5,11,11.62,9.45,15.73,6.29,6.59,0.3,100.89,5.01,6.84,2.23,4.61,170.44,11/05/2018,Brighton
2018,5,12,10.46,5.92,13.8,7.89,7.02,11.83,100.59,3.34,4.91,2.23,2.67,248.88,12/05/2018,Brighton
2018,5,13,11.55,7.93,15.9,7.97,6.53,0.01,100.83,2.73,3.71,1.73,1.98,287.12,13/05/2018,Brighton
2018,5,14,12.73,10.3,17.9,7.6,6.47,0,101.25,6.43,8.4,4.09,4.3,306.94,14/05/2018,Brighton
2018,5,15,14.09,12.08,20.08,8,7.63,0,101.25,5.22,6.39,3.14,3.25,184.12,15/05/2018,Brighton
2018,5,16,12.14,9.2,16.92,7.71,6.65,0,101.64,7.67,9.29,4.72,4.58,33.44,16/05/2018,Brighton
2018,5,17,10.85,8.57,15.48,6.9,5.49,0,101.93,5.41,7.31,3.26,4.05,44.88,17/05/2018,Brighton
2018,5,18,10.79,10.83,16.2,5.37,5.8,0.01,101.83,2.18,3.64,0.99,2.65,56.75,18/05/2018,Brighton
2018,5,19,12.48,9.8,17.75,7.95,6.41,0,101.71,1.85,2.6,0.15,2.45,117.69,19/05/2018,Brighton
2018,5,20,12.02,10.38,17.33,6.95,7.08,0.03,101.51,3.26,4.48,2.07,2.41,86,20/05/2018,Brighton
2018,5,21,14.21,11.27,19.05,7.77,8.06,0.28,100.9,3.53,4.78,2.29,2.49,37.69,21/05/2018,Brighton
2018,5,22,14.29,10.98,20.35,9.37,7.81,1.01,100.94,5.31,6.23,3.55,2.68,56.62,22/05/2018,Brighton
2018,5,23,13.44,10.49,18.55,8.05,7.45,0.49,101.45,6.21,6.74,4.8,1.95,24.19,23/05/2018,Brighton
2018,5,24,13.59,5.91,16.72,10.8,8.67,7.3,101.24,3.68,5.17,1.85,3.32,29.88,24/05/2018,Brighton
2018,5,25,15.36,8.58,19.42,10.84,9.03,0.33,101.12,1.95,3.48,1.14,2.34,207.5,25/05/2018,Brighton
2018,5,26,15.8,9.91,21.42,11.51,9.52,1.99,101.12,6.23,8.28,3.45,4.83,57.12,26/05/2018,Brighton
2018,5,27,17.84,8.59,22.23,13.64,10.25,1.47,100.91,2.87,5.91,1.06,4.85,177.31,27/05/2018,Brighton
2018,5,28,18.5,10.27,23.48,13.21,10.68,1.69,101.09,3.39,5.45,2.38,3.07,80.75,28/05/2018,Brighton
2018,5,29,15.89,7.58,19.83,12.26,10.07,6.28,100.78,5.31,7.26,2.85,4.41,32,29/05/2018,Brighton
2018,5,30,15.96,5.98,18.87,12.88,9.83,2.75,100.64,2.52,4.09,0.93,3.16,113.75,30/05/2018,Brighton
2018,5,31,16.37,8.41,20.55,12.15,10.19,1.45,100.82,2.8,4.02,1.42,2.59,102.69,31/05/2018,Brighton
2018,6,1,15.71,6.99,18.94,11.95,9.83,0.58,101.16,3.14,4.38,1.53,2.85,231.94,01/06/2018,Brighton
2018,6,2,16.34,7.05,19.83,12.79,9.34,0.25,101.2,4.17,5.11,2.94,2.17,258.38,02/06/2018,Brighton
2018,6,3,17.33,11.04,22.56,11.52,9.16,0,101.14,2.13,3.59,0.69,2.91,164.06,03/06/2018,Brighton
2018,6,4,16.23,7.56,20.06,12.5,9.77,0.2,100.86,4.75,5.48,3.69,1.8,47.31,04/06/2018,Brighton
2018,6,5,14.3,7.39,17.7,10.31,8.42,0.19,100.88,5.27,6.33,3.94,2.39,46.31,05/06/2018,Brighton
2018,6,6,14.33,10.68,19.6,8.92,7.57,0.04,100.78,5.2,6.38,3.81,2.57,46.44,06/06/2018,Brighton
2018,6,7,15.6,8.45,19.66,11.21,9.09,0.35,100.92,3.34,5.2,1.84,3.37,68.38,07/06/2018,Brighton
2018,6,8,16.06,10.18,21.12,10.94,9.22,0.04,100.97,3.1,4.3,2.21,2.09,52.38,08/06/2018,Brighton
2018,6,9,15.23,7.72,19.33,11.61,8.79,0.05,100.91,3.96,4.83,3.43,1.4,64.38,09/06/2018,Brighton
2018,6,10,15.94,8.88,20.33,11.46,9.09,0.06,100.75,4.26,4.89,3.48,1.41,59.69,10/06/2018,Brighton
2018,6,11,15.88,8.26,20.2,11.94,8.36,0.01,100.64,5.41,6.28,4.02,2.26,53.56,11/06/2018,Brighton
2018,6,12,14.5,7.51,18,10.49,8.48,0.17,100.93,4.65,6.55,2.58,3.97,34.25,12/06/2018,Brighton
2018,6,13,14.02,10.16,18.73,8.57,7.57,0.01,101.17,3.37,5.7,0.3,5.4,140.75,13/06/2018,Brighton
2018,6,14,15.69,7.44,19.86,12.42,8.91,0.56,100.64,6.67,11.22,2.86,8.35,248.12,14/06/2018,Brighton
2018,6,15,15.33,9.87,19.61,9.74,8,0.01,100.97,3.66,5.1,1.62,3.48,269.44,15/06/2018,Brighton
2018,6,16,14.76,5.13,17.22,12.08,8.54,0.28,100.85,6.2,8.62,2.74,5.88,238,16/06/2018,Brighton
2018,6,17,14.59,4.98,17.43,12.45,8.36,0.39,101.04,6.7,8.37,5.35,3.02,236.75,17/06/2018,Brighton
2018,6,18,16.69,7.42,20.63,13.21,9.58,0.2,101.31,6.7,7.9,5.35,2.55,245.06,18/06/2018,Brighton
2018,6,19,17.58,6.74,20.84,14.1,10.5,0.22,101.64,5.12,6.41,3.43,2.98,243.19,19/06/2018,Brighton
2018,6,20,17.62,8.82,21.62,12.8,10.44,0.22,101.41,5.19,6.65,3.32,3.33,247.44,20/06/2018,Brighton
2018,6,21,14.57,7.32,18.37,11.05,6.65,0,101.84,5.26,7.94,2.59,5.35,261,21/06/2018,Brighton
2018,6,22,14.69,12.43,20.37,7.93,7.02,0,102.3,2.92,3.89,2.08,1.81,218.62,22/06/2018,Brighton
2018,6,23,15.86,10.79,20.68,9.89,8,0.01,102.12,2.96,3.56,2.38,1.18,227.31,23/06/2018,Brighton
2018,6,24,16.93,9.88,21.69,11.82,8.48,0,101.82,2.2,3.03,1.3,1.73,69.81,24/06/2018,Brighton
2018,6,25,18.61,11.73,24.33,12.59,9.16,0,101.91,1.2,2.09,0.29,1.8,163.06,25/06/2018,Brighton
2018,6,26,17.43,11.01,22.55,11.54,8.97,0,101.93,3.44,5.54,0.31,5.23,84.69,26/06/2018,Brighton
2018,6,27,16.19,10.12,21,10.89,8.48,0.04,101.83,5.65,6.75,4.24,2.51,57,27/06/2018,Brighton
2018,6,28,17.67,10.74,22.9,12.16,9.34,0.07,101.66,6.37,7.49,5.38,2.12,46.56,28/06/2018,Brighton
2018,6,29,17.33,9.74,22.19,12.44,8.67,0.02,101.4,6.12,6.75,5.06,1.68,48.44,29/06/2018,Brighton
2018,6,30,17.5,10.76,22.66,11.9,9.52,0.05,100.9,5.62,6.39,4.77,1.62,53.31,30/06/2018,Brighton
2018,7,1,19.53,9.73,24.07,14.33,10.38,0.02,100.64,5.46,6.32,4.59,1.73,55.25,01/07/2018,Brighton
2018,7,2,19.19,8.33,23.26,14.93,9.09,0.02,100.87,6.64,7.95,4.76,3.19,55.12,02/07/2018,Brighton
2018,7,3,17.65,7.66,21.46,13.8,8.85,0,101.03,6.6,8.23,3.84,4.39,63,03/07/2018,Brighton
2018,7,4,17.92,9.51,22.51,13,10.01,0.27,100.88,2.58,4.2,1.5,2.7,133.25,04/07/2018,Brighton
2018,7,5,19.81,10.59,24.62,14.02,10.62,0.42,100.91,2.1,3.24,1.56,1.68,258.56,05/07/2018,Brighton
2018,7,6,21.14,11.13,26.6,15.47,10.62,0.02,101.35,1.48,2.47,0.88,1.59,282.69,06/07/2018,Brighton
2018,7,7,22.15,11.1,27.44,16.33,10.8,0,101.64,1.86,3.38,0.2,3.18,171.69,07/07/2018,Brighton
2018,7,8,21.31,11.66,27.18,15.52,10.86,0,101.84,2.93,3.98,1.64,2.35,64.12,08/07/2018,Brighton
2018,7,9,20.39,9.99,25.91,15.92,10.13,0.06,101.83,1.95,4.52,0.91,3.6,76.12,09/07/2018,Brighton
2018,7,10,17.37,7.24,20.93,13.69,8.79,0.05,101.64,4.23,5.98,2.12,3.85,27.06,10/07/2018,Brighton
2018,7,11,17.51,10.08,22.06,11.98,9.16,0.05,101.45,3.22,4.32,1.84,2.48,34.94,11/07/2018,Brighton
2018,7,12,18.15,9.62,22.52,12.89,9.64,0.22,101.46,1.86,2.84,0.89,1.95,80,12/07/2018,Brighton
2018,7,13,18.69,9.76,23.48,13.72,9.83,0.5,101.53,1.62,2.59,0.9,1.7,104.56,13/07/2018,Brighton
2018,7,14,19.22,10.3,24.25,13.95,9.7,0.02,101.36,1.8,2.31,0.7,1.62,148.19,14/07/2018,Brighton
2018,7,15,20.16,10.31,25.51,15.19,9.03,0,100.96,2.18,3.62,0.4,3.23,238.56,15/07/2018,Brighton
2018,7,16,20.52,10.91,25.87,14.96,9.52,0,100.7,3.76,5.8,1.3,4.51,278.25,16/07/2018,Brighton
2018,7,17,18.24,8.13,22.13,14.01,8.97,0.01,100.99,5.38,7.15,4.12,3.02,253.06,17/07/2018,Brighton
2018,7,18,18.64,8.8,23.06,14.26,9.16,0,101.21,2.48,3.7,1.86,1.84,232.31,18/07/2018,Brighton
2018,7,19,19.33,9.52,24.33,14.82,9.22,0.01,101.17,2.56,4.02,0.35,3.66,116,19/07/2018,Brighton
2018,7,20,18.59,6.68,22.51,15.83,10.13,1.3,100.78,3.45,4.77,0.85,3.92,131.38,20/07/2018,Brighton
2018,7,21,20.02,9.7,24.67,14.98,9.95,0.07,100.75,2.19,4.98,0.59,4.39,157.38,21/07/2018,Brighton
2018,7,22,21.15,9.46,25.75,16.29,10.62,0.02,100.91,3.68,5.15,1.48,3.67,260.94,22/07/2018,Brighton
2018,7,23,21.49,9.98,26.58,16.61,11.17,0.05,101.01,3.92,5.19,3.01,2.18,234.25,23/07/2018,Brighton
2018,7,24,21.37,10.56,26.36,15.8,11.35,0.11,100.82,3.4,4.72,2.07,2.65,243.69,24/07/2018,Brighton
2018,7,25,22.29,10.66,27.4,16.74,10.99,0,100.96,2.16,3.82,0.3,3.52,216.56,25/07/2018,Brighton
2018,7,26,23.19,11.41,28.69,17.28,12.08,0.02,100.68,3.08,4.95,1.95,3,164.88,26/07/2018,Brighton
2018,7,27,22.22,10.13,27.51,17.38,11.78,8.48,100.33,3.73,8.09,2.04,6.05,257.25,27/07/2018,Brighton
2018,7,28,18.21,3.57,19.99,16.42,9.52,1.04,100.11,8.84,11.82,5.09,6.73,216.69,28/07/2018,Brighton
2018,7,29,17.76,4.12,19.84,15.73,11.41,15.33,100.07,9.84,12.48,6.45,6.02,193.06,29/07/2018,Brighton
2018,7,30,19.02,6.45,22.55,16.09,11.41,2.92,100.52,6.56,10.18,3.19,6.99,211.25,30/07/2018,Brighton
2018,7,31,18.06,7.95,22.07,14.12,9.52,2.7,101.04,4.36,6.27,2.82,3.44,232.19,31/07/2018,Brighton
2018,8,1,17.96,8.65,22.56,13.91,9.03,0.01,101.49,3.57,4.55,2.77,1.77,236.94,01/08/2018,Brighton
2018,8,2,19.57,12.7,25.49,12.8,10.44,0,101.66,2.65,3.16,2.03,1.12,236.75,02/08/2018,Brighton
2018,8,3,22.94,11.24,28.18,16.94,11.84,0,101.51,2.03,3.48,0.57,2.91,199.44,03/08/2018,Brighton
2018,8,4,22.17,9.87,26.69,16.82,11.84,0.04,101.59,3.99,5.44,2.16,3.28,31.12,04/08/2018,Brighton
2018,8,5,19.99,10.2,25.08,14.87,10.44,0.01,101.6,3.09,3.8,2.53,1.27,93,05/08/2018,Brighton
2018,8,6,21.27,11.76,27.14,15.38,10.68,0.04,100.83,2.36,3.52,0.77,2.76,155.12,06/08/2018,Brighton
2018,8,7,21.37,11.18,28.19,17.01,11.05,2.35,100.18,3,6.89,1.34,5.54,222.31,07/08/2018,Brighton
2018,8,8,18.01,7.55,21.57,14.02,8.85,0.1,100.53,6.08,8.31,3.23,5.08,247.44,08/08/2018,Brighton
2018,8,9,15.66,3.66,16.94,13.27,9.03,13.31,100.72,3.67,6.35,1.41,4.93,265.19,09/08/2018,Brighton
2018,8,10,15.44,6.23,18.15,11.91,8.67,15,101.22,7.15,12.82,3.81,9.01,250.88,10/08/2018,Brighton
2018,8,11,15.69,10.64,19.89,9.25,8.61,0.58,101.52,3.99,6.28,1.71,4.57,230.25,11/08/2018,Brighton
2018,8,12,17.68,2.16,18.86,16.7,10.93,6.16,100.44,4.81,5.92,3.13,2.79,196.25,12/08/2018,Brighton
2018,8,13,18.55,7.27,22.03,14.77,10.56,1.94,100.09,4.61,6.15,3.17,2.98,275.81,13/08/2018,Brighton
2018,8,14,18.61,9.97,23.19,13.22,10.31,0.16,100.96,4.83,6.38,3.26,3.11,273.88,14/08/2018,Brighton
2018,8,15,18.58,7.98,22.87,14.89,10.74,0.25,101.15,5.91,7.65,4.19,3.45,242.69,15/08/2018,Brighton
2018,8,16,16.93,6.27,19.33,13.06,10.25,5.32,100.85,5.91,8.96,3.7,5.27,243.94,16/08/2018,Brighton
2018,8,17,16.31,10.35,20.88,10.53,8.67,0.06,101.32,4.44,6.58,2.89,3.69,268.69,17/08/2018,Brighton
2018,8,18,17.92,7.22,21.49,14.27,10.31,0.35,101.48,5.94,7.24,4.12,3.12,241.25,18/08/2018,Brighton
2018,8,19,19.37,7.41,23.48,16.06,11.6,0.36,101.3,6.94,9.55,4.1,5.45,241.06,19/08/2018,Brighton
2018,8,20,19.77,7.78,23.83,16.05,11.84,0.85,101.37,3.96,5.41,2.59,2.82,258.44,20/08/2018,Brighton
2018,8,21,19.6,7.88,23.43,15.55,11.54,0.87,101.28,3.76,4.53,2.91,1.62,233.94,21/08/2018,Brighton
2018,8,22,18.89,8.7,23.32,14.62,11.29,0.29,101.07,3.95,4.99,2.48,2.52,245.31,22/08/2018,Brighton
2018,8,23,18.81,6.98,22.23,15.24,10.5,1.05,100.66,5.99,8.05,3.66,4.4,257.06,23/08/2018,Brighton
2018,8,24,14.5,6.6,18.09,11.49,7.51,2.54,100.74,6.82,8.82,5.16,3.66,275.19,24/08/2018,Brighton
2018,8,25,14.24,9.23,18.54,9.31,6.71,0.17,100.82,4.58,6.57,1.04,5.53,294.88,25/08/2018,Brighton
2018,8,26,15.34,6.38,17.87,11.5,9.28,17.48,100.34,7.55,12.52,1.16,11.37,212.44,26/08/2018,Brighton
2018,8,27,16.67,5.98,19.66,13.68,9.03,0.28,100.62,6.12,7.56,2.81,4.75,266.12,27/08/2018,Brighton
2018,8,28,16.15,6.72,19.28,12.56,8.54,0.03,101.05,2.17,3.62,0.35,3.27,179.81,28/08/2018,Brighton
2018,8,29,15.47,6.29,19.4,13.11,8.85,4.2,100.91,4.22,5.7,2.17,3.52,312.25,29/08/2018,Brighton
2018,8,30,15.55,8.83,19.78,10.95,7.81,0.09,101.58,1.99,3.88,0.1,3.77,211.38,30/08/2018,Brighton
2018,8,31,15.85,8.63,20.12,11.49,8.24,0.11,101.66,2.93,3.75,2.21,1.54,100.56,31/08/2018,Brighton
2018,9,1,16.38,9.52,21.37,11.85,8.3,0,101.88,3.59,4.7,2.37,2.34,142.75,01/09/2018,Brighton
2018,9,2,16.37,9.73,21.43,11.7,8.36,0.01,101.73,2.89,3.66,2.21,1.45,106.44,02/09/2018,Brighton
2018,9,3,16.83,11.67,22.26,10.59,8.36,0,101.37,2.3,3.79,0.95,2.84,37.69,03/09/2018,Brighton
2018,9,4,15.96,9.16,20.47,11.31,8.06,0.35,101.35,4.62,6,2.05,3.95,19.62,04/09/2018,Brighton
2018,9,5,16.65,8.55,21.69,13.14,9.03,0.57,101.31,4.73,6.39,3,3.39,11.5,05/09/2018,Brighton
2018,9,6,15.67,10.69,21.24,10.55,8.48,0.7,100.94,4.25,5.98,2.7,3.28,310.38,06/09/2018,Brighton
2018,9,7,13.76,9.62,18.81,9.19,6.77,0.03,100.98,5.22,6.98,3.22,3.76,287.19,07/09/2018,Brighton
2018,9,8,14.3,8.05,17.8,9.75,8.12,0.03,101.22,4.55,6.4,2.79,3.61,245,08/09/2018,Brighton
2018,9,9,17.17,7.38,21.34,13.97,9.52,0.02,101.24,5.67,8.31,3.62,4.69,236.56,09/09/2018,Brighton
2018,9,10,16.33,7.09,19.99,12.9,9.34,0.09,101.53,5.88,8.33,3.31,5.02,247.25,10/09/2018,Brighton
2018,9,11,18.31,5.77,21.54,15.77,11.35,1.02,101.38,8.05,10.37,4.7,5.66,231.75,11/09/2018,Brighton
2018,9,12,14.6,6.27,16.91,10.64,8.42,2.57,101.59,3.55,4.37,2.4,1.96,89.5,12/09/2018,Brighton
2018,9,13,13.93,11,19.55,8.56,6.71,0.02,101.61,2.95,3.66,1.64,2.02,281.38,13/09/2018,Brighton
2018,9,14,13.9,8.27,17.46,9.19,7.63,0.07,101.49,5.29,7.42,3.17,4.25,266.44,14/09/2018,Brighton
2018,9,15,15.23,9.13,19.83,10.69,8.24,0.06,101.7,4.17,5.15,3.19,1.96,244.94,15/09/2018,Brighton
2018,9,16,16.76,7.15,20.63,13.48,9.28,0.03,101.27,5.55,7.72,3.51,4.2,209.44,16/09/2018,Brighton
2018,9,17,17.95,7.52,21.94,14.42,9.64,0.05,100.78,5.19,6.62,3.28,3.34,186.5,17/09/2018,Brighton
2018,9,18,17.69,3.67,19.69,16.01,10.56,0.29,100.41,8.58,11.97,5.45,6.52,220.88,18/09/2018,Brighton
2018,9,19,18.11,4.97,21.05,16.08,10.86,0.4,100.74,9.27,13.62,6.38,7.24,220.25,19/09/2018,Brighton
2018,9,20,18.01,3.3,19.84,16.54,10.99,1.93,100.41,10.18,13.92,7.16,6.76,212,20/09/2018,Brighton
2018,9,21,14.12,7.06,17.65,10.58,7.02,2.88,100.37,10.52,14.68,5.77,8.91,261.56,21/09/2018,Brighton
2018,9,22,12.73,2.84,14.18,11.33,7.51,12.94,101.05,5.73,7.45,4.18,3.27,196.06,22/09/2018,Brighton
2018,9,23,11.05,6.9,13.76,6.86,6.71,16.56,101.16,6.93,11.38,3.93,7.45,214.81,23/09/2018,Brighton
2018,9,24,10.42,9.5,15.51,6.01,5.25,0.03,102.96,3.45,4.44,2.3,2.14,242.12,24/09/2018,Brighton
2018,9,25,11.8,7.38,16.1,8.73,5.49,0,103.05,2.82,3.97,1.84,2.14,146.12,25/09/2018,Brighton
2018,9,26,13.56,10.05,19.27,9.22,6.84,0,102.61,3.04,3.55,1.92,1.62,222.69,26/09/2018,Brighton
2018,9,27,14.69,10.6,20.72,10.12,7.75,0.01,101.98,3.05,5.4,1.26,4.14,232.12,27/09/2018,Brighton
2018,9,28,12.38,6.81,16.4,9.58,6.84,0.08,102.22,6.28,8.53,4.28,4.25,36.69,28/09/2018,Brighton
2018,9,29,12.37,7.19,16.17,8.98,5.86,0,102.1,2.35,3.92,0.76,3.16,113.62,29/09/2018,Brighton
2018,9,30,11.11,8.89,15.73,6.85,6.35,0.03,101.37,4.45,7.18,1.45,5.73,312.94,30/09/2018,Brighton
2018,10,1,10.55,7.73,14.69,6.95,5.62,0.02,101.83,5.7,7.45,3.3,4.15,319.38,01/10/2018,Brighton
2018,10,2,15.08,10.05,20.19,10.14,8.67,0.78,101.46,6.82,8.24,5.23,3.02,282,02/10/2018,Brighton
2018,10,3,14.4,8.55,18.84,10.3,8.67,0.08,101.99,3.77,5.01,2.86,2.15,283.56,03/10/2018,Brighton
2018,10,4,13.74,7.85,18.59,10.74,8.97,0.27,101.75,3.23,5.01,1.65,3.37,221,04/10/2018,Brighton
2018,10,5,14.57,8.96,19.88,10.92,9.09,0.12,100.86,3.09,3.84,1.91,1.94,197.69,05/10/2018,Brighton
2018,10,6,11.26,5.77,14.02,8.24,7.87,9.98,100.36,6.72,11.89,0.53,11.36,65,06/10/2018,Brighton
2018,10,7,9.99,9.05,14.77,5.73,5.37,0,101.49,5.05,10.06,1.2,8.86,104.25,07/10/2018,Brighton
2018,10,8,11.67,8.95,16.57,7.62,7.02,0.02,101.48,4.38,5.68,3.45,2.23,248.06,08/10/2018,Brighton
2018,10,9,13.43,8.55,18.41,9.86,8.24,0.04,101.23,4.04,5.66,2.77,2.9,186.75,09/10/2018,Brighton
2018,10,10,15.52,8.92,20.3,11.37,9.95,0.08,100.52,5.44,6.78,3.95,2.84,117.88,10/10/2018,Brighton
2018,10,11,16.43,6.29,19.98,13.69,10.38,2.23,99.87,7.37,10.08,5.13,4.95,179.12,11/10/2018,Brighton
2018,10,12,17.05,5.62,19.76,14.15,9.64,0.09,100.45,9.58,11.59,6.63,4.95,187.12,12/10/2018,Brighton
2018,10,13,18.56,4.98,21.05,16.06,10.74,0.23,100.4,8.61,10.54,3.46,7.08,186.38,13/10/2018,Brighton
2018,10,14,14.83,6.25,17.57,11.32,10.07,11.61,99.87,4.29,7.28,0.72,6.56,120.12,14/10/2018,Brighton
2018,10,15,14.73,6.57,18.3,11.73,9.77,6.93,100.37,3.37,7.27,0.88,6.38,103.44,15/10/2018,Brighton
2018,10,16,14.98,5.55,18.44,12.88,9.7,0.35,100.96,4.83,7.06,2.95,4.12,194.38,16/10/2018,Brighton
2018,10,17,13.95,4.95,17.02,12.06,8.48,0.29,101.31,2.87,4.83,0.95,3.88,171.5,17/10/2018,Brighton
2018,10,18,12.36,6.28,16.13,9.85,7.51,0.06,101.87,5.63,7.03,3.95,3.08,44,18/10/2018,Brighton
2018,10,19,11.76,6.88,16.1,9.22,6.71,0.05,101.96,3.04,3.88,1.98,1.91,70.69,19/10/2018,Brighton
2018,10,20,12.1,6.56,16.07,9.5,6.53,0,102.4,1.55,2.24,0.34,1.91,169.62,20/10/2018,Brighton
2018,10,21,12.91,8.84,17.79,8.94,7.93,0.16,102.15,3.68,8.09,1.55,6.54,269.56,21/10/2018,Brighton
2018,10,22,9.6,7.03,13.56,6.53,5.25,0.09,102.88,5.82,8.13,2.79,5.34,76.62,22/10/2018,Brighton
2018,10,23,10.99,9.98,16.36,6.38,6.35,0.01,102.44,6.01,7.8,3.79,4.02,297.25,23/10/2018,Brighton
2018,10,24,11.19,9.84,16.18,6.34,6.96,0.02,102.15,4.01,5.83,2.39,3.44,317.5,24/10/2018,Brighton
2018,10,25,8.98,7.09,13.16,6.08,6.29,0.12,101.47,3.46,4.45,2.57,1.88,313.31,25/10/2018,Brighton
2018,10,26,8.64,6.37,11.38,5.02,5.74,0.9,100.5,6.43,8.54,3.67,4.86,305.44,26/10/2018,Brighton
2018,10,27,5.36,4.29,7.65,3.37,4.88,1.02,100.63,7.55,8.42,6.82,1.6,202.94,27/10/2018,Brighton
2018,10,28,6.93,4.81,9.64,4.83,5.19,2.35,100.93,8.41,9.38,6.95,2.43,33.12,28/10/2018,Brighton
2018,10,29,6.22,5.3,9.64,4.33,4.88,0.22,99.88,7.09,8.04,6.09,1.95,44.25,29/10/2018,Brighton
2018,10,30,6,4.06,8.69,4.62,5.37,0.58,98.98,7.13,9.38,3.62,5.75,304.38,30/10/2018,Brighton
2018,10,31,9.08,8.2,12.39,4.19,5.92,2.72,100.01,5.03,7.98,2.98,5,170.31,31/10/2018,Brighton
2018,11,1,9.65,8.38,12.72,4.34,6.9,7.42,99.99,4.33,7.34,2.59,4.75,256.38,01/11/2018,Brighton
2018,11,2,5.97,7.97,10.84,2.87,4.52,0.03,101.72,3.28,4.12,2.07,2.04,280.88,02/11/2018,Brighton
