YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,4,7,7.38,3.64,5.15,8.79,6.1,9.06,99.87,2.76,4.24,1.74,2.5,200.5,07/04/2018,Liverpool
2018,4,8,7.19,6.18,4.45,10.63,5.62,0.13,100.17,1.76,2.28,0.52,1.77,271.12,08/04/2018,Liverpool
2018,4,9,7.41,8.41,3.76,12.16,5.74,3.62,99.92,3.39,7.23,0.21,7.01,169,09/04/2018,Liverpool
2018,4,10,7.1,2.9,5.66,8.56,5.92,4.59,99.68,5.25,7.56,2.58,4.98,71.12,10/04/2018,Liverpool
2018,4,11,7.5,3.02,6.09,9.12,6.04,0.71,100.18,4.7,5.78,3.62,2.16,68.69,11/04/2018,Liverpool
2018,4,12,7.13,3.04,5.86,8.9,5.92,1.1,99.89,4.72,5.59,3.47,2.12,73.44,12/04/2018,Liverpool
2018,4,13,6.87,2.9,5.51,8.41,5.8,5.35,99.97,2.2,3.3,0.53,2.77,154.69,13/04/2018,Liverpool
2018,4,14,9.74,8.12,5.57,13.7,6.35,0.05,100.71,3.04,5.09,2.07,3.02,175.69,14/04/2018,Liverpool
2018,4,15,9.6,4.37,7.5,11.87,6.9,1.69,99.88,6.09,7.16,4.91,2.26,145.19,15/04/2018,Liverpool
2018,4,16,9.75,4.45,7.76,12.19,6.1,0.78,100.11,6.69,9.81,5.08,4.73,194.56,16/04/2018,Liverpool
2018,4,17,10.83,4.39,8.8,13.2,7.14,3.13,100.46,8.75,10.7,5.7,4.99,182.31,17/04/2018,Liverpool
2018,4,18,13.48,6.71,10.39,17.1,8.12,0.82,101.43,6.43,7.4,5.62,1.78,171.12,18/04/2018,Liverpool
2018,4,19,12.87,9.16,8.53,17.69,7.87,0.05,101.58,3.18,5.33,1.65,3.68,226.25,19/04/2018,Liverpool
2018,4,20,9.67,5.9,7.09,12.99,6.29,0.12,101.77,2.53,3.71,0.7,3,257.38,20/04/2018,Liverpool
2018,4,21,12.47,13.09,5.33,18.42,7.57,0.74,101.07,3.48,5.08,1.03,4.05,145.75,21/04/2018,Liverpool
2018,4,22,10.74,3.79,8.69,12.48,7.08,1.19,100.09,5.4,7.83,3.8,4.03,225.38,22/04/2018,Liverpool
2018,4,23,9.69,4.14,7.83,11.98,6.47,1.36,100.48,7.73,9.52,6.52,3.01,246.75,23/04/2018,Liverpool
2018,4,24,8.52,4.02,6.53,10.56,6.35,12.85,100.23,4.6,6.24,1.23,5.02,257.25,24/04/2018,Liverpool
2018,4,25,8.48,3.8,6.58,10.38,5.92,1.47,100.14,7.19,8.27,5.3,2.97,252,25/04/2018,Liverpool
2018,4,26,8.21,4.04,6.48,10.51,5.62,0.57,100.48,7.4,10.02,3.1,6.91,250.62,26/04/2018,Liverpool
2018,4,27,6.86,3.4,4.84,8.25,5.62,4.09,100.15,2.64,4,1.07,2.93,92.69,27/04/2018,Liverpool
2018,4,28,7.39,5.4,4.73,10.12,5.19,0.24,100.52,2.32,3.71,1.41,2.29,51.5,28/04/2018,Liverpool
2018,4,29,6.92,6.47,3.75,10.21,4.94,0.49,100.79,4.37,5.38,3.23,2.16,55.12,29/04/2018,Liverpool
2018,4,30,6.67,7.55,2.89,10.44,4.76,0.01,100.4,5.88,7.79,3.97,3.81,194.5,30/04/2018,Liverpool
2018,5,1,7.87,8.02,3.11,11.13,5.49,1.57,99.69,6.94,9.81,4.25,5.57,208.44,01/05/2018,Liverpool
2018,5,2,8.59,3.87,6.33,10.19,5.8,8.67,99.56,7.8,10.46,4.78,5.68,256.44,02/05/2018,Liverpool
2018,5,3,9.01,6.08,5.7,11.78,5.98,0.45,100.96,4.77,5.9,3.65,2.25,229.5,03/05/2018,Liverpool
2018,5,4,11.83,7.44,8.52,15.96,7.51,0.14,101.45,2.8,4.16,0.31,3.85,245.38,04/05/2018,Liverpool
2018,5,5,12.63,8.83,8.3,17.13,7.75,0.06,101.74,2.06,3.32,0.51,2.8,239.5,05/05/2018,Liverpool
2018,5,6,14.32,10.35,9.21,19.56,8.18,0,101.47,2.09,3.38,0.36,3.02,188.12,06/05/2018,Liverpool
2018,5,7,15.12,10.31,9.56,19.87,8.3,0.01,100.95,1.8,3.01,0.25,2.75,204.69,07/05/2018,Liverpool
2018,5,8,11.98,6.18,8.94,15.12,7.57,0.38,100.23,3.8,5.84,2.43,3.41,247.06,08/05/2018,Liverpool
2018,5,9,10.05,5.41,6.96,12.37,6.59,5.47,100.01,4.41,5.68,2.39,3.29,214.25,09/05/2018,Liverpool
2018,5,10,9.61,5.38,6.94,12.31,5.74,0.07,100.65,5.02,7.39,1.51,5.89,241.44,10/05/2018,Liverpool
2018,5,11,9.61,6.65,6.33,12.98,6.29,2.41,100.45,6.59,8.8,2.93,5.86,164.5,11/05/2018,Liverpool
2018,5,12,9.31,5.84,6.77,12.61,6.04,0.45,100.54,1.49,2.72,0.13,2.59,243.75,12/05/2018,Liverpool
2018,5,13,10.23,6.24,7.35,13.59,5.92,0.36,100.86,2.9,3.99,1.96,2.03,290.81,13/05/2018,Liverpool
2018,5,14,10.51,8.34,6.18,14.52,6.23,0,101.55,2.32,2.98,1.59,1.38,300.62,14/05/2018,Liverpool
2018,5,15,11.44,7.68,7.21,14.89,7.2,1.35,101.63,3.65,7.19,1.46,5.73,317.69,15/05/2018,Liverpool
2018,5,16,10.83,8.14,6.04,14.19,6.53,2.7,102.12,4.57,6.75,3.28,3.48,113.25,16/05/2018,Liverpool
2018,5,17,9.87,9.93,4.4,14.33,5.49,0.01,102.13,2.55,3.8,1.36,2.45,80.06,17/05/2018,Liverpool
2018,5,18,11.19,8.23,6.64,14.87,6.23,0,101.8,2.27,4.05,0.39,3.66,249.62,18/05/2018,Liverpool
2018,5,19,13.63,9.01,8.81,17.81,6.71,0,101.56,1.7,2.66,0.15,2.51,203.06,19/05/2018,Liverpool
2018,5,20,14.51,8.08,10.1,18.17,7.2,0,101.3,2.48,3.7,0.24,3.45,196.56,20/05/2018,Liverpool
2018,5,21,13.9,9.51,9.44,18.95,7.75,0.21,101.08,3.26,6.09,0.38,5.71,219.69,21/05/2018,Liverpool
2018,5,22,13.55,8.37,9.26,17.62,7.69,0.12,101.33,3.83,4.89,2.27,2.62,100.31,22/05/2018,Liverpool
2018,5,23,13.07,11.27,7.18,18.45,7.39,0,101.8,3.91,5.41,2.99,2.42,86.69,23/05/2018,Liverpool
2018,5,24,13.71,10.83,8.25,19.07,7.69,0.17,101.55,4.53,5.06,3.74,1.32,80.25,24/05/2018,Liverpool
2018,5,25,12.91,6.29,9.24,15.53,8.24,4.11,101.36,5.38,6.95,3.74,3.2,43.94,25/05/2018,Liverpool
2018,5,26,14.78,7.73,11.04,18.76,8,0.12,101.5,6.4,7.62,4.27,3.36,71.38,26/05/2018,Liverpool
2018,5,27,16.08,10.02,11.08,21.1,9.16,2.52,101.04,6.95,8.12,4.84,3.27,86.88,27/05/2018,Liverpool
2018,5,28,17.01,9.57,12.16,21.73,9.7,0.39,101.3,3.32,4.64,2.36,2.28,80.94,28/05/2018,Liverpool
2018,5,29,15.73,8.59,11.41,20.01,9.34,0.05,101.21,4.54,5.5,3.16,2.34,66,29/05/2018,Liverpool
2018,5,30,14.85,8.58,10.03,18.61,9.16,0.75,100.72,2.12,3.02,0.74,2.28,160.62,30/05/2018,Liverpool
2018,5,31,17.19,8.37,12.65,21.01,10.38,1.02,100.78,2.19,2.98,1.06,1.91,143.94,31/05/2018,Liverpool
2018,6,1,17.61,7.16,14.05,21.22,10.56,2.86,100.99,1.89,3.17,0.09,3.09,181.62,01/06/2018,Liverpool
2018,6,2,14.79,3.5,12.8,16.3,9.7,3.25,101.09,2.21,3.18,1.66,1.52,288.75,02/06/2018,Liverpool
2018,6,3,15.73,7.67,11.62,19.3,9.03,0.15,101.23,2.36,3.52,1.74,1.78,274.56,03/06/2018,Liverpool
2018,6,4,16.19,6.84,12.72,19.55,9.95,0.31,101.07,3.06,4.23,2.09,2.14,66.06,04/06/2018,Liverpool
2018,6,5,14.49,6.27,11.33,17.6,8,0.03,101.1,2.91,3.73,2.09,1.64,55.94,05/06/2018,Liverpool
2018,6,6,14.4,8.6,9.65,18.25,8.24,0,100.96,2.61,3.31,1.88,1.44,56.62,06/06/2018,Liverpool
2018,6,7,15.8,9.08,10.72,19.8,8.79,0.03,101.04,2.62,3.85,1.96,1.88,67.69,07/06/2018,Liverpool
2018,6,8,14.91,4.42,12.35,16.77,8.48,0.57,101.1,2.05,3.7,0.91,2.78,96.5,08/06/2018,Liverpool
2018,6,9,16.46,7.59,12.37,19.97,9.52,0.17,100.94,2.06,2.88,1.47,1.4,93.12,09/06/2018,Liverpool
2018,6,10,17.55,8.86,12.45,21.3,9.64,0.09,100.78,1.84,2.69,0.23,2.45,199.12,10/06/2018,Liverpool
2018,6,11,15.48,4.86,12.71,17.56,8.73,0.11,100.85,4.38,5.94,1.82,4.12,330.19,11/06/2018,Liverpool
2018,6,12,14.67,6.26,11.44,17.7,8.42,0.15,101.13,3.29,3.98,2.93,1.05,182.44,12/06/2018,Liverpool
2018,6,13,14.73,7.04,11,18.04,8.12,2.21,100.74,4.97,10.23,0.99,9.24,235.69,13/06/2018,Liverpool
2018,6,14,14.87,3.94,12.37,16.31,8.18,1.06,100.03,9.59,14.24,4.09,10.14,244.94,14/06/2018,Liverpool
2018,6,15,12.73,4.39,10.41,14.8,7.2,0.19,100.77,4.69,5.58,3.09,2.49,236.94,15/06/2018,Liverpool
2018,6,16,13.65,6.21,10.36,16.57,8.06,4.4,100.36,6.19,8.14,3.85,4.29,220,16/06/2018,Liverpool
2018,6,17,14.62,5.34,11.65,16.99,8.85,0.87,100.48,5.59,6.02,4.98,1.04,227.94,17/06/2018,Liverpool
2018,6,18,14.95,4.98,12.48,17.46,8.85,1.74,100.86,6.89,8.27,4.89,3.38,255.25,18/06/2018,Liverpool
2018,6,19,15.26,7.09,10.91,18.01,8.91,0.41,101.24,4.63,8.05,2.53,5.52,247.19,19/06/2018,Liverpool
2018,6,20,14.83,6.04,11.46,17.5,8.67,1.25,101.11,7.93,10.02,5.26,4.76,268.25,20/06/2018,Liverpool
2018,6,21,12.32,4.41,9.89,14.3,6.41,0.05,102.03,8.23,9.85,6.38,3.48,316.69,21/06/2018,Liverpool
2018,6,22,13.07,5.14,10.34,15.48,6.9,0,102.43,4.52,6.32,3.35,2.97,319.81,22/06/2018,Liverpool
2018,6,23,12.94,4.55,10.54,15.08,7.45,0,102.19,3.91,5.02,1.55,3.47,316.69,23/06/2018,Liverpool
2018,6,24,15.23,8.15,10.79,18.94,8.06,0,101.89,1.67,2.66,0.98,1.67,329.06,24/06/2018,Liverpool
2018,6,25,17.57,9.16,12.46,21.62,8.85,0,101.95,1.7,2.55,0.78,1.77,303.88,25/06/2018,Liverpool
2018,6,26,19.88,11.34,14.01,25.35,9.83,0,101.89,2.41,4.55,1.23,3.32,130.88,26/06/2018,Liverpool
2018,6,27,18.23,11.09,12.37,23.48,9.22,0.01,101.93,4,4.92,3.18,1.75,114.44,27/06/2018,Liverpool
2018,6,28,17.98,12.46,11.39,23.85,8.97,0,101.89,2.85,4.32,1.79,2.54,82.88,28/06/2018,Liverpool
2018,6,29,18.21,11.84,11.96,23.8,9.52,0,101.61,3.8,5.22,3.23,1.99,92.5,29/06/2018,Liverpool
2018,6,30,17.35,10.55,11.89,22.44,9.09,0,101.11,5.04,5.59,4.03,1.56,100.19,30/06/2018,Liverpool
2018,7,1,18.14,10.97,12.04,23.01,9.58,0.01,100.93,3.58,5.34,2.32,3.02,81.44,01/07/2018,Liverpool
2018,7,2,18.13,9.35,13.27,22.62,9.28,0.01,101.22,4.39,5.58,2.91,2.66,73.31,02/07/2018,Liverpool
2018,7,3,17.17,9.61,11.91,21.52,8.91,0.01,101.27,4.29,5.36,3.11,2.25,91.38,03/07/2018,Liverpool
2018,7,4,17.05,10.91,11.25,22.15,8.85,0,100.86,2.71,4.52,0.88,3.64,203.94,04/07/2018,Liverpool
2018,7,5,16.86,7.3,13.19,20.51,9.64,0.01,100.99,3.62,5.17,2.7,2.48,301.69,05/07/2018,Liverpool
2018,7,6,17.53,8.01,13.51,21.52,9.09,0,101.43,2.33,3.25,1.55,1.7,315.31,06/07/2018,Liverpool
2018,7,7,18.34,6.84,14.8,21.64,10.13,0,101.78,1.97,3.23,0.84,2.39,320.5,07/07/2018,Liverpool
2018,7,8,19.39,6.69,15.91,22.6,10.8,0,102,2.43,4.05,0.94,3.11,327.25,08/07/2018,Liverpool
2018,7,9,17.87,5.46,14.98,20.45,10.38,0.09,102,4.31,5.9,2.3,3.59,320.38,09/07/2018,Liverpool
2018,7,10,17.46,7.44,13.3,20.74,9.52,0.02,101.77,2.73,3.55,2.08,1.48,54.12,10/07/2018,Liverpool
2018,7,11,17.55,7.68,13.76,21.44,9.52,0.08,101.53,2.57,3.9,0.6,3.3,205.69,11/07/2018,Liverpool
2018,7,12,17.62,5.08,14.84,19.93,10.44,1.66,101.49,1.45,2.36,0.59,1.77,170.31,12/07/2018,Liverpool
2018,7,13,17.44,5.05,14.95,20.01,10.44,3.81,101.47,1.88,2.65,0.96,1.69,216.62,13/07/2018,Liverpool
2018,7,14,18.04,8.28,13.8,22.08,9.77,0.01,101.21,2.47,3.09,1.33,1.77,242.81,14/07/2018,Liverpool
2018,7,15,18.21,7.88,13.93,21.81,10.56,0.04,100.82,3.44,4.3,2.03,2.27,226.5,15/07/2018,Liverpool
2018,7,16,16.31,4.98,13.51,18.49,10.19,7.6,100.62,2.63,3.68,0.95,2.73,264.06,16/07/2018,Liverpool
2018,7,17,15.61,5.68,12.39,18.06,8.42,0.91,100.78,3.48,4.91,0.92,4,263.69,17/07/2018,Liverpool
2018,7,18,16.84,6.34,13.31,19.66,9.28,0.33,101.06,2.66,3.59,1.59,1.98,230.06,18/07/2018,Liverpool
2018,7,19,16.8,6.4,13.53,19.93,8.67,0,101.18,2.17,3.41,0.41,2.99,311.38,19/07/2018,Liverpool
2018,7,20,15.69,3.19,14.01,17.21,9.03,3.83,100.75,2.34,3.76,0.61,3.14,231.56,20/07/2018,Liverpool
2018,7,21,15.89,4.79,13.64,18.43,9.83,1.06,100.78,2.76,4.8,1.23,3.58,252.25,21/07/2018,Liverpool
2018,7,22,17.83,6.11,14.4,20.51,11.29,0.57,100.87,3.14,3.75,1.48,2.27,270.31,22/07/2018,Liverpool
2018,7,23,19.23,6.64,16.16,22.8,12.27,1.49,100.76,3.41,4.93,2.43,2.5,227.88,23/07/2018,Liverpool
2018,7,24,17.27,4.7,14.91,19.61,10.38,1.04,100.71,2.95,5.02,0.45,4.56,264.56,24/07/2018,Liverpool
2018,7,25,17.94,7.24,13.95,21.19,8.79,0,101.02,1.2,2.16,0.2,1.96,180.31,25/07/2018,Liverpool
2018,7,26,19.61,10.11,14.21,24.31,10.68,0.05,100.56,2.73,3.8,1.73,2.07,183.69,26/07/2018,Liverpool
2018,7,27,19.62,7.82,15.76,23.58,11.41,3.4,100.07,3.08,4.67,1.21,3.46,192.19,27/07/2018,Liverpool
2018,7,28,15.98,4.02,13.62,17.64,9.03,3.47,99.31,8.33,10.42,5.27,5.15,194.44,28/07/2018,Liverpool
2018,7,29,16.54,7.95,13.29,21.24,10.5,15.25,99.14,7.88,12.12,3.57,8.55,191.62,29/07/2018,Liverpool
2018,7,30,16.42,7.19,13.28,20.47,9.77,2.29,100.03,4.64,5.66,3.58,2.09,209.25,30/07/2018,Liverpool
2018,7,31,16.42,6.88,13.1,19.98,8.85,0.29,100.66,5.66,7.88,3.71,4.17,213.12,31/07/2018,Liverpool
2018,8,1,17.12,6.38,13.42,19.8,9.58,1.01,101.12,4.95,6,4.21,1.8,200,01/08/2018,Liverpool
2018,8,2,19.05,5.98,16.12,22.08,11.78,1.47,101.35,4.63,5.99,2.45,3.54,224.25,02/08/2018,Liverpool
2018,8,3,18.23,5.46,15.15,20.62,11.96,3.4,101.54,3.43,4.92,2.51,2.41,255.19,03/08/2018,Liverpool
2018,8,4,16.51,5.04,14.16,19.2,9.77,0.06,101.81,3.28,4.28,1.52,2.76,317.44,04/08/2018,Liverpool
2018,8,5,18.12,8.55,14.25,22.8,10.44,0.02,101.47,2.32,3.49,0.48,3.02,233.62,05/08/2018,Liverpool
2018,8,6,17.65,6.5,14.34,20.85,10.62,0.05,100.76,2.64,3.48,0.55,2.91,251.19,06/08/2018,Liverpool
2018,8,7,16.12,5.33,13.28,18.61,9.7,0.48,100.15,3.34,5.18,1.07,4.11,247.62,07/08/2018,Liverpool
2018,8,8,15.37,4.7,12.97,17.67,8.3,0.87,100.24,4.6,6.84,2.25,4.59,250.38,08/08/2018,Liverpool
2018,8,9,14.84,4.57,12.55,17.12,7.45,0.2,100.65,3.14,4.1,2.09,2.02,258.69,09/08/2018,Liverpool
2018,8,10,13.42,3.07,11.94,15.01,7.51,3.92,100.94,4.88,5.7,3.72,1.98,270,10/08/2018,Liverpool
2018,8,11,15.68,7.98,11.08,19.05,8.91,4.85,101.04,4.75,7.17,2.48,4.69,189.69,11/08/2018,Liverpool
2018,8,12,17.74,5.99,15.29,21.28,11.35,4.63,99.95,3.45,6.16,1.74,4.41,218.12,12/08/2018,Liverpool
2018,8,13,16.17,4.28,14.06,18.34,10.25,1.66,100.12,5.08,7.55,3.07,4.48,297.06,13/08/2018,Liverpool
2018,8,14,17.11,6.03,13.88,19.91,10.56,0.49,100.71,5.05,6.35,3.53,2.81,247.88,14/08/2018,Liverpool
2018,8,15,18.26,5.34,15.64,20.98,11.23,6.12,100.51,7.45,9.71,4.8,4.91,218.81,15/08/2018,Liverpool
2018,8,16,15.55,4,13.37,17.37,8.85,3.13,100.41,6.12,8.24,4.36,3.88,252.25,16/08/2018,Liverpool
2018,8,17,15.03,4.34,12.48,16.83,9.03,0.95,100.93,6.86,9.09,4.23,4.86,239.06,17/08/2018,Liverpool
2018,8,18,17.99,5.09,15.62,20.71,11.05,0.69,100.94,6.39,7.73,4.33,3.4,227.25,18/08/2018,Liverpool
2018,8,19,17.55,3.91,15.16,19.07,11.29,2.99,100.84,5.97,7.6,2.76,4.84,250.94,19/08/2018,Liverpool
2018,8,20,17.83,6.16,14.98,21.14,11.47,2.07,101.15,2.45,3.04,1.76,1.28,260.94,20/08/2018,Liverpool
2018,8,21,18.02,6.3,15.22,21.51,11.05,0.69,101.07,2.92,4.47,1.96,2.5,228.62,21/08/2018,Liverpool
2018,8,22,16.65,6.44,13.05,19.5,10.56,2.11,100.78,5.13,7.75,1.9,5.85,264.38,22/08/2018,Liverpool
2018,8,23,14.25,4.32,12.4,16.73,8,1.79,100.49,6.07,8.91,1.76,7.15,268.44,23/08/2018,Liverpool
2018,8,24,12.72,2.2,11.79,13.99,7.26,3.59,100.44,7.86,9.02,6.49,2.53,283.5,24/08/2018,Liverpool
2018,8,25,13.07,3.4,11.68,15.08,7.26,0.79,100.72,4.87,6.54,2.22,4.32,288.94,25/08/2018,Liverpool
2018,8,26,13.37,6.8,10.83,17.63,8.61,9.64,99.74,7.02,11.19,3.03,8.15,203.69,26/08/2018,Liverpool
2018,8,27,14.83,3.84,12.93,16.77,8.91,0.75,100.28,7.3,9.45,3.01,6.44,267.75,27/08/2018,Liverpool
2018,8,28,15.41,5.67,12.73,18.4,9.16,0.25,100.81,3.84,5.9,2.59,3.31,215.38,28/08/2018,Liverpool
2018,8,29,13.79,3.63,12.06,15.7,8,0.64,101.01,4.63,7.15,2.97,4.18,292.19,29/08/2018,Liverpool
2018,8,30,13.49,5.23,10.81,16.04,6.96,0.04,101.65,1.67,3.34,0.24,3.1,177.81,30/08/2018,Liverpool
2018,8,31,14.34,9.31,9.34,18.65,7.39,0,101.56,4.04,5.38,2.79,2.59,149.56,31/08/2018,Liverpool
2018,9,1,16.59,7.55,12.81,20.37,9.7,0.27,101.55,3.42,4.67,1.71,2.96,187.81,01/09/2018,Liverpool
2018,9,2,17.79,6.02,14.92,20.94,10.74,0.48,101.45,4.08,5.84,2.02,3.82,198.06,02/09/2018,Liverpool
2018,9,3,15.05,3.8,12.3,16.11,9.34,6.53,101.48,4.82,6.98,1.34,5.63,282,03/09/2018,Liverpool
2018,9,4,13.86,5.18,11.26,16.44,7.93,0.18,101.61,3.74,4.35,2.98,1.37,173.25,04/09/2018,Liverpool
2018,9,5,14.05,5.21,11.58,16.78,7.81,0.07,101.57,3.29,5.05,2.12,2.93,247.62,05/09/2018,Liverpool
2018,9,6,12.62,2.38,11.13,13.51,7.63,1.74,100.97,4.91,7,3.48,3.52,304.94,06/09/2018,Liverpool
2018,9,7,12.58,4.01,10.75,14.76,7.26,1.14,100.79,6.44,8.67,3.91,4.77,280.69,07/09/2018,Liverpool
2018,9,8,14.44,5.41,11.81,17.22,9.34,7.46,100.7,5.24,7.04,3.77,3.27,226.19,08/09/2018,Liverpool
2018,9,9,15.06,4.21,12.98,17.19,8.79,1.77,100.7,7.23,9.03,5.65,3.38,236.94,09/09/2018,Liverpool
2018,9,10,14.44,4.16,11.98,16.14,8.3,6.15,100.99,6.83,8.35,5.69,2.66,231.75,10/09/2018,Liverpool
2018,9,11,14.59,3.71,12.49,16.19,8.73,7.84,100.94,6.34,7.5,5.05,2.45,258.44,11/09/2018,Liverpool
2018,9,12,12.88,4.39,10.99,15.38,7.2,1.67,101.55,5.27,7.23,3.43,3.8,270,12/09/2018,Liverpool
2018,9,13,13.03,6.1,9.94,16.04,7.57,0.9,101.38,5.92,7.51,4.74,2.76,246.88,13/09/2018,Liverpool
2018,9,14,13.14,3.6,11.67,15.27,8.24,3.26,101.04,5.87,7.4,4.7,2.7,248,14/09/2018,Liverpool
2018,9,15,13.8,6,10.82,16.83,8.24,0.99,101.27,5.23,8.02,3.86,4.16,230.06,15/09/2018,Liverpool
2018,9,16,14.96,5.11,12.38,17.49,9.46,3.04,100.65,6.23,9.51,2.25,7.26,222.06,16/09/2018,Liverpool
2018,9,17,15.8,9.57,11.18,20.75,10.01,0.25,100.15,6.02,7.97,3.88,4.08,183.5,17/09/2018,Liverpool
2018,9,18,16.6,5.3,13.87,19.16,10.07,2.26,99.4,9.72,12.34,7.85,4.49,203.94,18/09/2018,Liverpool
2018,9,19,14.77,6.52,12.12,18.65,8.12,0.86,99.83,10.08,16.09,5.83,10.27,217.94,19/09/2018,Liverpool
2018,9,20,12.74,5.34,10.66,16,8.18,27.11,99.55,5.02,11.02,1.85,9.16,174.62,20/09/2018,Liverpool
2018,9,21,10.94,3.94,9.15,13.08,6.71,7.04,99.75,10.25,13.47,6.31,7.16,275.38,21/09/2018,Liverpool
2018,9,22,10.88,3.34,9.12,12.47,6.1,0.25,100.89,3.36,6.3,0.89,5.41,200.88,22/09/2018,Liverpool
2018,9,23,10.17,3.84,8.43,12.27,5.92,0.54,101.48,6.16,9.11,2.82,6.29,303.25,23/09/2018,Liverpool
2018,9,24,10.31,5.77,7.32,13.09,5.74,0.01,102.97,4.43,6.16,2.28,3.88,298.69,24/09/2018,Liverpool
2018,9,25,11.4,9.06,6.47,15.54,6.29,0.05,102.68,5.79,7.81,2.46,5.36,205.88,25/09/2018,Liverpool
2018,9,26,14.66,5.27,12.48,17.76,9.22,0.52,102.25,6.29,8.16,3.54,4.61,234.56,26/09/2018,Liverpool
2018,9,27,13.77,6.08,10.51,16.58,8.06,0.2,101.92,5.76,7.22,4.26,2.95,266.56,27/09/2018,Liverpool
2018,9,28,10.36,5.83,7.82,13.65,5.74,0.01,102.51,3.06,4.74,0.73,4.01,179.75,28/09/2018,Liverpool
2018,9,29,10.55,7.69,6.66,14.35,6.16,0,101.96,4.38,5.82,1.34,4.48,250.75,29/09/2018,Liverpool
2018,9,30,11.05,2.98,9.54,12.52,6.47,0.57,101.33,7.05,9.37,4.62,4.76,300.31,30/09/2018,Liverpool
2018,10,1,10.32,5.77,6.91,12.69,6.29,2.63,101.75,6.16,9.8,4.11,5.69,293.25,01/10/2018,Liverpool
2018,10,2,13.16,2.73,11.73,14.45,8.06,1.01,101.28,8.34,9.79,5.84,3.95,288.62,02/10/2018,Liverpool
2018,10,3,13.11,4.04,11.23,15.27,8.3,0.6,101.77,5.33,6.65,4.12,2.53,259.19,03/10/2018,Liverpool
2018,10,4,13.76,3.46,12.41,15.87,8.97,3.47,101.3,5.34,7.2,3.76,3.45,219.94,04/10/2018,Liverpool
2018,10,5,11.62,3.54,9.35,12.9,7.69,5.82,100.74,3.76,5.01,1.84,3.17,235.44,05/10/2018,Liverpool
2018,10,6,8.83,4.66,7.01,11.68,5.68,3.32,100.91,4.73,6.48,3.38,3.09,154,06/10/2018,Liverpool
2018,10,7,10.26,6.29,6.86,13.15,6.23,0.05,101.31,5.59,8.38,1.26,7.12,241,07/10/2018,Liverpool
2018,10,8,13.37,4.2,11.67,15.87,8.18,0.16,100.85,7.68,8.97,6.89,2.08,220.5,08/10/2018,Liverpool
2018,10,9,13.37,5.94,10.72,16.65,7.87,0.03,100.67,6.75,8.99,4.29,4.7,205.12,09/10/2018,Liverpool
2018,10,10,13.86,9.92,9.27,19.19,8.79,0.05,100.28,6.27,7.78,3.77,4.01,135.81,10/10/2018,Liverpool
2018,10,11,13.07,7.4,9.13,16.53,8.54,4.87,99.26,6.65,8.79,3.33,5.45,161.31,11/10/2018,Liverpool
2018,10,12,14.5,6.97,9.92,16.89,9.52,22.26,99.17,9.53,13.05,2.97,10.09,181.44,12/10/2018,Liverpool
2018,10,13,16.53,6.77,13.22,19.99,10.62,18.57,99.29,9.31,16.36,2.94,13.42,185.5,13/10/2018,Liverpool
2018,10,14,10.97,5.47,7.62,13.08,6.65,1.82,100.15,3.61,5.95,2.07,3.88,195.69,14/10/2018,Liverpool
2018,10,15,9.61,6.8,6.29,13.08,6.16,0.2,100.7,3.66,4.53,2.84,1.7,73,15/10/2018,Liverpool
2018,10,16,12.52,6.33,9.83,16.15,7.93,1.16,100.57,5.26,6.8,3.8,3.01,191.31,16/10/2018,Liverpool
2018,10,17,11.08,4.8,8.05,12.85,7.39,0.29,101.28,3.66,4.17,3.26,0.92,292.88,17/10/2018,Liverpool
2018,10,18,8.63,6.5,5.89,12.4,5.49,0,102.05,2.66,4.09,1.22,2.87,80.69,18/10/2018,Liverpool
2018,10,19,10.2,8.4,6.14,14.54,6.9,0.03,101.87,3.65,4.63,2.47,2.16,224.38,19/10/2018,Liverpool
2018,10,20,11.82,6.91,8.94,15.84,8.12,0.08,102.15,4.1,5.27,3.27,2,218.06,20/10/2018,Liverpool
2018,10,21,11.31,6.12,8.62,14.73,7.51,1.01,102.11,5.88,8.27,3.77,4.5,272.81,21/10/2018,Liverpool
2018,10,22,9.9,4.85,7.2,12.05,5.86,0,102.99,6.32,8.76,5,3.76,301.25,22/10/2018,Liverpool
2018,10,23,11.62,2.79,10.19,12.98,7.26,0.28,102.37,9.2,10.4,8.14,2.26,283.06,23/10/2018,Liverpool
2018,10,24,10.85,1.72,9.89,11.61,6.77,0.15,102.2,6.88,8.37,5.91,2.46,292.88,24/10/2018,Liverpool
2018,10,25,10.67,1.74,10.13,11.87,7.08,1.28,101.37,5.89,7.28,5.17,2.12,281.81,25/10/2018,Liverpool
2018,10,26,7.92,4.62,5.79,10.4,5.49,3.62,100.56,8.05,8.95,7.16,1.8,321.62,26/10/2018,Liverpool
2018,10,27,5.27,2.66,4.07,6.73,4.39,0.39,101.12,7.08,8.52,6.37,2.15,149.06,27/10/2018,Liverpool
2018,10,28,5.5,6.23,2.68,8.91,4.76,0.09,101.56,5.4,7.02,3.94,3.09,34.81,28/10/2018,Liverpool
2018,10,29,3.93,6.55,1.19,7.75,4.33,0.04,100.29,4.02,4.53,3.55,0.98,93,29/10/2018,Liverpool
