YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,3,25,7.93,8.06,3.73,11.8,5.31,0,101.45,3.21,4.35,1.27,3.09,119.5,25/03/2020,Swansea
2020,3,26,6.72,9.27,1.82,11.1,4.82,0,101.48,4.61,6.17,2.62,3.55,73.75,26/03/2020,Swansea
2020,3,27,5.82,8.83,1.32,10.14,4.64,0,101.66,5.93,6.98,4.72,2.27,55.75,27/03/2020,Swansea
2020,3,28,6.18,6.96,3.23,10.19,4.82,0.01,102.18,9.65,10.85,6.85,4,46.88,28/03/2020,Swansea
2020,3,29,4.46,5.09,2.22,7.31,3.91,0,103.12,9.67,11.73,6.28,5.45,41.44,29/03/2020,Swansea
2020,3,30,5.54,7.44,1.52,8.96,4.58,0.11,102.74,6.31,7.41,5.42,2,27.25,30/03/2020,Swansea
2020,3,31,6.04,5.27,3.93,9.2,4.7,0.08,102.34,6.38,8.45,4.39,4.06,52.94,31/03/2020,Swansea
2020,4,1,5.85,6.53,2.64,9.17,4.76,0.12,101.61,4.07,5.54,3,2.54,201.06,01/04/2020,Swansea
2020,4,2,7.99,6,4.64,10.64,6.04,0.48,100.93,5.78,7.73,3.85,3.88,301.5,02/04/2020,Swansea
2020,4,3,8.13,4.09,6.46,10.55,5.92,0.24,100.95,3.22,4.09,2.48,1.6,282.69,03/04/2020,Swansea
2020,4,4,8.85,6.99,5.58,12.57,6.1,0.05,100.88,5.67,8.23,2.48,5.75,167.81,04/04/2020,Swansea
2020,4,5,11.09,7.09,7.29,14.37,6.96,1.12,99.99,8.55,9.72,6.92,2.8,150.5,05/04/2020,Swansea
2020,4,6,9.67,4.73,7.13,11.87,6.41,1.54,100.91,4.75,7.28,1.13,6.16,250.31,06/04/2020,Swansea
2020,4,7,9.25,8.45,4.62,13.07,6.04,0.05,101.93,2.87,4.23,0.48,3.74,131.19,07/04/2020,Swansea
2020,4,8,12.44,9.24,8.23,17.48,6.47,0,101.63,2.17,3.66,0.41,3.26,133,08/04/2020,Swansea
2020,4,9,13.17,9.62,8.84,18.46,7.45,0,101.49,3.59,4.31,3.05,1.26,107.56,09/04/2020,Swansea
2020,4,10,12.55,9.77,8.08,17.87,7.51,0,101.39,4.7,5.96,3.22,2.74,126.94,10/04/2020,Swansea
2020,4,11,12.16,9.76,8.09,17.85,7.26,0.04,101.34,2.09,3,0.27,2.74,215.12,11/04/2020,Swansea
2020,4,12,12.21,8.35,8.03,16.38,7.57,0.1,100.55,3.24,10.69,1.92,8.77,172.38,12/04/2020,Swansea
2020,4,13,8.19,6.3,4.5,10.8,5,0.02,101.63,9.49,12.66,5.85,6.8,68.19,13/04/2020,Swansea
2020,4,14,6.94,8.62,2.56,11.17,4.58,0,101.93,3.98,5.88,2.05,3.82,97.06,14/04/2020,Swansea
2020,4,15,8.75,9.7,3.69,13.39,5.49,0,101.3,4.03,5.16,2.98,2.19,100.12,15/04/2020,Swansea
2020,4,16,10.73,10.09,5.3,15.39,6.71,0.03,100.62,4.52,5.97,3.07,2.9,101.56,16/04/2020,Swansea
2020,4,17,9.65,3.09,7.73,10.81,6.84,9.48,100.58,7.8,9.12,3.44,5.69,83.12,17/04/2020,Swansea
2020,4,18,8.32,3.77,6.52,10.3,6.1,3.94,100.87,5.59,8.37,3.92,4.44,80.81,18/04/2020,Swansea
2020,4,19,10.76,6.02,7.98,14,6.35,0.05,101.11,5.3,7.29,3.84,3.46,75.81,19/04/2020,Swansea
2020,4,20,9.94,8.97,5.48,14.44,5.68,0,100.84,8.5,9.74,7.16,2.59,62,20/04/2020,Swansea
2020,4,21,10.63,8.73,6.47,15.19,6.16,0,100.81,7.42,9.06,5.47,3.59,62.75,21/04/2020,Swansea
2020,4,22,11.19,9.79,6.38,16.17,6.71,0,101.12,5.7,7.55,3.49,4.05,62.69,22/04/2020,Swansea
2020,4,23,12.2,11.05,6.61,17.66,6.71,0,101.1,3.94,5.69,1.77,3.92,72.12,23/04/2020,Swansea
2020,4,24,13.34,10.21,7.98,18.19,7.14,0.03,100.66,2.14,3.7,0.91,2.79,151.75,24/04/2020,Swansea
2020,4,25,12.78,6.55,9.57,16.12,7.32,0.01,100.5,2.73,3.75,1.81,1.94,141.94,25/04/2020,Swansea
2020,4,26,11.8,7.45,8.3,15.74,6.9,0.01,100.31,2.22,2.85,1.19,1.66,211.19,26/04/2020,Swansea
2020,4,27,11.43,5.59,8.46,14.05,7.08,0.91,99.88,2.3,5.02,1.07,3.95,139.75,27/04/2020,Swansea
2020,4,28,8.22,3.63,6.71,10.34,6.04,15.61,99.57,4.48,7.06,1.02,6.05,62,28/04/2020,Swansea
2020,4,29,9.26,4.83,6.76,11.58,6.23,15.21,98.94,7.55,11.67,2,9.67,177.06,29/04/2020,Swansea
2020,4,30,9.04,2.96,7.73,10.68,6.1,6.46,98.49,8.28,10.51,6.45,4.05,239.69,30/04/2020,Swansea
2020,5,1,9.61,3.62,7.7,11.33,6.16,1.71,99.22,6.91,9.59,4.66,4.93,272.69,01/05/2020,Swansea
2020,5,2,10.2,6.76,6.39,13.15,6.16,0.19,100.28,3.19,5.64,0.41,5.23,269.06,02/05/2020,Swansea
2020,5,3,9.73,2.53,8.53,11.06,6.59,2.31,100.65,2.76,4.76,0.65,4.11,85.12,03/05/2020,Swansea
2020,5,4,11.58,6.08,8.48,14.57,6.9,0.21,100.95,5.79,9.98,2.95,7.04,67.81,04/05/2020,Swansea
2020,5,5,10.65,7.12,7.26,14.39,6.16,0.54,101.01,8.87,11.98,4.01,7.97,96.44,05/05/2020,Swansea
2020,5,6,10.8,8.98,6.03,15.01,6.1,0,101.56,5.05,6.87,2.52,4.34,112.25,06/05/2020,Swansea
2020,5,7,12.85,9.99,7.61,17.6,7.39,0.31,101.28,3.18,4.84,0.89,3.94,180.06,07/05/2020,Swansea
2020,5,8,14.92,7.34,11.68,19.02,8.36,0.12,100.9,1.57,3.2,0.4,2.8,173.44,08/05/2020,Swansea
2020,5,9,15.72,8.7,11.12,19.82,8.54,0.02,100.38,3.16,4.29,2.05,2.23,70.75,09/05/2020,Swansea
2020,5,10,11.88,10.64,5.7,16.34,7.08,0.11,100.29,7.8,12,2.97,9.03,53.19,10/05/2020,Swansea
2020,5,11,7.67,7.14,4.16,11.3,4.52,0,101.3,9.23,12.17,4.59,7.58,48.5,11/05/2020,Swansea
2020,5,12,8.83,7.81,4.69,12.5,4.7,0,101.26,3.25,5.45,1.5,3.95,192.06,12/05/2020,Swansea
2020,5,13,8.9,6.3,5.86,12.16,5.13,0.06,100.95,5.68,6.9,3.82,3.09,48.19,13/05/2020,Swansea
2020,5,14,8.63,8.97,3.78,12.74,4.82,0,101.5,4.91,6.34,3.52,2.81,46.5,14/05/2020,Swansea
2020,5,15,9.91,8.54,5.43,13.97,5.68,0,101.69,4.59,6.08,3.41,2.67,212.38,15/05/2020,Swansea
2020,5,16,10.76,7.56,6.83,14.39,6.16,0.03,101.65,3.57,5.89,1.8,4.09,287,16/05/2020,Swansea
2020,5,17,11.24,5.41,8.33,13.74,7.2,0.22,101.61,5.14,6.65,3.82,2.83,258.94,17/05/2020,Swansea
2020,5,18,12.25,4.56,10.04,14.6,7.57,0.2,101.59,5.88,6.59,4.94,1.65,246.88,18/05/2020,Swansea
2020,5,19,12.93,5.49,10.27,15.76,7.93,0.16,101.58,3.74,4.93,1.8,3.12,258.75,19/05/2020,Swansea
2020,5,20,14.19,9.73,9.13,18.86,8.12,0.02,101.22,3.03,4.36,0.44,3.93,171.12,20/05/2020,Swansea
2020,5,21,14.72,7.45,11.18,18.63,8.06,2.58,100.97,3.62,8.8,0.49,8.3,221.56,21/05/2020,Swansea
2020,5,22,12.84,3.34,11.07,14.4,7.26,3.02,100.6,10.67,13.01,8.13,4.88,231.56,22/05/2020,Swansea
2020,5,23,11.96,2.61,10.76,13.37,6.9,1.76,101.44,10.88,12.52,9.09,3.44,253.56,23/05/2020,Swansea
2020,5,24,12.67,6.19,9.22,15.41,7.32,0.22,102.34,6.1,8.98,3.16,5.83,272.38,24/05/2020,Swansea
2020,5,25,13.2,8.22,8.79,17.01,7.2,0,102.64,2.56,4.29,0.34,3.95,247.38,25/05/2020,Swansea
2020,5,26,14.75,8.71,10.36,19.07,8.42,0.03,102.78,2.4,3.68,1.8,1.88,280.94,26/05/2020,Swansea
2020,5,27,16.76,9.19,12.15,21.33,9.22,0.01,102.69,2.98,4.85,0.91,3.94,60.69,27/05/2020,Swansea
2020,5,28,15.93,6.13,12.94,19.08,8.61,0.01,102.35,4.62,5.09,3.66,1.43,110,28/05/2020,Swansea
2020,5,29,15.38,8.89,10.6,19.49,7.69,0,101.75,5.11,6.55,2.76,3.8,117.94,29/05/2020,Swansea
2020,5,30,15.62,9.63,10.28,19.91,7.93,0,101.36,4.58,6.27,2.59,3.69,105.75,30/05/2020,Swansea
2020,5,31,16.12,9.44,10.98,20.41,8.36,0,101.28,5.54,6.92,3.48,3.45,90.44,31/05/2020,Swansea
2020,6,1,16.01,9.28,10.98,20.26,8.18,0,101.45,4.41,6.27,2.7,3.57,59.56,01/06/2020,Swansea
2020,6,2,16.8,8.69,12.17,20.86,8.91,0.02,101.09,3.33,4.8,1.8,2.99,204.62,02/06/2020,Swansea
2020,6,3,14.2,5.04,11.34,16.38,8.54,5.69,100.12,5.38,8.86,2.79,6.07,76.25,03/06/2020,Swansea
2020,6,4,12.05,3.86,9.51,13.37,7.32,2.72,99.63,5.96,8.02,4.37,3.66,267.62,04/06/2020,Swansea
2020,6,5,11.66,4.29,9.14,13.43,6.65,1.57,99.15,8.03,9.41,6.21,3.2,307.56,05/06/2020,Swansea
2020,6,6,10.46,5.31,7.76,13.08,6.71,3.3,99.38,9.18,12.24,4.34,7.89,299.94,06/06/2020,Swansea
2020,6,7,13.03,6.52,9.32,15.83,7.75,0.98,100.19,4.05,4.66,2.73,1.94,278.12,07/06/2020,Swansea
2020,6,8,13.2,5.23,10.76,15.98,7.57,0.6,101.06,3.1,4.14,0.84,3.3,208.31,08/06/2020,Swansea
2020,6,9,12.68,5.97,9.48,15.45,7.32,0.22,101.14,3.34,4.59,1.94,2.65,292.81,09/06/2020,Swansea
2020,6,10,12.83,4.76,10.26,15.01,8.06,21.85,100.45,3.65,6.81,2.11,4.7,220.19,10/06/2020,Swansea
2020,6,11,13.57,5.62,10.69,16.3,8.18,10.66,100.19,9.98,11.75,7.38,4.37,67.62,11/06/2020,Swansea
2020,6,12,14.79,6.48,11.47,17.95,9.22,8.85,99.63,7.08,9.2,4.27,4.93,69.19,12/06/2020,Swansea
2020,6,13,15.05,4.85,12.62,17.47,9.09,4.66,99.86,5.04,7.23,2.57,4.66,99.38,13/06/2020,Swansea
2020,6,14,15.01,6.63,11.21,17.84,9.03,2.08,100.43,3.4,4.57,1.95,2.62,156.25,14/06/2020,Swansea
2020,6,15,15.95,6.93,11.95,18.88,8.73,0.26,100.74,1.23,1.86,0.41,1.45,212.81,15/06/2020,Swansea
2020,6,16,16.4,5.09,13.46,18.55,9.16,4.45,100.54,1.23,2.26,0.2,2.05,183.94,16/06/2020,Swansea
2020,6,17,16.46,4.45,14.05,18.51,9.28,1.29,100.39,1.34,2.09,0.28,1.8,131.31,17/06/2020,Swansea
2020,6,18,14.65,2.83,12.98,15.81,9.34,32.16,100.08,1.86,2.89,1.03,1.87,216,18/06/2020,Swansea
2020,6,19,13.89,2.96,12.74,15.71,8.67,10.8,100.46,6.64,9.73,3.09,6.65,241.69,19/06/2020,Swansea
2020,6,20,15.22,6.55,11.92,18.48,9.03,5.55,100.79,5.74,10.3,3.55,6.74,192.25,20/06/2020,Swansea
2020,6,21,14.61,4.51,11.82,16.33,8.54,4.66,100.81,8.04,10.75,4.47,6.28,240.56,21/06/2020,Swansea
2020,6,22,15.15,7.51,11.09,18.61,8.79,0.09,101.42,6.6,8.22,4.35,3.87,202.75,22/06/2020,Swansea
2020,6,23,16.96,7.7,13.12,20.81,9.83,0.35,101.32,4.23,5.55,2.37,3.19,173.69,23/06/2020,Swansea
2020,6,24,19.51,10.59,13.83,24.42,10.19,0,101.04,3.28,4.16,2.19,1.97,112.88,24/06/2020,Swansea
2020,6,25,19.92,9.79,15.26,25.05,11.78,2.96,100.55,3.53,4.59,0.06,4.52,132.69,25/06/2020,Swansea
2020,6,26,17,3.81,14.78,18.59,10.38,1.24,99.97,4.34,6.45,1.76,4.69,198.62,26/06/2020,Swansea
2020,6,27,15.04,4.22,12.74,16.97,9.28,10.31,99.44,9.41,12.76,5.88,6.88,222.19,27/06/2020,Swansea
2020,6,28,13.94,3.11,12.32,15.42,8,3.54,100.06,10.66,12.08,9.66,2.42,251.31,28/06/2020,Swansea
2020,6,29,13.59,1.94,12.55,14.48,7.51,0.34,100.18,10.45,12.24,7.19,5.05,257.62,29/06/2020,Swansea
2020,6,30,14.55,4.64,12.78,17.42,9.28,3.84,99.75,5.89,8.05,4.42,3.63,233.38,30/06/2020,Swansea
2020,7,1,14.64,3.23,13.11,16.34,9.16,2.57,99.73,6.45,7.62,5.07,2.55,247.19,01/07/2020,Swansea
2020,7,2,14.83,3.73,13.12,16.85,8.91,2.11,100.39,6.38,7.3,5.06,2.24,272.25,02/07/2020,Swansea
2020,7,3,14.69,3.4,12.88,16.28,9.22,7.08,100.58,9.48,11.52,5.53,6,230.69,03/07/2020,Swansea
2020,7,4,16.12,2.32,15.15,17.47,10.62,6.38,100.11,9.34,11.41,7.45,3.97,235,04/07/2020,Swansea
2020,7,5,14.76,2.44,13.35,15.79,8.3,1.49,100.41,11.46,13.05,9.97,3.09,264.12,05/07/2020,Swansea
2020,7,6,14.16,4.58,12.05,16.63,8,0.24,101.3,7.29,9.83,4.1,5.73,292.5,06/07/2020,Swansea
2020,7,7,14.33,3.91,11.8,15.71,8.85,4.97,101.1,7.09,9.74,3.91,5.84,250,07/07/2020,Swansea
2020,7,8,15.76,2.63,14.76,17.4,10.38,10.21,100.63,7.58,9.73,5,4.73,252.25,08/07/2020,Swansea
2020,7,9,15.88,4.67,12.62,17.28,10.19,5.69,100.38,6.32,8.53,4.76,3.77,277.38,09/07/2020,Swansea
2020,7,10,13.57,4.4,11.26,15.67,7.51,0.21,101.23,5.65,6.87,3.91,2.95,321.75,10/07/2020,Swansea
2020,7,11,14.48,6.68,10.93,17.61,7.45,0.01,101.92,3.44,3.81,2.95,0.87,293.62,11/07/2020,Swansea
2020,7,12,14.58,8.14,10.01,18.15,7.69,0.01,101.98,2.75,3.52,1.06,2.46,194.5,12/07/2020,Swansea
2020,7,13,15.3,3.68,13.11,16.79,9.77,8.19,101.48,5.33,7.59,3.22,4.38,247.38,13/07/2020,Swansea
2020,7,14,14.84,2.7,13.56,16.26,8.91,0.97,101,4.77,6.83,2.93,3.89,312.88,14/07/2020,Swansea
2020,7,15,15.09,3.37,13.34,16.71,9.22,0.64,100.91,5.13,6.56,3.54,3.02,294.5,15/07/2020,Swansea
2020,7,16,16.66,5.81,13.74,19.55,10.38,0.18,101.31,4.28,4.92,3.41,1.52,296.5,16/07/2020,Swansea
2020,7,17,15.99,5.02,13.37,18.4,10.07,0.31,101.34,4.97,6.81,3.48,3.34,265.62,17/07/2020,Swansea
2020,7,18,15.82,3.08,14.51,17.59,10.19,4.21,101.01,5.56,7.47,2.58,4.89,253,18/07/2020,Swansea
2020,7,19,15.66,6.57,12.05,18.62,8.48,1.7,101.09,4.47,5.88,2.77,3.12,117.31,19/07/2020,Swansea
2020,7,20,14.64,7.59,10.58,18.17,7.2,0,101.62,4.16,4.77,3.03,1.73,204.5,20/07/2020,Swansea
2020,7,21,15.31,7.56,11.12,18.69,7.51,0,101.8,2.13,3.71,0.27,3.45,206.56,21/07/2020,Swansea
2020,7,22,15.66,5.65,12.9,18.55,8.73,0.01,101.51,3.97,5.8,1.85,3.95,258.62,22/07/2020,Swansea
2020,7,23,15.72,4.67,13.05,17.73,10.13,2.25,100.76,5.67,6.87,4.02,2.85,245.19,23/07/2020,Swansea
2020,7,24,17.12,3.3,15.59,18.9,10.93,3.14,100.38,5.44,6.48,4.11,2.38,239.81,24/07/2020,Swansea
2020,7,25,16.56,2.8,15.03,17.83,10.8,5.02,99.81,6.7,7.81,5.36,2.45,240.56,25/07/2020,Swansea
2020,7,26,15.91,3.62,13.94,17.57,9.83,3.57,100.2,7.27,9.22,5.54,3.69,244.56,26/07/2020,Swansea
2020,7,27,16.73,4.36,14.69,19.05,10.62,12.11,99.7,9.01,11.88,5.79,6.09,232.38,27/07/2020,Swansea
2020,7,28,15.09,3.55,13.24,16.79,8.48,0.24,100.77,6.22,7.48,4.01,3.48,288.38,28/07/2020,Swansea
2020,7,29,15.62,5.3,12.52,17.81,8.97,0.11,101.18,3.28,4.43,1.91,2.51,257.69,29/07/2020,Swansea
2020,7,30,17.72,7.53,13.9,21.44,9.77,0,100.8,3.98,5.8,2.83,2.97,164,30/07/2020,Swansea
2020,7,31,18.37,6.64,15.25,21.89,11.35,0.42,100.25,5.16,6.43,3.64,2.79,200.56,31/07/2020,Swansea
2020,8,1,16.23,4.11,14.19,18.29,9.83,0.76,100.78,5.36,6.45,4.59,1.85,261,01/08/2020,Swansea
2020,8,2,15.37,4.32,13.29,17.61,8.91,0.56,100.89,4.97,6,3.73,2.27,274.88,02/08/2020,Swansea
2020,8,3,15.05,4.84,12.49,17.33,8.18,0.11,100.93,4.33,5.91,2.95,2.96,302.56,03/08/2020,Swansea
2020,8,4,15.87,5.88,12.44,18.31,9.46,1.65,100.66,6.76,9.46,2.83,6.63,224.62,04/08/2020,Swansea
2020,8,5,17.49,4.79,15.27,20.06,11.35,3.54,100.21,7.59,10.36,3.76,6.61,212.69,05/08/2020,Swansea
2020,8,6,17.92,6.89,14.12,21.02,11.84,1.26,100.73,3.44,4.88,2.43,2.45,202.81,06/08/2020,Swansea
2020,8,7,18.53,7.02,15.29,22.31,11.23,0.2,101,2.25,3.28,1.27,2,241.88,07/08/2020,Swansea
2020,8,8,19.32,8.22,14.95,23.17,11.84,0.02,101.23,3.34,4.4,2.42,1.98,158.88,08/08/2020,Swansea
2020,8,9,18.27,5.9,15.01,20.91,11.41,0.25,101.03,3.46,4.91,1.52,3.38,151,09/08/2020,Swansea
2020,8,10,19.48,5.96,17.15,23.12,12.7,1.96,100.66,3.28,4.87,1.44,3.43,113.12,10/08/2020,Swansea
2020,8,11,20.12,6.61,16.93,23.54,12.94,0.59,100.65,2.46,3.36,1.35,2.01,196,11/08/2020,Swansea
2020,8,12,22.32,8.23,18.37,26.61,13.61,2.44,100.43,2.28,3.05,1.45,1.61,66.81,12/08/2020,Swansea
2020,8,13,20.17,3.36,18.41,21.77,13.12,1.55,100.45,3.16,3.81,2.53,1.28,71.12,13/08/2020,Swansea
2020,8,14,18.8,3.94,16.93,20.86,12.15,7.07,100.61,2.34,3.89,0.51,3.38,96.69,14/08/2020,Swansea
2020,8,15,17.62,3.66,15.57,19.23,11.6,13.6,100.61,2.77,4.71,0.28,4.42,136.88,15/08/2020,Swansea
2020,8,16,18.84,4.4,16.73,21.13,11.66,1.16,100.19,1.46,2.08,0.66,1.41,109.19,16/08/2020,Swansea
2020,8,17,17.19,2.86,15.83,18.69,10.93,15.3,99.9,3.88,5.91,1.2,4.71,193.69,17/08/2020,Swansea
2020,8,18,18.16,5.1,15.89,21,11.41,2.35,99.92,4.93,5.95,2.98,2.98,219.06,18/08/2020,Swansea
2020,8,19,18.55,5.28,15.88,21.17,12.7,16.73,98.98,7.98,13.34,3.77,9.57,155.56,19/08/2020,Swansea
2020,8,20,17.73,4.72,15.44,20.15,10.07,0.96,99.09,9.92,12.59,7.05,5.55,190.44,20/08/2020,Swansea
2020,8,21,17.35,2.74,15.98,18.73,10.68,6.29,99.14,12.23,14.14,9.73,4.41,216.06,21/08/2020,Swansea
2020,8,22,16.27,2.2,15.31,17.51,9.83,5.05,100.31,10.26,11.97,8.77,3.2,247.56,22/08/2020,Swansea
2020,8,23,15.98,2.44,14.91,17.35,9.58,2.15,100.91,7.5,9.04,5.36,3.68,271.19,23/08/2020,Swansea
2020,8,24,16.51,5.38,14.12,19.49,10.5,7.27,100.58,4.67,6.61,3.23,3.38,229.44,24/08/2020,Swansea
2020,8,25,16.88,2.83,15.23,18.06,10.13,17.21,99.08,14.63,17.12,7.4,9.73,226.69,25/08/2020,Swansea
2020,8,26,15.88,3.73,14.33,18.06,9.16,0.25,100.61,7.48,12.73,3.63,9.1,273.5,26/08/2020,Swansea
2020,8,27,15.49,3.24,13.67,16.9,9.77,16.24,100.09,4.74,6.65,2.61,4.04,216.62,27/08/2020,Swansea
2020,8,28,14.36,3.62,12.68,16.3,8.97,5.67,99.46,5.62,8.69,2.36,6.33,148.81,28/08/2020,Swansea
2020,8,29,13.62,4.59,11.51,16.09,7.26,0.11,100.44,6.86,7.84,5.48,2.35,279.81,29/08/2020,Swansea
2020,8,30,13.89,6.23,10.33,16.56,6.77,0.02,101.12,3.34,5.34,0.56,4.77,124.94,30/08/2020,Swansea
2020,8,31,15.48,4.25,13.33,17.58,6.9,0.02,101.25,1.71,2.68,0.34,2.34,213.69,31/08/2020,Swansea
2020,9,1,15.65,5.62,12.85,18.48,7.75,0.01,101.15,2.29,3.05,1.62,1.42,210.62,01/09/2020,Swansea
2020,9,2,15.78,5.07,12.73,17.8,9.95,3.5,100.85,6.48,8.09,3.47,4.62,206.38,02/09/2020,Swansea
2020,9,3,16.48,3.49,14.19,17.69,10.38,5.21,100.77,7.38,8.52,5.87,2.66,253.94,03/09/2020,Swansea
2020,9,4,14.78,3.19,13.37,16.56,8.67,0.29,101.3,5.59,6.21,4.95,1.26,266.88,04/09/2020,Swansea
2020,9,5,13.98,4.11,11.9,16.01,8.06,0.39,101.42,5.86,7.09,4.81,2.27,288.06,05/09/2020,Swansea
2020,9,6,14.78,4.83,12.62,17.44,8.85,2.48,101.3,3.91,4.8,2.98,1.81,295.25,06/09/2020,Swansea
2020,9,7,15.15,3.66,12.86,16.52,9.83,2.99,101.48,6.07,9.01,2.62,6.38,253.56,07/09/2020,Swansea
2020,9,8,16.73,3.57,15.13,18.7,10.99,1.54,101.64,5.88,6.69,5.1,1.59,253.75,08/09/2020,Swansea
2020,9,9,15.98,6.31,12.21,18.52,9.46,1.67,101.61,5.37,6.38,3.89,2.48,263.75,09/09/2020,Swansea
2020,9,10,14.06,5.7,11.3,16.99,7.39,0.01,101.48,2.76,4.16,0.42,3.73,185.06,10/09/2020,Swansea
2020,9,11,14.58,3.97,12.5,16.47,8.42,0.23,100.83,6.41,8.06,4.07,3.99,245.81,11/09/2020,Swansea
2020,9,12,15.36,3.84,13.45,17.29,9.09,0.6,101.13,5.66,6.83,4.56,2.27,253.12,12/09/2020,Swansea
2020,9,13,16.53,5.92,13.44,19.36,10.19,0.15,101.4,4.73,6.67,2.22,4.45,214.94,13/09/2020,Swansea
2020,9,14,17.58,9.65,12.73,22.38,10.5,0.09,101.13,3.42,4.77,2.14,2.63,127.81,14/09/2020,Swansea
2020,9,15,17.4,4.11,15.82,19.93,10.38,0.1,101.11,2.43,3.36,0.28,3.08,233.31,15/09/2020,Swansea
2020,9,16,17.08,7.11,13.98,21.09,10.25,0.06,101.59,4.41,7.41,2.88,4.52,99.25,16/09/2020,Swansea
2020,9,17,15.64,6.43,12.98,19.41,8.61,0.02,101.87,7.1,8.07,5.45,2.62,75.38,17/09/2020,Swansea
2020,9,18,14.58,7.73,11.08,18.8,8,0,101.32,8.34,9.98,7.2,2.79,65.5,18/09/2020,Swansea
2020,9,19,15.23,7.04,12.33,19.37,8.61,0.01,100.91,7.97,9.05,6.85,2.2,53.38,19/09/2020,Swansea
2020,9,20,15.45,6.46,12.65,19.12,8.85,0.03,101.04,5.98,7.73,3.47,4.26,58.38,20/09/2020,Swansea
2020,9,21,15.91,8.51,11.91,20.42,9.52,0.01,100.9,2.31,4.17,0.12,4.05,193.94,21/09/2020,Swansea
2020,9,22,15.4,3.76,13.5,17.26,10.07,1.47,100.02,4.07,5.81,1.38,4.45,232.81,22/09/2020,Swansea
2020,9,23,13.37,3.74,10.95,14.69,8.18,3.8,99.24,5.71,6.95,4.56,2.38,265.88,23/09/2020,Swansea
2020,9,24,11.59,2.49,10.04,12.53,6.9,11.68,98.52,7.69,12,0.98,11.01,215,24/09/2020,Swansea
2020,9,25,11.55,4.27,9.81,14.08,6.59,1.89,99.98,9.38,11.03,6.7,4.34,327.88,25/09/2020,Swansea
2020,9,26,10.73,5.05,8.46,13.51,6.04,0.02,100.68,6.76,8.22,5.77,2.45,315.81,26/09/2020,Swansea
2020,9,27,11.47,6.27,8.81,15.08,6.65,0,100.75,5.45,7.08,2.75,4.33,328.12,27/09/2020,Swansea
2020,9,28,13.76,7.6,9.68,17.28,8.97,2.02,100.56,4.06,6.57,1.51,5.06,275.62,28/09/2020,Swansea
2020,9,29,13.23,4.62,11.44,16.05,7.69,0.4,100.72,3.71,5.79,2.34,3.45,281.62,29/09/2020,Swansea
2020,9,30,13.15,3.37,11.58,14.95,8.79,16.46,99.52,7.19,10.55,4.61,5.95,217.12,30/09/2020,Swansea
2020,10,1,10.81,2.48,9.39,11.87,6.84,8.27,98.78,4.65,7.19,3.59,3.59,220.75,01/10/2020,Swansea
2020,10,2,11.71,2.96,10.12,13.08,7.93,17.66,98.08,11.16,13.85,6.27,7.59,34,02/10/2020,Swansea
2020,10,3,12.21,2.94,10.65,13.58,8.12,12.03,98.18,10.25,10.83,9.63,1.2,292.5,03/10/2020,Swansea
2020,10,4,11.01,4.66,8.93,13.58,7.51,14.98,97.63,9.32,14.08,4.74,9.34,301.88,04/10/2020,Swansea
2020,10,5,12.82,3.61,10.76,14.37,8.42,4.2,98.8,7.27,10.8,4.77,6.03,275.12,05/10/2020,Swansea
2020,10,6,12.83,2.77,11.32,14.09,8.24,6.5,99.17,10.14,12.48,7.48,5,279.62,06/10/2020,Swansea
2020,10,7,12.78,4.08,10.97,15.05,8,10.33,100.36,6.65,11.42,4.2,7.23,248.25,07/10/2020,Swansea
2020,10,8,13.46,5.43,10.2,15.63,8.42,6.91,100.41,7.47,13.8,2.62,11.18,287.69,08/10/2020,Swansea
2020,10,9,10.65,4.01,8.72,12.73,6.59,1.59,101.15,6.33,9.07,3.06,6.02,289.06,09/10/2020,Swansea
2020,10,10,10.67,4.38,8.55,12.92,6.77,1.53,101.65,7.12,9.35,5.41,3.93,303.38,10/10/2020,Swansea
2020,10,11,11.2,4.66,9.4,14.05,6.9,0.41,101.83,4.7,5.8,1.83,3.97,333.19,11/10/2020,Swansea
2020,10,12,10.8,3.84,9.48,13.32,7.26,12.58,100.98,5.59,8.91,1.79,7.12,259.81,12/10/2020,Swansea
2020,10,13,10.37,4.05,8.51,12.55,6.84,3.8,100.44,6.12,7.08,5.39,1.69,198.94,13/10/2020,Swansea
2020,10,14,11.03,5.09,8.91,13.99,7.08,0.19,101.34,7.2,8.34,5.53,2.81,45.56,14/10/2020,Swansea
2020,10,15,9.17,5.31,6.89,12.2,6.1,0.03,101.77,5.27,6.09,4.2,1.9,44.44,15/10/2020,Swansea
2020,10,16,9.37,5.66,6.71,12.37,6.23,0.16,101.63,4.47,5.15,3.61,1.54,72.62,16/10/2020,Swansea
2020,10,17,10.32,4.77,8.09,12.87,6.59,0.18,101.41,4.29,5.67,2.9,2.77,87.25,17/10/2020,Swansea
2020,10,18,10.67,4.23,9.05,13.28,6.71,0.39,101.43,3.2,4.3,2.64,1.66,140.19,18/10/2020,Swansea
2020,10,19,11.66,4.2,9.32,13.52,7.45,2.28,100.16,7.05,10.19,4.52,5.66,151.75,19/10/2020,Swansea
