YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,2,12,-2.38,3.94,0.11,-3.83,2.38,0,102.07,7.39,9.77,5.29,4.48,95.12,12/02/2021,Brentford
2021,2,13,-2.63,4.16,-0.83,-4.99,2.2,0,102.3,7.48,9.5,5.62,3.88,129.69,13/02/2021,Brentford
2021,2,14,0.9,3.77,2.69,-1.09,3.11,1.65,101.66,8.73,10.05,7.31,2.74,161.12,14/02/2021,Brentford
2021,2,15,5.98,7.17,10.29,3.11,5.68,5.37,100.91,5.87,7.88,4.17,3.71,204.75,15/02/2021,Brentford
2021,2,16,7.02,2.09,8.26,6.19,6.04,3.5,100.1,6.57,7.88,5.62,2.26,210.56,16/02/2021,Brentford
2021,2,17,8.65,3.52,10.05,6.54,6.53,2.22,100.07,9.22,10.32,6.37,3.95,207.62,17/02/2021,Brentford
2021,2,18,6.33,6.59,9.18,2.58,5.49,1.42,99.48,7.76,9.44,4.97,4.47,211.25,18/02/2021,Brentford
2021,2,19,7.09,7.23,9.79,2.56,5.92,0.2,99.87,8.12,10.09,4.75,5.34,184.69,19/02/2021,Brentford
2021,2,20,9.93,4.98,12.51,7.54,6.71,0.1,99.41,8.48,10.05,7.02,3.03,178.31,20/02/2021,Brentford
2021,2,21,10.01,6.1,13.65,7.55,7.02,0.43,99.95,3.86,6.4,2.59,3.81,180.56,21/02/2021,Brentford
2021,2,22,8.25,7.27,11.39,4.12,6.59,0.46,100.56,3.3,5.31,1.8,3.52,206.81,22/02/2021,Brentford
2021,2,23,8.7,7.77,11.67,3.91,5.98,0.05,101.39,8.41,11.16,3.04,8.12,197,23/02/2021,Brentford
2021,2,24,10.27,3.98,12.71,8.73,6.65,0.03,101.36,7.77,9.07,6.13,2.94,200.38,24/02/2021,Brentford
2021,2,25,8.3,8.3,11.37,3.07,5.92,0.48,101.76,4.05,6.08,2.55,3.52,280.75,25/02/2021,Brentford
2021,2,26,4.74,10.8,10.65,-0.16,4.39,0,102.76,2.67,3.34,2.01,1.34,328.75,26/02/2021,Brentford
2021,2,27,4.5,11.51,11.14,-0.36,4.76,0.01,103.12,2.94,3.38,2.17,1.22,97.44,27/02/2021,Brentford
2021,2,28,5.12,8.33,10.3,1.98,4.88,0.13,102.74,4.45,6.26,3.18,3.08,68.12,28/02/2021,Brentford
2021,3,1,4.92,6.34,8.8,2.46,4.88,0.23,102.27,5.02,5.77,4.24,1.52,71.56,01/03/2021,Brentford
2021,3,2,4.64,7.41,9.87,2.45,4.88,0.19,102.06,3.18,3.99,1.98,2.01,60.88,02/03/2021,Brentford
2021,3,3,5.18,7.85,9.83,1.98,5.31,3.82,101.81,1.97,2.57,0.95,1.62,109.44,03/03/2021,Brentford
2021,3,4,4.15,6.1,6.73,0.62,4.58,3.09,101.52,4.23,5.51,2.24,3.27,24.5,04/03/2021,Brentford
2021,3,5,2.56,8.02,6.8,-1.21,3.54,0.06,102.19,5.18,7.2,3.16,4.03,45.5,05/03/2021,Brentford
2021,3,6,1.62,8.9,6.91,-1.99,3.48,0.02,102.41,3.23,4.34,2.06,2.28,68.38,06/03/2021,Brentford
2021,3,7,1.65,8.19,6.23,-1.96,3.23,0.02,101.79,2.03,2.86,1.08,1.78,59.25,07/03/2021,Brentford
2021,3,8,2.63,8.9,7.3,-1.6,4.03,0.11,101.43,2.23,3.54,1.25,2.3,279.25,08/03/2021,Brentford
2021,3,9,4.9,11.92,11.33,-0.59,4.58,0,101.05,4.46,5.36,3.57,1.79,273.06,09/03/2021,Brentford
2021,3,10,6.57,6.34,10.62,4.27,5.8,11.25,99.75,10.6,14.23,5.74,8.48,202.25,10/03/2021,Brentford
2021,3,11,7.96,6.95,10.54,3.58,5.62,2.16,98.7,12.12,16.48,8.02,8.45,247.94,11/03/2021,Brentford
2021,3,12,6.07,5.87,9.07,3.21,5.19,2.93,99.21,9.09,11.84,7.45,4.4,235,12/03/2021,Brentford
2021,3,13,5.72,6.3,8.94,2.65,4.82,2.68,98.64,10.64,13.29,6.27,7.02,258.81,13/03/2021,Brentford
2021,3,14,6.46,6.27,9.38,3.11,5.25,2.05,100.29,8.17,9.54,7.1,2.45,279.62,14/03/2021,Brentford
2021,3,15,7.63,6.79,10.9,4.11,5.49,0.96,101.08,5.53,8.12,2.63,5.48,324.31,15/03/2021,Brentford
2021,3,16,7.75,9.15,12.55,3.41,6.04,1.13,101.76,5.59,7.91,2.62,5.29,289.06,16/03/2021,Brentford
2021,3,17,5.65,6.29,9.38,3.09,4.88,0.58,102.29,4.99,6.49,3.53,2.97,257.12,17/03/2021,Brentford
2021,3,18,6.06,4.93,8.23,3.31,5.25,3.03,101.84,5.28,7.22,2.81,4.4,267.31,18/03/2021,Brentford
2021,3,19,5.94,9.19,10.33,1.14,4.7,0.22,101.85,5.02,6.93,2.39,4.54,40.75,19/03/2021,Brentford
2021,3,20,6.19,10.03,10.89,0.87,5.13,0.13,102.14,3,4.26,1.99,2.27,286,20/03/2021,Brentford
2021,3,21,7.71,7.41,11.72,4.31,5.25,0.15,101.88,4.04,6.17,1.01,5.16,89.31,21/03/2021,Brentford
2021,3,22,6.12,11.35,12.15,0.8,5,0.01,101.68,2.6,3.79,0.88,2.91,260.19,22/03/2021,Brentford
2021,3,23,5.98,10.48,12,1.52,5.13,0.04,101.47,4.28,6.81,2.23,4.59,233.19,23/03/2021,Brentford
2021,3,24,7.21,7.76,11.24,3.48,5.74,0.35,101.14,4.43,6.05,3.34,2.7,232.69,24/03/2021,Brentford
2021,3,25,7.33,11.54,12.64,1.1,5.68,0.85,100.88,6.02,9.36,2.89,6.47,229.81,25/03/2021,Brentford
2021,3,26,7.73,6.75,10.79,4.04,5.92,4.2,100.16,8.4,12.72,5,7.72,220.69,26/03/2021,Brentford
2021,3,27,6.48,7.72,10.3,2.58,4.76,0.42,101.1,7.24,9.05,5.16,3.88,246.5,27/03/2021,Brentford
2021,3,28,8.55,4.65,11.21,6.56,6.16,0.06,101.34,8.87,10.61,6.95,3.66,218.75,28/03/2021,Brentford
2021,3,29,9.98,12.46,16.69,4.23,6.53,0.02,101.75,6.2,8.26,3.09,5.16,227.69,29/03/2021,Brentford
2021,3,30,11.5,16.2,20.15,3.94,5.8,0,101.83,2.55,3.69,1.62,2.07,180.81,30/03/2021,Brentford
2021,3,31,13.03,13.97,20.44,6.47,7.2,0,101.14,2.95,4.56,0.65,3.91,191.31,31/03/2021,Brentford
2021,4,1,8.71,9.4,12.83,3.43,5.86,0.02,101.54,6.11,7.65,0.83,6.82,45.06,01/04/2021,Brentford
2021,4,2,5.81,8.51,10.76,2.24,4.33,0.06,102.04,6.02,7.37,4.85,2.52,33.25,02/04/2021,Brentford
2021,4,3,5.76,10.12,10.72,0.59,4.27,0.02,102.21,5.49,7.48,2.73,4.76,30.62,03/04/2021,Brentford
2021,4,4,6.24,14.12,13.36,-0.77,4.94,0.01,101.57,3.46,5.62,1.88,3.76,230.19,04/04/2021,Brentford
2021,4,5,4.33,6.81,6.23,-0.59,3.54,0.05,100.89,7.02,8.95,4.98,3.96,326.19,05/04/2021,Brentford
2021,4,6,1.43,7.9,5.8,-2.1,3.05,0.09,101.07,5.77,8.18,3.15,5.03,321.56,06/04/2021,Brentford
2021,4,7,1.9,10.12,6.86,-3.27,3.11,0.02,101.4,4.74,6.4,2.61,3.79,299.94,07/04/2021,Brentford
2021,4,8,5.43,12.63,11.04,-1.6,4.46,0.11,101.19,5.41,7.66,2.8,4.86,241.12,08/04/2021,Brentford
2021,4,9,7.47,8.29,12.26,3.98,5.31,0.69,100.41,4.13,5.02,2.55,2.47,221.69,09/04/2021,Brentford
2021,4,10,4.39,4.78,6.61,1.83,4.58,2.66,100.42,5.85,7.98,3.83,4.15,45.69,10/04/2021,Brentford
2021,4,11,3.29,8.2,7.6,-0.6,3.66,0.4,101.01,4.24,6.25,2.35,3.9,241.62,11/04/2021,Brentford
2021,4,12,3.59,10.56,8.04,-2.52,3.3,0.35,101.92,2.06,2.89,0.27,2.62,269.44,12/04/2021,Brentford
2021,4,13,5.23,10.99,10.08,-0.91,3.97,0.18,102.31,1.89,2.77,0.78,1.98,258.31,13/04/2021,Brentford
2021,4,14,4.9,10.1,9.86,-0.24,3.78,0.05,102.34,3.52,5.52,1.3,4.22,48,14/04/2021,Brentford
2021,4,15,3.8,11.3,9.35,-1.95,4.03,0.58,102.34,4.28,6.15,2.92,3.23,41.62,15/04/2021,Brentford
2021,4,16,4.73,12.21,11.09,-1.12,4.09,0.04,102.16,3.3,4.07,2.55,1.52,52.62,16/04/2021,Brentford
2021,4,17,5.65,13.51,12.01,-1.5,4.15,0,101.95,3.23,4.05,1.8,2.26,58.5,17/04/2021,Brentford
2021,4,18,7.26,12.06,13.35,1.29,4.15,0,101.56,1.73,2.63,0.5,2.13,57.62,18/04/2021,Brentford
2021,4,19,8.55,13.16,15.4,2.24,5.25,0.01,101.21,1.89,2.75,1.04,1.71,100.94,19/04/2021,Brentford
2021,4,20,9,12.05,15.12,3.07,5.68,0.03,100.89,2.02,2.64,1.12,1.52,91.25,20/04/2021,Brentford
2021,4,21,8.03,11.38,13.14,1.76,5.25,0.03,101.2,4.87,7.27,1.45,5.83,56.88,21/04/2021,Brentford
2021,4,22,6.04,13.17,12.81,-0.36,4.09,0,101.8,4.32,5.45,3.3,2.15,80.31,22/04/2021,Brentford
2021,4,23,6.97,13.92,13.98,0.06,4.39,0,101.96,4.75,6.62,3.35,3.28,95.62,23/04/2021,Brentford
2021,4,24,8.17,11.27,13.95,2.68,5,0,101.88,5.63,7.55,4.01,3.55,77.62,24/04/2021,Brentford
2021,4,25,6.92,10.16,12.07,1.91,4.64,0.02,101.87,6.39,8.02,4.76,3.25,57.88,25/04/2021,Brentford
2021,4,26,5.71,11.63,11.9,0.27,4.09,0,101.18,4.57,5.98,2.73,3.24,61.56,26/04/2021,Brentford
2021,4,27,8.02,15.02,15.32,0.3,4.76,0.07,100.1,1.91,3.31,0.53,2.78,109.75,27/04/2021,Brentford
2021,4,28,7.07,7.91,11.45,3.54,5.13,2.56,99.72,5.48,7.66,2.51,5.15,46.38,28/04/2021,Brentford
2021,4,29,6.35,9.04,10.61,1.57,4.39,0.34,100.21,3.88,5.79,1.56,4.23,281.75,29/04/2021,Brentford
2021,4,30,6.58,8.89,10.44,1.55,4.39,0.31,100.58,2.21,3.06,1.36,1.7,140.12,30/04/2021,Brentford
2021,5,1,6.37,9.01,10.08,1.07,4.7,0.66,100.75,2.44,2.9,1.7,1.2,70.38,01/05/2021,Brentford
2021,5,2,7.69,9.84,12.21,2.37,4.94,0.97,101.09,2.47,4.17,0.98,3.2,208.12,02/05/2021,Brentford
2021,5,3,8.39,7.06,11.3,4.23,5.55,6.48,100.25,9.23,15.34,3.3,12.05,222.75,03/05/2021,Brentford
2021,5,4,8.61,7.5,12.05,4.55,5.13,1.27,99.07,10.19,12.97,4.98,7.99,271.81,04/05/2021,Brentford
2021,5,5,6.44,7.41,10.58,3.16,4.76,1.78,99.9,4.36,5.59,2.12,3.47,284.81,05/05/2021,Brentford
2021,5,6,6.17,7.34,9.96,2.62,4.46,0.5,99.78,3.41,5.92,1.91,4.01,291.19,06/05/2021,Brentford
2021,5,7,7.49,10.02,13.01,2.98,4.7,0.07,100.56,4.09,5.29,2.79,2.49,260.06,07/05/2021,Brentford
2021,5,8,11.44,13.14,17.44,4.3,7.32,11.34,99.61,8.55,12.35,3.34,9.01,186.38,08/05/2021,Brentford
2021,5,9,13.94,8.83,18.15,9.33,8.54,2.83,98.81,5.59,8.03,1.8,6.23,203.88,09/05/2021,Brentford
2021,5,10,11.62,7.72,15.02,7.3,6.84,2.63,99.19,6.94,11.64,2.98,8.66,210.31,10/05/2021,Brentford
2021,5,11,10.8,9.49,14.91,5.42,6.53,0.76,99.84,4.81,6.67,2.64,4.04,183,11/05/2021,Brentford
2021,5,12,11.13,7.55,14.83,7.29,6.29,0.48,99.96,4.31,5.5,2.07,3.43,184.69,12/05/2021,Brentford
2021,5,13,10.37,6.25,13.45,7.2,6.84,4.03,99.69,4.84,6.52,3.02,3.5,95.38,13/05/2021,Brentford
2021,5,14,9.97,5.92,13.03,7.12,6.41,2.2,99.96,2.95,4.84,0.77,4.07,124.75,14/05/2021,Brentford
2021,5,15,10.49,5.7,13.36,7.67,6.9,4.22,99.19,3.77,4.9,2.8,2.1,201.94,15/05/2021,Brentford
2021,5,16,10.51,6.5,13.65,7.15,6.96,6.64,98.88,4.27,6.4,1.97,4.43,217.75,16/05/2021,Brentford
2021,5,17,11.23,5.9,14.47,8.57,7.14,5.64,99.6,3.98,5.02,2.41,2.61,292.94,17/05/2021,Brentford
2021,5,18,10.65,9.17,14.93,5.76,6.59,3.32,100.41,3.91,5.21,2.92,2.29,255.56,18/05/2021,Brentford
2021,5,19,11.04,8.66,15.52,6.87,6.47,2.15,100.85,3.81,5.4,2.3,3.1,296,19/05/2021,Brentford
2021,5,20,10.21,7.21,13.16,5.95,6.59,1.23,100.34,8.49,12.65,2.3,10.35,215.19,20/05/2021,Brentford
2021,5,21,10.76,4,13.12,9.12,6.47,3.64,98.76,12.75,15.56,8.99,6.57,228.81,21/05/2021,Brentford
2021,5,22,10.33,6.64,13.39,6.75,6.53,4.33,99.38,4.7,8.1,2.61,5.5,278,22/05/2021,Brentford
2021,5,23,9.24,8.3,12.43,4.12,6.04,6.66,99.87,7.7,11.28,3.54,7.74,216.31,23/05/2021,Brentford
2021,5,24,9.69,5.34,12.05,6.72,6.29,3.32,99.45,5.6,7.95,3.06,4.9,236.94,24/05/2021,Brentford
2021,5,25,10.33,9.77,15.35,5.58,6.23,1.96,100.39,6.01,8.12,2.52,5.6,269.88,25/05/2021,Brentford
2021,5,26,10.47,10.41,15.44,5.02,6.35,0.44,100.55,4.4,6.25,2.23,4.02,308.25,26/05/2021,Brentford
2021,5,27,13.15,12.77,18.76,5.99,7.26,0.05,101.13,1.96,3.01,0.65,2.36,251.94,27/05/2021,Brentford
2021,5,28,13.19,10.11,18.51,8.4,7.2,0.05,101.44,2.7,3.1,2.22,0.88,123.19,28/05/2021,Brentford
2021,5,29,13.47,12.03,19.56,7.54,7.02,0.01,101.78,3.85,5.33,2.71,2.62,75.75,29/05/2021,Brentford
2021,5,30,11.97,11.65,18.19,6.55,6.53,0.04,101.82,4.06,5.34,3.1,2.23,68.19,30/05/2021,Brentford
2021,5,31,14.58,14.22,21.59,7.37,7.81,0.05,101.21,4.24,5.43,3.24,2.18,88.25,31/05/2021,Brentford
2021,6,1,15.82,13.79,22.44,8.65,8,0.02,100.65,4.55,6.58,2.91,3.66,89.62,01/06/2021,Brentford
2021,6,2,17.4,13.2,22.9,9.7,9.64,0.05,100.41,3.88,6.06,1.73,4.34,116.31,02/06/2021,Brentford
2021,6,3,17.69,8.37,22.16,13.8,9.89,0.33,100.95,3.76,4.96,2.55,2.41,250.19,03/06/2021,Brentford
2021,6,4,13.98,4.15,16.03,11.89,9.16,15.6,101.35,3.72,4.9,2.45,2.45,289.12,04/06/2021,Brentford
2021,6,5,15.94,12.34,21.61,9.27,8.36,0.13,101.51,2.63,3.17,2.12,1.05,301.38,05/06/2021,Brentford
2021,6,6,16.68,9.9,21.05,11.15,9.16,0.07,101.52,2.15,2.9,1.45,1.44,239.38,06/06/2021,Brentford
2021,6,7,16.71,11.24,21.73,10.49,9.4,0.11,101.45,2.93,3.94,1.98,1.95,209.94,07/06/2021,Brentford
2021,6,8,16.8,10.77,21.81,11.03,8.48,0,101.42,2.68,3.74,1.27,2.48,253.69,08/06/2021,Brentford
2021,6,9,16.96,12.84,22.46,9.61,8.61,0.03,101.27,3.92,5.16,2.91,2.26,241.19,09/06/2021,Brentford
2021,6,10,18.14,10.53,23.05,12.52,10.74,0.34,101.14,4.16,5.76,3.04,2.72,236.75,10/06/2021,Brentford
2021,6,11,18.5,9.48,22.89,13.41,10.8,0.1,101.04,4.82,7.17,3.05,4.12,253.88,11/06/2021,Brentford
2021,6,12,17.45,10.3,22.24,11.94,9.4,0.03,101.43,3.08,3.78,1.98,1.8,271.94,12/06/2021,Brentford
2021,6,13,18.74,12.8,24.76,11.97,10.13,0,101.69,2.12,3.16,0.98,2.18,155.19,13/06/2021,Brentford
2021,6,14,19.48,13.5,25.8,12.3,10.5,0.12,101.16,3.61,5.55,2.23,3.32,200.56,14/06/2021,Brentford
2021,6,15,17.95,10.06,23.19,13.13,9.4,0.02,101.15,3,4.49,1.51,2.98,93.44,15/06/2021,Brentford
2021,6,16,18.85,14.09,25.38,11.3,11.17,14.26,100.3,2.7,4.3,0.66,3.65,196.12,16/06/2021,Brentford
2021,6,17,18.76,6.84,22.51,15.65,11.72,7.28,100.15,1.69,5.18,0.13,5.05,103.62,17/06/2021,Brentford
2021,6,18,15.5,5.97,17.62,11.65,10.31,32.09,100.26,5.58,7.17,3.3,3.88,104.12,18/06/2021,Brentford
2021,6,19,13.73,7.63,17.23,9.6,8.42,3.88,100.45,3.88,4.83,2.56,2.26,137.06,19/06/2021,Brentford
2021,6,20,15.2,7.28,18.9,11.62,9.16,3.08,99.94,3.48,5.48,0.52,4.95,34.5,20/06/2021,Brentford
2021,6,21,12.75,3.61,14.73,11.12,7.69,5.1,100.36,7.4,8.98,5.55,3.43,37.38,21/06/2021,Brentford
2021,6,22,12.98,9.17,17.45,8.28,6.9,0.43,101.11,6.05,8.12,2.83,5.28,29.5,22/06/2021,Brentford
2021,6,23,14,12.32,19.83,7.5,6.9,0,101.42,2.81,3.8,1.95,1.85,46.81,23/06/2021,Brentford
2021,6,24,15.74,12.88,20.98,8.11,8.73,0.41,101.2,2.35,4.7,0.95,3.76,247.31,24/06/2021,Brentford
2021,6,25,16.44,7.53,19.99,12.45,9.52,1.81,100.69,3.34,4.93,1.08,3.85,242.81,25/06/2021,Brentford
2021,6,26,16.28,11.23,21.08,9.86,8.91,0.28,100.85,3.13,5.16,1.38,3.79,92.25,26/06/2021,Brentford
2021,6,27,17.15,7.35,21.08,13.73,10.74,6.19,100.6,5.66,7.68,3.66,4.02,57.12,27/06/2021,Brentford
2021,6,28,17.41,8.78,22.37,13.59,10.56,5.61,100.51,2.41,3.95,0.46,3.48,50.94,28/06/2021,Brentford
2021,6,29,15.49,8.35,19.63,11.29,9.28,1.53,100.59,4.03,5.54,2.27,3.27,77.12,29/06/2021,Brentford
2021,6,30,13.73,5.68,16.19,10.51,8.3,0.52,100.8,3.03,4.84,0.78,4.05,333.81,30/06/2021,Brentford
2021,7,1,16.19,8.12,19.43,11.31,8.24,0.05,100.87,2.08,3.75,0.32,3.43,291.5,01/07/2021,Brentford
2021,7,2,18.19,8.85,22.83,13.98,9.58,0.23,100.69,1.77,3.29,0.33,2.95,187.06,02/07/2021,Brentford
2021,7,3,17.99,8.27,22.28,14.01,10.68,4.73,100.28,4.19,6.52,1.45,5.07,187.56,03/07/2021,Brentford
2021,7,4,16.16,6.22,19.73,13.51,9.95,4.1,99.89,5.02,6.15,3.57,2.58,203.38,04/07/2021,Brentford
2021,7,5,15.9,7.24,19.83,12.59,8.97,10.14,99.59,5.02,6.8,3.47,3.33,199.25,05/07/2021,Brentford
2021,7,6,15.63,7.13,18.99,11.86,8.97,3.54,99.14,8.26,10.68,6.09,4.59,220.94,06/07/2021,Brentford
2021,7,7,16.05,8.59,20.35,11.76,9.34,1.69,100.3,6.34,7.91,4.12,3.79,212.62,07/07/2021,Brentford
2021,7,8,16.74,9.19,21.08,11.89,9.52,1.15,101.03,3.31,4.12,2.06,2.06,231.5,08/07/2021,Brentford
2021,7,9,17.4,9.61,21.76,12.15,9.7,0.51,101.15,2.77,3.55,1.88,1.66,242.94,09/07/2021,Brentford
2021,7,10,15.74,6.61,18.88,12.27,8.91,1.93,100.74,1.29,2.91,0.35,2.55,199.62,10/07/2021,Brentford
2021,7,11,16.16,9.7,20.43,10.73,9.34,1.81,100.63,2.62,4.36,0.82,3.55,200.88,11/07/2021,Brentford
2021,7,12,16.93,8.18,21.28,13.1,10.38,5.11,100.21,2.59,3.48,1.16,2.32,55.25,12/07/2021,Brentford
2021,7,13,17.88,9.88,22.54,12.66,10.31,0.36,100.55,3.85,5.23,2.52,2.7,122.5,13/07/2021,Brentford
2021,7,14,18.8,9.28,23.2,13.92,10.62,0.13,100.87,5.36,6.87,3.04,3.84,338.75,14/07/2021,Brentford
2021,7,15,18.14,10.58,23.03,12.45,10.31,0.2,101.3,5.34,6.62,3.03,3.59,191.31,15/07/2021,Brentford
2021,7,16,17.37,13.93,23.98,10.05,8.85,0.04,101.75,4.2,5.84,2.64,3.2,22.88,16/07/2021,Brentford
2021,7,17,19.15,13.45,25.33,11.88,9.95,0,101.89,3.29,4.27,1.5,2.77,52.25,17/07/2021,Brentford
2021,7,18,22.18,13.99,28.81,14.82,11.41,0,101.57,1.93,3.09,0.9,2.2,218.31,18/07/2021,Brentford
2021,7,19,21.91,13.3,28.82,15.52,11.66,0.22,101.22,2.27,4.02,0.41,3.6,154.75,19/07/2021,Brentford
2021,7,20,21.87,13.83,28.63,14.8,12.02,1.25,101.12,2.28,3.22,1.49,1.73,155.94,20/07/2021,Brentford
2021,7,21,21.45,11.84,27.47,15.64,12.08,0.36,101.35,2.55,3.62,1.83,1.8,109.69,21/07/2021,Brentford
2021,7,22,20.38,12,26.46,14.47,10.68,0,101.38,2.93,3.88,2.16,1.72,91.31,22/07/2021,Brentford
2021,7,23,17.76,9.2,22.74,13.54,9.7,0.11,100.75,5.72,8.2,2.61,5.59,77.5,23/07/2021,Brentford
2021,7,24,18.7,7.86,22.58,14.73,11.05,1.69,99.94,4.41,7.5,1.59,5.91,81.31,24/07/2021,Brentford
2021,7,25,17.76,4.79,20.08,15.3,11.54,9.66,99.89,2.69,3.55,1.98,1.58,39.75,25/07/2021,Brentford
2021,7,26,19.09,10.3,23.9,13.59,10.86,0.77,100.09,2.59,4.23,1.02,3.21,191.19,26/07/2021,Brentford
2021,7,27,17.9,6.03,20.9,14.88,10.56,3.75,99.96,4.5,5.39,3.12,2.27,224.44,27/07/2021,Brentford
2021,7,28,16.86,8.16,20.83,12.67,9.46,4.14,99.79,7.23,10.09,4.09,6.01,239.06,28/07/2021,Brentford
2021,7,29,16.31,10.05,21.3,11.25,8.12,0.43,100.08,6.29,8.22,2.87,5.35,238.19,29/07/2021,Brentford
2021,7,30,16.16,6.24,19.73,13.48,9.4,5.62,99.43,8.23,11.84,3.22,8.62,220.19,30/07/2021,Brentford
2021,7,31,16.11,8.02,20.45,12.43,9.46,2.49,99.99,4.32,5.3,2.52,2.78,268.69,31/07/2021,Brentford
2021,8,1,16.51,8.16,20.75,12.58,9.52,3.19,100.21,2.88,3.7,2.05,1.63,226.5,01/08/2021,Brentford
2021,8,2,15.23,9.55,19.9,10.34,8.36,0.92,100.57,2.57,3.4,1.91,1.48,110.69,02/08/2021,Brentford
2021,8,3,16.18,9.12,20.95,11.84,8.42,0.28,100.41,2.57,3.45,1.63,1.82,133.75,03/08/2021,Brentford
2021,8,4,16.41,10.54,21.51,10.97,8.67,0.11,100.39,2.27,3.05,1.27,1.79,143.75,04/08/2021,Brentford
2021,8,5,16.53,8.48,20.5,12.01,9.7,3.47,99.58,5.76,8.66,2.54,6.12,189.94,05/08/2021,Brentford
2021,8,6,17.36,8.4,21.74,13.35,9.77,2.6,98.98,7.71,10.25,5.51,4.73,225.25,06/08/2021,Brentford
2021,8,7,15.79,6.62,19.73,13.11,9.52,9.9,98.92,6.67,8.27,4.95,3.32,215.75,07/08/2021,Brentford
2021,8,8,15.96,6.93,19.8,12.87,9.09,2.64,99.68,7.88,10.09,4.72,5.38,234.38,08/08/2021,Brentford
2021,8,9,16.18,7.43,20.69,13.26,9.4,6.18,100.29,5.84,8.64,3.98,4.66,226.19,09/08/2021,Brentford
2021,8,10,17.38,11.04,22.86,11.83,9.46,0.23,100.64,3.74,4.51,2.59,1.91,250.44,10/08/2021,Brentford
2021,8,11,17.45,10.85,23.07,12.23,9.4,0.02,100.91,4.1,5.98,2.34,3.65,236.56,11/08/2021,Brentford
2021,8,12,17.94,9.19,22.59,13.4,10.56,0.44,100.92,4.92,6.84,2.88,3.96,220.88,12/08/2021,Brentford
2021,8,13,17.54,9.83,22.63,12.8,9.77,0.09,101.16,5.61,7.86,3.72,4.15,238.12,13/08/2021,Brentford
2021,8,14,18.1,10.7,23.5,12.8,10.07,0.09,101.06,4.37,5.88,3.04,2.83,235.88,14/08/2021,Brentford
2021,8,15,17.97,10.65,23.26,12.61,10.07,0.46,100.4,5.42,7.97,3.36,4.61,240.12,15/08/2021,Brentford
2021,8,16,15.07,7.02,18.53,11.51,8.42,1.03,100.78,5.37,8.15,3.02,5.13,306.06,16/08/2021,Brentford
2021,8,17,15.51,9.78,20.08,10.3,9.22,0.95,101,5.15,7.41,3.52,3.89,288.12,17/08/2021,Brentford
2021,8,18,17.8,9.25,23.03,13.78,10.01,0.31,100.72,4.67,6.57,2.73,3.84,282.38,18/08/2021,Brentford
2021,8,19,16.73,8.18,21.16,12.98,9.83,0.87,100.49,3.88,4.94,2.3,2.63,254.31,19/08/2021,Brentford
2021,8,20,17.83,10.99,23.1,12.1,10.13,0.2,100.67,2.85,3.66,1.91,1.74,248.31,20/08/2021,Brentford
2021,8,21,16.66,6.87,19.75,12.88,10.56,2.61,100.64,2.74,3.88,1.68,2.2,175.06,21/08/2021,Brentford
2021,8,22,17.72,7.66,22,14.33,10.62,6.42,100.96,4.27,6.17,2.56,3.61,248.31,22/08/2021,Brentford
2021,8,23,16.65,9.57,21.94,12.37,9.09,0.09,101.84,4.48,5.76,2.96,2.8,25.69,23/08/2021,Brentford
2021,8,24,16.44,10.31,22.1,11.8,8.73,0.06,102.01,5.38,6.91,3.85,3.06,46.44,24/08/2021,Brentford
2021,8,25,16.12,10.75,21.73,10.98,8.91,0.12,101.61,4.27,5.37,2.77,2.59,39.75,25/08/2021,Brentford
2021,8,26,15.63,6.28,19.29,13.01,8.36,0.14,101.25,5.73,7.31,3.17,4.13,107,26/08/2021,Brentford
2021,8,27,15.43,9.14,20.14,11,8.12,0.1,101.39,4.56,5.12,4.1,1.02,11.62,27/08/2021,Brentford
2021,8,28,15.19,10.34,20.87,10.52,8.48,0.39,101.63,5.17,7.11,2.91,4.19,20.88,28/08/2021,Brentford
2021,8,29,14.68,11.11,20.31,9.2,8.06,0.08,101.57,4.47,5.98,2.88,3.1,58.5,29/08/2021,Brentford
2021,8,30,15.85,9.08,21.23,12.15,8.73,0.18,101.62,6.08,7.02,5.01,2.02,17.19,30/08/2021,Brentford
2021,8,31,15.83,8.09,20.69,12.58,8.73,0.23,101.97,5.72,6.7,4.43,2.27,23.56,31/08/2021,Brentford
2021,9,1,15.89,6.95,19.92,12.97,8.61,0.16,102.12,5.2,6.13,4.32,1.82,29.88,01/09/2021,Brentford
2021,9,2,15.95,8.05,20.17,12.11,8.73,0.15,101.83,5.37,6.81,3.27,3.54,46.69,02/09/2021,Brentford
2021,9,3,15.83,11.72,22.06,10.34,9.09,0.05,101.24,4.06,5,3.37,1.64,62.19,03/09/2021,Brentford
2021,9,4,16.26,10.16,21.78,11.62,9.7,0.28,100.95,4.5,5.36,3.58,1.77,63.12,04/09/2021,Brentford
2021,9,5,17.41,10.71,23.9,13.19,10.56,1.54,101.16,3.55,4.26,2.38,1.89,81,05/09/2021,Brentford
2021,9,6,19.82,13.34,26.72,13.39,10.86,0.04,101.39,1.55,2.47,0.84,1.62,127.88,06/09/2021,Brentford
2021,9,7,20.02,12.52,27.16,14.64,10.8,0,101.17,3.13,5.14,1.7,3.45,129.44,07/09/2021,Brentford
