YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,18,6.46,6.79,3.73,10.52,4.58,0.04,102.56,5.25,7.04,4.07,2.97,80.38,18/11/2018,Norwich
2018,11,19,6.62,3.31,5.08,8.39,4.76,1.73,101.83,7.78,8.98,6.77,2.21,71.75,19/11/2018,Norwich
2018,11,20,4.8,1.05,4.22,5.27,4.21,3.81,100.68,8.23,10.34,4.91,5.44,81.5,20/11/2018,Norwich
2018,11,21,3.97,5.14,1.87,7.01,4.21,1.76,101.01,4.05,5.98,1.59,4.39,132.88,21/11/2018,Norwich
2018,11,22,4.47,4.12,2.87,6.98,4.82,0.57,101.43,2.84,4.16,1.98,2.16,100.12,22/11/2018,Norwich
2018,11,23,5.85,7.13,2.07,9.2,5.55,0.16,101.13,3.2,4.67,2.46,2.2,111.25,23/11/2018,Norwich
2018,11,24,6.62,4.13,4.75,8.88,5.49,0.07,100.76,4.89,6.61,2.7,3.91,72.25,24/11/2018,Norwich
2018,11,25,5.09,4.48,3.26,7.75,5.07,0.57,100.81,3.54,5.07,2.73,2.34,68.31,25/11/2018,Norwich
2018,11,26,5.11,3.29,4,7.28,5.13,1.67,100.97,3.15,4.05,2.2,1.85,57.56,26/11/2018,Norwich
2018,11,27,5.98,4.15,3.62,7.77,5.37,6.81,101.06,5.91,10.75,2.25,8.5,135.44,27/11/2018,Norwich
2018,11,28,10.65,4.8,7.9,12.72,7.63,3.12,100.3,8.82,12.58,4.33,8.26,186.12,28/11/2018,Norwich
2018,11,29,10.08,3.8,8.12,11.93,7.02,3.8,99.76,9.82,14.8,6.62,8.18,194.06,29/11/2018,Norwich
2018,11,30,7.13,5.14,5.12,10.26,5.8,0.07,100.15,6.66,7.52,5.85,1.67,222.12,30/11/2018,Norwich
2018,12,1,8.04,5.64,4.92,10.56,6.53,3.61,99.87,6.31,9.57,4.56,5.01,201.38,01/12/2018,Norwich
2018,12,2,11.19,4.34,9.17,13.51,7.87,5.46,99.1,7.34,9.3,5.45,3.84,229.19,02/12/2018,Norwich
2018,12,3,8.8,7.02,4.76,11.78,6.71,1.39,99.49,6.43,9.21,3.78,5.44,271.88,03/12/2018,Norwich
2018,12,4,3.48,1.81,2.46,4.27,4.58,0.21,101.6,3.02,4.52,1.84,2.69,244.88,04/12/2018,Norwich
2018,12,5,7.96,7.08,3.62,10.69,6.53,6.35,101.06,5.41,7.69,1.96,5.73,181.56,05/12/2018,Norwich
2018,12,6,10.71,2.57,9.43,12,7.63,3.77,100.72,6.39,8.23,4.06,4.17,235.44,06/12/2018,Norwich
2018,12,7,8.92,6.66,5,11.65,6.65,13.52,99.62,8.93,11.37,6.51,4.86,237.19,07/12/2018,Norwich
2018,12,8,7.98,4.33,5.46,9.79,5.8,3.31,99.29,10.67,11.96,8.14,3.82,251.94,08/12/2018,Norwich
2018,12,9,6.28,4.5,3.55,8.05,5.37,1.55,100.15,7.8,11.8,5.46,6.34,291.94,09/12/2018,Norwich
2018,12,10,3.13,6.49,-0.35,6.15,4.58,0.15,102.03,4.49,5.78,2.82,2.96,305.69,10/12/2018,Norwich
2018,12,11,0.79,5.52,-0.54,4.98,3.97,0.01,102.1,1.9,3.46,0.7,2.76,213.19,11/12/2018,Norwich
2018,12,12,2.91,7.18,-0.38,6.8,4.09,0.07,101.91,4.25,6.2,3.24,2.96,135.12,12/12/2018,Norwich
2018,12,13,2.94,4.95,0.62,5.56,3.78,0.06,101.63,5.95,8.09,3.64,4.45,114.5,13/12/2018,Norwich
2018,12,14,1.08,5.26,-0.68,4.58,3.54,0.32,101.93,3.14,4,2.34,1.66,114.69,14/12/2018,Norwich
2018,12,15,1.19,3.96,-0.35,3.61,3.36,10.86,101.01,9.22,13.98,3.51,10.47,157.31,15/12/2018,Norwich
2018,12,16,3.43,4.77,1.46,6.23,4.82,0.63,100.21,4.71,6.59,3.21,3.38,200.31,16/12/2018,Norwich
2018,12,17,4.56,2.98,3.11,6.1,5.13,2.84,101.07,5.41,7.15,3.53,3.62,229.69,17/12/2018,Norwich
2018,12,18,7.19,2.08,6.06,8.14,5.86,4.61,100.62,9,10.71,6.58,4.13,174.31,18/12/2018,Norwich
2018,12,19,6.46,3.57,4.95,8.52,5.8,1.4,100.03,6,7.78,4.09,3.7,202,19/12/2018,Norwich
2018,12,20,6.52,3.2,5.05,8.25,5.8,1.17,100.05,6.6,7.26,5.8,1.46,216,20/12/2018,Norwich
2018,12,21,8.59,5.2,6.04,11.24,6.65,10.64,99.47,7.19,11.52,2.62,8.9,226.38,21/12/2018,Norwich
2018,12,22,6.87,3.4,5.56,8.96,5.98,3.09,100.83,6.48,8.34,4.23,4.12,256.12,22/12/2018,Norwich
2018,12,23,6.03,1.89,5.44,7.33,5.62,10.22,101.33,3.69,5.48,2.26,3.22,201.69,23/12/2018,Norwich
2018,12,24,4.64,7.66,0.1,7.75,4.76,0.25,102.72,2.27,4.9,1.01,3.89,303.5,24/12/2018,Norwich
2018,12,25,3.43,6.77,-1.06,5.71,4.64,0.29,102.98,4.21,5.52,2.88,2.64,225.5,25/12/2018,Norwich
2018,12,26,6.37,2.51,5.4,7.9,5.74,0.33,102.57,3.62,4.24,2.64,1.6,221.25,26/12/2018,Norwich
2018,12,27,5.94,2.23,5.12,7.35,5.62,0.19,102.18,1.98,2.98,1.09,1.89,257.94,27/12/2018,Norwich
2018,12,28,6.56,2.05,5.83,7.88,5.8,0.2,102.51,2.82,3.95,1.48,2.48,278.38,28/12/2018,Norwich
2018,12,29,8.18,6.63,5.3,11.94,6.29,0.17,102.54,6.38,9.11,3.54,5.57,267.75,29/12/2018,Norwich
2018,12,30,6.77,5.39,4.75,10.14,5.86,0.2,102.91,4.12,5.54,2.76,2.77,271.25,30/12/2018,Norwich
2018,12,31,6.77,4.28,4.94,9.22,5.62,0.15,102.98,4.19,5.91,3.2,2.71,266,31/12/2018,Norwich
2019,1,1,6.58,4.43,4.53,8.97,5.13,0.11,102.94,6.35,7.06,5.09,1.97,317.5,01/01/2019,Norwich
2019,1,2,4.13,4.83,1.94,6.76,4.03,0.17,103.72,4.27,5.79,2.77,3.02,349.88,02/01/2019,Norwich
2019,1,3,1.76,7.48,-2.38,5.1,3.72,0.16,103.81,2.91,3.77,2.44,1.33,340.38,03/01/2019,Norwich
2019,1,4,-0.35,4.84,-2.99,1.84,3.42,0.37,103.61,4.05,5.28,2.59,2.69,301.88,04/01/2019,Norwich
2019,1,5,1.62,3.62,-0.27,3.34,3.97,0.35,103.26,4.56,5.61,3.16,2.45,305.5,05/01/2019,Norwich
2019,1,6,3.77,2.93,2.35,5.28,4.82,0.32,103.09,3.04,4.07,1.92,2.16,304.5,06/01/2019,Norwich
2019,1,7,6.55,4.03,4.58,8.6,5.68,0.67,102.46,6.57,10.16,2.52,7.64,259.81,07/01/2019,Norwich
2019,1,8,5.2,3.91,3.67,7.58,4.7,0.22,102,9.13,10.43,7.79,2.64,313.69,08/01/2019,Norwich
2019,1,9,4.37,3.41,2.9,6.31,4.21,0.37,102.28,6.84,9.37,3.47,5.9,246.94,09/01/2019,Norwich
2019,1,10,2.89,3.34,1.55,4.87,4.46,0.9,102.46,3.46,4.22,2.91,1.31,317.31,10/01/2019,Norwich
2019,1,11,4.91,2.45,3.69,6.15,5.19,0.29,102.39,4.64,5.39,3.87,1.52,310.62,11/01/2019,Norwich
2019,1,12,6.15,4.87,3.76,8.63,5.55,0.81,101.48,7.56,8.88,4.95,3.92,272.19,12/01/2019,Norwich
2019,1,13,8.5,5.12,5.45,10.57,5.86,0.32,100.53,10.25,12.3,7.95,4.35,289.94,13/01/2019,Norwich
2019,1,14,4.37,5.59,1.19,6.8,4.76,0.31,101.32,5.62,8.76,2.57,6.18,304.69,14/01/2019,Norwich
2019,1,15,5.35,6.6,2.17,8.77,5.25,0.11,101.19,6.62,7.95,5.04,2.91,246.25,15/01/2019,Norwich
2019,1,16,6.23,6.68,2.35,9.03,5.68,3.18,99.94,7.19,9.3,4.09,5.21,237.25,16/01/2019,Norwich
2019,1,17,2.01,2.8,0.3,3.1,4.03,1.25,100.41,7.2,10.33,3.99,6.34,302.19,17/01/2019,Norwich
2019,1,18,1.09,4.4,-1.05,3.35,3.72,0.04,101.25,3.84,6.21,2.09,4.12,204.38,18/01/2019,Norwich
2019,1,19,1.4,6.85,-2.42,4.44,3.6,0,100.79,5.24,7.21,3.23,3.98,149.56,19/01/2019,Norwich
2019,1,20,0.15,7.14,-2.45,4.69,3.17,0.01,101.4,1.99,3.03,1.18,1.86,123.5,20/01/2019,Norwich
2019,1,21,0.3,5.41,-1.95,3.47,3.78,0.23,101.58,3.52,7.95,1.92,6.03,250.25,21/01/2019,Norwich
2019,1,22,1.33,4.52,-0.45,4.08,4.03,5.6,99.64,4.68,9.28,1.68,7.6,210.19,22/01/2019,Norwich
2019,1,23,0.07,5.02,-2.16,2.85,3.66,3.28,99.73,2.72,3.86,1.84,2.02,208.56,23/01/2019,Norwich
2019,1,24,-0.43,5.45,-2.66,2.8,3.6,0.47,100.66,2.36,3.22,1.49,1.73,280.25,24/01/2019,Norwich
2019,1,25,4.64,9.57,-0.2,9.37,5.31,2.2,100.7,5.31,7.15,1.66,5.48,256.31,25/01/2019,Norwich
2019,1,26,6.73,2.38,5.65,8.03,5.92,1.77,99.5,7.62,9.95,6.27,3.68,231.38,26/01/2019,Norwich
2019,1,27,4.41,3.03,2.67,5.7,4.7,6.21,98.27,10.05,14.31,4.79,9.52,290.31,27/01/2019,Norwich
2019,1,28,1.54,7.91,-4.02,3.9,3.91,1.15,99.81,7.65,11.84,3.01,8.84,307.88,28/01/2019,Norwich
2019,1,29,0.54,7.21,-4,3.2,3.72,3.1,99.47,4.76,5.63,3.1,2.53,201.94,29/01/2019,Norwich
2019,1,30,-0.56,6.49,-3.41,3.08,3.54,2.98,99.03,3.72,5.33,2.29,3.05,292.88,30/01/2019,Norwich
2019,1,31,-0.68,6.55,-3.36,3.18,3.3,0.17,98.88,3.77,7,1.98,5.02,182.44,31/01/2019,Norwich
2019,2,1,1.5,2.92,0.53,3.46,3.72,2.08,98.58,5.64,7.46,3.59,3.87,51.5,01/02/2019,Norwich
2019,2,2,2.19,3.1,1.05,4.15,4.03,1.12,100.06,6.45,8.38,5.22,3.16,284.31,02/02/2019,Norwich
2019,2,3,1.02,6.38,-2.1,4.27,3.48,0.16,101.68,5.1,7.09,3.52,3.58,260.25,03/02/2019,Norwich
2019,2,4,3.15,7.01,-1.06,5.94,4.7,7.61,101.39,6.84,12.37,2.98,9.39,232.69,04/02/2019,Norwich
2019,2,5,3.35,8.2,-0.77,7.44,4.7,0.8,101.86,4.8,8.86,1.74,7.12,212,05/02/2019,Norwich
2019,2,6,7.47,5.26,5.48,10.74,6.04,9.26,101.13,4.73,8.81,2.24,6.57,214.88,06/02/2019,Norwich
2019,2,7,6.33,4.44,3.63,8.07,5.19,2.44,99.86,10.55,15.3,6.34,8.95,231.38,07/02/2019,Norwich
2019,2,8,7.75,5.77,4.24,10.01,6.16,4.29,99.31,11.07,15.48,6.66,8.82,205.81,08/02/2019,Norwich
2019,2,9,6.9,5.15,4.93,10.08,4.94,0.34,99.25,11.26,15.09,6.77,8.33,232.44,09/02/2019,Norwich
2019,2,10,4.24,5.34,0.62,5.97,4.88,10.62,99.15,6.02,8.73,2.8,5.92,255.56,10/02/2019,Norwich
2019,2,11,2.65,8.56,-0.57,7.99,4.21,0.16,101.77,4.15,6.09,1.7,4.39,298.44,11/02/2019,Norwich
2019,2,12,3.59,8.89,-0.85,8.05,4.7,0.08,102.72,5.04,6.2,3.33,2.87,236.38,12/02/2019,Norwich
2019,2,13,6.85,7.17,3.77,10.94,5.43,0.12,102.77,5.53,7.19,4.09,3.11,216.5,13/02/2019,Norwich
2019,2,14,4.87,9.7,1.9,11.6,4.88,0.02,102.81,4.05,5.68,3.09,2.59,190.81,14/02/2019,Norwich
2019,2,15,5.51,10.51,1.3,11.8,5.13,0.07,102.29,4.53,6.09,3.41,2.69,190.25,15/02/2019,Norwich
2019,2,16,7.87,8.91,4.21,13.12,6.1,0.12,101.78,5.73,6.99,4.78,2.22,209.69,16/02/2019,Norwich
2019,2,17,8.16,7.41,5.51,12.91,5.86,0.08,101.19,6.48,8.25,5.12,3.13,187.5,17/02/2019,Norwich
2019,2,18,7.53,5.84,4.85,10.69,5.86,0.81,101.02,6.06,7.55,5.3,2.26,213.44,18/02/2019,Norwich
2019,2,19,5.87,6.56,3.44,10,4.94,0.07,101.26,6.09,7.11,3.77,3.34,238.94,19/02/2019,Norwich
2019,2,20,7.48,7.82,4.86,12.69,5.43,0.07,101.47,6.62,8.34,5.28,3.05,216.19,20/02/2019,Norwich
2019,2,21,8.56,7.77,5.71,13.48,6.41,0.22,102.09,4.73,6.46,2.29,4.17,239.44,21/02/2019,Norwich
2019,2,22,8.11,7.73,5.73,13.45,6.04,0.25,103.07,3.6,5.49,1.06,4.43,185.06,22/02/2019,Norwich
2019,2,23,7.89,9.51,3.73,13.23,5.86,0.05,103.08,4.94,6.31,3.2,3.12,158.75,23/02/2019,Norwich
2019,2,24,6.6,11.77,2.12,13.89,5.07,0,103.23,2.91,3.87,1.61,2.26,158.19,24/02/2019,Norwich
2019,2,25,6.8,13.06,2.13,15.19,4.82,0,103.26,2.87,3.49,2.12,1.38,147.88,25/02/2019,Norwich
2019,2,26,7.76,13.24,2.95,16.19,5.07,0,102.89,2.74,3.94,1.02,2.91,160.81,26/02/2019,Norwich
2019,2,27,7.65,14.23,2.13,16.37,5.74,0,102.01,3.07,3.88,2.22,1.66,235.25,27/02/2019,Norwich
2019,2,28,7.43,8.27,4.08,12.36,6.04,0.46,100.98,4.17,7.54,1.59,5.95,271.12,28/02/2019,Norwich
2019,3,1,6.61,4.8,4.31,9.12,5.31,0.68,101.26,3.19,4.39,0.31,4.08,284,01/03/2019,Norwich
2019,3,2,8.85,8.64,5.31,13.95,6.1,0.73,100.41,6.81,11.12,3.66,7.47,206.75,02/03/2019,Norwich
2019,3,3,9.7,5.54,6.77,12.31,6.9,5.79,99.19,9.8,14.66,5.77,8.88,219.25,03/03/2019,Norwich
2019,3,4,6.19,8.9,1.96,10.86,4.52,0.21,98.65,9.62,13.39,6.45,6.95,251.31,04/03/2019,Norwich
2019,3,5,6.16,9.59,1.61,11.19,4.88,0.94,99.68,6.73,8.11,5.22,2.89,223.25,05/03/2019,Norwich
2019,3,6,9.23,4.23,7.54,11.76,6.84,9.05,98.6,9.38,11.17,6.77,4.4,181.44,06/03/2019,Norwich
2019,3,7,6.97,7.12,3.55,10.67,5.19,2.18,98.47,9.98,14.19,6.03,8.16,248.88,07/03/2019,Norwich
2019,3,8,5.98,8.48,1.59,10.07,4.82,3.49,100.32,6.84,10.31,4.59,5.73,244.31,08/03/2019,Norwich
2019,3,9,7.2,8.8,3,11.8,4.94,0.54,100.44,8.77,13.45,3.46,9.98,261.31,09/03/2019,Norwich
2019,3,10,4.58,6.05,1.5,7.56,4.27,16.64,100.18,7.81,14.3,1.91,12.39,208.12,10/03/2019,Norwich
2019,3,11,4.92,7.33,2.08,9.41,3.97,0.36,101.41,8.73,12.22,3.2,9.02,270.25,11/03/2019,Norwich
2019,3,12,5.88,5.39,3.34,8.73,5.19,7.84,99.89,10.97,13.93,7.32,6.61,222.38,12/03/2019,Norwich
2019,3,13,7.25,6.4,4.44,10.85,4.82,0.37,99.82,12.31,14.7,7.23,7.47,271.94,13/03/2019,Norwich
2019,3,14,8.09,7.48,5.11,12.59,5.31,4.46,99.72,10.02,14.98,6.38,8.59,264.12,14/03/2019,Norwich
2019,3,15,9.59,8.27,5.89,14.15,5.8,4.9,99.9,8.48,13.2,4.39,8.8,260.31,15/03/2019,Norwich
2019,3,16,9.74,7.27,5.99,13.26,6.41,5.74,99.43,10.77,14.3,4.02,10.28,223.81,16/03/2019,Norwich
2019,3,17,5.36,4.82,3.26,8.08,4.39,1.24,99.78,7.41,9.48,5.59,3.9,272.5,17/03/2019,Norwich
2019,3,18,5.44,8.01,1.85,9.86,4.39,0.09,101.45,3.78,5.48,1.19,4.29,283.25,18/03/2019,Norwich
2019,3,19,6.9,12.16,1.05,13.21,5.62,0.35,102.22,3.17,4.52,2.04,2.48,233.19,19/03/2019,Norwich
2019,3,20,10.08,8.54,6.78,15.32,6.65,0.08,102.68,4.23,4.73,3.38,1.36,233.12,20/03/2019,Norwich
2019,3,21,10.8,10.06,6.58,16.65,6.96,0.28,102.81,3.09,4.66,0.27,4.39,214.25,21/03/2019,Norwich
2019,3,22,9.56,7.59,6.39,13.98,6.29,0.05,102.38,5.38,7.25,3.83,3.42,213.81,22/03/2019,Norwich
2019,3,23,7.48,7.31,3.47,10.79,4.82,0.03,102.75,3.77,5.41,1.39,4.02,198.06,23/03/2019,Norwich
2019,3,24,7.2,9.55,2.66,12.22,4.33,0,102.48,4.27,7.13,0.43,6.7,267.31,24/03/2019,Norwich
2019,3,25,5.98,7.89,2.44,10.33,4.46,0.02,102.59,7.23,10.27,2.14,8.12,330.12,25/03/2019,Norwich
2019,3,26,6.32,10.74,1.01,11.75,4.7,0.03,102.88,3.46,5.62,1.17,4.45,305,26/03/2019,Norwich
2019,3,27,8.51,10.38,3.55,13.93,5.31,0.07,102.98,3.05,4.14,2.13,2.01,313,27/03/2019,Norwich
2019,3,28,8.31,9.65,3.96,13.62,5.62,0.15,103.12,2.25,3.31,0.11,3.2,233.12,28/03/2019,Norwich
2019,3,29,8.57,11.89,3.59,15.48,5.43,0.01,102.5,3.95,5.12,2.91,2.22,195.56,29/03/2019,Norwich
2019,3,30,9.88,14.45,2.79,17.24,6.1,0.08,101.78,2.89,5,1.02,3.98,170.69,30/03/2019,Norwich
2019,3,31,7.05,7.98,2.69,10.68,4.52,0.1,102.25,6.03,7.67,4.3,3.38,58.31,31/03/2019,Norwich
2019,4,1,5.79,9.73,1.47,11.2,4.15,0,101.68,3.9,6.16,2.52,3.63,96.5,01/04/2019,Norwich
2019,4,2,5.41,8.64,1.46,10.1,5.13,1.59,99.88,3.77,5.91,2.41,3.5,237.38,02/04/2019,Norwich
2019,4,3,3.51,6.88,0.37,7.24,4.33,2.8,99.48,2.06,3.05,0.59,2.45,176.25,03/04/2019,Norwich
2019,4,4,5.74,9.76,0.35,10.11,4.27,0.09,99.39,5.9,9.17,2.59,6.58,153.38,04/04/2019,Norwich
2019,4,5,7.74,8.8,3.73,12.53,4.76,0,100.11,5.66,7.66,3.52,4.14,118.38,05/04/2019,Norwich
2019,4,6,7.16,8.29,3.02,11.31,5.49,0.39,100.28,3.84,4.8,2.57,2.23,51.88,06/04/2019,Norwich
2019,4,7,8.42,6.99,6.11,13.1,6.29,1.46,100.42,4.37,5.98,2.63,3.35,25.94,07/04/2019,Norwich
2019,4,8,10.45,10.28,6.59,16.87,6.41,0.36,100.7,4.76,6.34,3.72,2.62,71.81,08/04/2019,Norwich
2019,4,9,7.65,7.02,3.99,11.02,5.13,0,101.13,6.85,8.45,4.87,3.59,54.94,09/04/2019,Norwich
2019,4,10,5.66,8.98,1.13,10.11,3.85,0,101.69,6.14,8.02,3.86,4.16,55.38,10/04/2019,Norwich
2019,4,11,4.4,9.96,-0.38,9.57,3.72,0.03,102.25,4.02,5.4,2.92,2.48,52.69,11/04/2019,Norwich
2019,4,12,4.48,9.03,-0.13,8.91,3.91,0.42,102.35,3.96,5.34,2.87,2.48,52.94,12/04/2019,Norwich
2019,4,13,3.57,7.39,0.2,7.59,3.54,0.17,102.41,4.52,6.3,2.95,3.34,56.38,13/04/2019,Norwich
2019,4,14,4.35,7.98,0.22,8.2,3.78,0.16,102.25,4.58,6.53,3.33,3.2,83.62,14/04/2019,Norwich
2019,4,15,7.5,6.97,3.87,10.84,4.94,0.01,101.8,5.8,8.04,3.16,4.88,102.69,15/04/2019,Norwich
2019,4,16,8.73,6.49,5.8,12.29,5.8,0,101.25,4.82,6.5,2.56,3.94,83.19,16/04/2019,Norwich
2019,4,17,10.61,10.69,6.17,16.86,6.47,0.02,101.66,3.57,5.51,2.23,3.27,88.88,17/04/2019,Norwich
2019,4,18,11.4,11.3,6.19,17.48,6.47,0.02,102.14,5.09,7.14,3.03,4.11,81.56,18/04/2019,Norwich
2019,4,19,11.62,12.23,6.19,18.43,6.16,0,102.57,4.33,6.38,2.62,3.77,63.31,19/04/2019,Norwich
2019,4,20,12.03,15.27,5.23,20.49,6.53,0.03,102.62,3.27,3.9,2.54,1.36,53.94,20/04/2019,Norwich
2019,4,21,11.33,13.47,5.33,18.8,5.74,0,101.68,3.41,4.38,2.56,1.82,99.19,21/04/2019,Norwich
2019,4,22,12.29,13.34,5.35,18.69,6.59,0,100.34,4.45,6.47,3.03,3.44,104.25,22/04/2019,Norwich
2019,4,23,11.71,8.8,7.49,16.29,6.59,0,99.48,4.79,6.66,3.07,3.59,88.12,23/04/2019,Norwich
2019,4,24,12.83,11.05,8,19.05,7.32,0.29,99.14,5.92,11.41,2.71,8.7,161.19,24/04/2019,Norwich
2019,4,25,10.87,8.2,7.62,15.81,6.71,2.53,99.74,6.13,8.76,4.11,4.65,164.75,25/04/2019,Norwich
2019,4,26,11.35,8.88,6.84,15.72,6.1,0.24,100.49,6.16,8.34,3.55,4.79,200.88,26/04/2019,Norwich
2019,4,27,8.66,5.18,6.4,11.59,5.37,2.51,100.22,10.43,12.48,8.32,4.16,242.19,27/04/2019,Norwich
2019,4,28,9.1,7.32,6.19,13.51,5.86,1.22,101.4,5.23,7.7,1.88,5.82,189.31,28/04/2019,Norwich
2019,4,29,9.98,10.12,4.41,14.53,5.92,0.21,102.2,2.66,3.42,1.85,1.57,68.06,29/04/2019,Norwich
2019,4,30,9.23,11.46,3.84,15.3,5.68,0.01,102.06,1.99,2.52,1.08,1.45,62.62,30/04/2019,Norwich
2019,5,1,11.19,13.54,3.9,17.43,6.53,1.21,101.33,1.59,3.66,0.27,3.39,228.94,01/05/2019,Norwich
2019,5,2,11.12,10,5.48,15.48,6.47,3.95,100.86,4.54,6.21,2.41,3.8,238.56,02/05/2019,Norwich
2019,5,3,7.15,7.31,4.21,11.52,5.31,6.07,101.02,3.15,5.94,1.66,4.28,180.81,03/05/2019,Norwich
2019,5,4,6.19,4.77,3.81,8.59,4.46,1.6,101.38,7.9,10.96,4.36,6.6,346.31,04/05/2019,Norwich
2019,5,5,7.49,6.97,3.68,10.65,4.46,0.53,101.98,4.38,6.99,0.71,6.29,323.88,05/05/2019,Norwich
2019,5,6,6.92,9.67,1.45,11.12,4.64,0.41,101.65,3.35,4.82,1.52,3.3,238.25,06/05/2019,Norwich
2019,5,7,8.48,7.4,4.41,11.81,5.49,1.21,101.04,2.94,4.51,1.86,2.65,172.5,07/05/2019,Norwich
2019,5,8,10.07,7.65,7.08,14.73,6.65,10.08,99.11,6.22,8.6,3.92,4.68,174.81,08/05/2019,Norwich
2019,5,9,9.82,8.09,5.94,14.04,6.53,2.59,99.31,3.86,5.44,2.33,3.11,295.31,09/05/2019,Norwich
2019,5,10,8.87,8.42,4.4,12.82,5.49,1.01,100.54,1.7,2.98,0.69,2.3,230.12,10/05/2019,Norwich
2019,5,11,8.58,7.59,5.09,12.67,4.94,0.79,101.65,3.55,5.69,1.47,4.22,58.75,11/05/2019,Norwich
2019,5,12,8.76,12.16,2.51,14.66,4.64,0,103.23,3.04,4.21,1.36,2.85,130.81,12/05/2019,Norwich
2019,5,13,9.72,11.09,4.03,15.12,4.76,0,103.6,2.66,4.2,1.29,2.91,87.19,13/05/2019,Norwich
2019,5,14,10.23,11.23,4.4,15.63,5.49,0,103.07,3.7,5.17,2.4,2.77,88.19,14/05/2019,Norwich
2019,5,15,10.54,12.24,4.31,16.55,5.62,0,102.32,3.43,4.63,2.66,1.97,77.44,15/05/2019,Norwich
2019,5,16,10.83,9.67,5.33,15.01,5.8,0.1,101.6,5.76,7.88,3.45,4.44,64.38,16/05/2019,Norwich
2019,5,17,11.33,7.02,7.51,14.53,7.26,1.09,100.52,4.74,6.38,1.98,4.39,48.38,17/05/2019,Norwich
2019,5,18,12.09,9.95,6.87,16.81,7.02,0.5,100.29,1.46,2.15,0.13,2.02,146,18/05/2019,Norwich
2019,5,19,11.77,9.86,7.18,17.03,6.96,1.29,100.6,3.03,4.67,0.84,3.83,53.56,19/05/2019,Norwich
2019,5,20,12.21,10.23,7.7,17.94,7.14,1.39,100.85,4.09,5.73,2.19,3.55,330.06,20/05/2019,Norwich
2019,5,21,12.94,11.09,7.07,18.16,6.9,0.04,101.32,3.62,5.47,0.75,4.72,268.69,21/05/2019,Norwich
2019,5,22,13.3,13.61,5.08,18.69,6.71,0.01,101.46,3.3,4.33,1.47,2.86,258.25,22/05/2019,Norwich
2019,5,23,15.22,12.22,8.48,20.7,7.26,0.01,101.15,2.58,3.48,1.66,1.8,252.06,23/05/2019,Norwich
2019,5,24,14.75,10.32,9.41,19.74,7.14,0,101.21,3.78,6.01,0.38,5.63,261.38,24/05/2019,Norwich
2019,5,25,15.3,10.16,9.77,19.93,7.51,0.07,101.29,2.55,4.05,0.1,3.96,285.75,25/05/2019,Norwich
2019,5,26,15.73,11.36,9.54,20.9,9.03,2.45,100.69,6.23,9.08,2.8,6.27,261.5,26/05/2019,Norwich
2019,5,27,12.98,9.3,8.33,17.63,6.9,2.23,100.44,4.51,7.36,0.84,6.52,276.56,27/05/2019,Norwich
2019,5,28,11.22,7.16,7.05,14.19,6.65,4.43,100.81,3.09,4.66,1.48,3.18,168.19,28/05/2019,Norwich
2019,5,29,12.44,12.13,5.47,17.6,6.9,2.19,101.36,5.77,7.99,2.44,5.56,191.5,29/05/2019,Norwich
2019,5,30,17.72,10.27,12.55,22.81,9.95,0.82,101.47,6.47,7.99,4.7,3.28,244.31,30/05/2019,Norwich
2019,5,31,16.87,9.76,11.58,21.34,9.03,0.03,101.77,5.38,6.17,4.47,1.7,232.62,31/05/2019,Norwich
2019,6,1,16.36,11.46,10.94,22.4,8.48,0.01,101.54,3.92,4.93,1.84,3.09,195.38,01/06/2019,Norwich
2019,6,2,18.51,11.23,12.73,23.96,9.64,0.01,100.55,6.3,8.16,3.88,4.28,200.25,02/06/2019,Norwich
2019,6,3,14.88,10.18,9.69,19.87,7.39,0.03,100.73,4.65,5.89,2.66,3.24,233.19,03/06/2019,Norwich
2019,6,4,13.62,8.95,9.75,18.69,7.87,11.15,100.27,4.48,7.42,1.69,5.74,157,04/06/2019,Norwich
2019,6,5,13.8,9.43,9.85,19.28,7.93,6.15,100.19,4.23,5.83,1.91,3.92,197.56,05/06/2019,Norwich
2019,6,6,13.89,8.66,9.77,18.44,7.02,1.04,100.58,4.41,6.09,1.76,4.33,206.25,06/06/2019,Norwich
2019,6,7,13.59,7.48,9.26,16.73,8.12,5.65,100.09,6.12,10.36,2.66,7.7,122.38,07/06/2019,Norwich
2019,6,8,12.26,5.83,9.19,15.01,7.45,2.93,100.48,7.23,12.51,2.38,10.14,240.62,08/06/2019,Norwich
2019,6,9,13.33,11.27,7.31,18.58,6.84,0.06,101.63,3.66,4.59,2.18,2.41,198.81,09/06/2019,Norwich
2019,6,10,11.58,3.98,8.83,12.8,7.75,43.43,101.02,6.18,10.12,1.73,8.39,53.75,10/06/2019,Norwich
2019,6,11,13.2,5.88,10.18,16.06,8.61,4.03,100.73,3.58,5.86,1.85,4.01,42.19,11/06/2019,Norwich
2019,6,12,12.45,4.39,10.14,14.54,7.81,11.64,100.52,1.61,3.43,0.22,3.22,157.12,12/06/2019,Norwich
2019,6,13,12.7,4.98,9.9,14.88,7.87,4.23,100.16,6.95,10.33,2.77,7.55,198,13/06/2019,Norwich
