YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2019,9,9,10.95,3.76,13.29,9.52,7.81,7.62,99.18,3.24,5.44,1.72,3.71,124.69,09/09/2019,Burnley
2019,9,10,11.51,6.67,14.9,8.23,7.45,1.44,99.7,4.2,7.23,1.6,5.63,250.5,10/09/2019,Burnley
2019,9,11,14.3,4.45,16.04,11.59,8.85,4.72,99.53,7.8,9.85,3.98,5.88,256.19,11/09/2019,Burnley
2019,9,12,13.89,9.12,18.44,9.32,9.28,3.52,100.27,6.27,10.05,3.92,6.13,254.19,12/09/2019,Burnley
2019,9,13,10.97,7.26,14.7,7.44,6.65,0.02,101.43,3.08,4.34,0.96,3.38,298.31,13/09/2019,Burnley
2019,9,14,12.2,11.75,16.96,5.21,7.45,0.08,100.95,5.03,6.95,0.85,6.1,214.62,14/09/2019,Burnley
2019,9,15,12.51,3.58,13.71,10.13,7.93,1.58,100.3,4.05,7.58,1.08,6.5,290.56,15/09/2019,Burnley
2019,9,16,11.28,7.49,15.37,7.87,6.96,0.61,100.24,2.92,5.13,1.31,3.82,229.62,16/09/2019,Burnley
2019,9,17,10.77,8.37,14.87,6.5,6.23,0,100.57,3.18,5.29,0.14,5.15,320.5,17/09/2019,Burnley
2019,9,18,11.23,8.17,15.51,7.33,6.96,0,100.92,2.39,3.98,1.05,2.94,291.19,18/09/2019,Burnley
2019,9,19,13.21,8.64,17.82,9.18,8.24,0.04,101.02,1.32,1.96,0.79,1.18,253.81,19/09/2019,Burnley
2019,9,20,13.44,10.76,18.9,8.14,8.48,0.03,100.41,4.24,6.63,1.46,5.17,142,20/09/2019,Burnley
2019,9,21,13.76,9.58,19.26,9.69,8,0.04,99.18,6.77,8.3,5.27,3.02,116.31,21/09/2019,Burnley
2019,9,22,14.87,6.34,18.7,12.37,10.07,5.67,98.29,4.45,5.91,2.48,3.45,143.31,22/09/2019,Burnley
2019,9,23,13.55,4.78,15.81,11.03,8.73,4.62,98.53,5.7,8.78,2.78,6,183.06,23/09/2019,Burnley
2019,9,24,14.4,4.7,17.01,12.32,10.07,11.45,97.81,4.3,5.35,3.05,2.3,180.19,24/09/2019,Burnley
2019,9,25,13.77,5.75,17.15,11.4,9.28,2.3,97.83,2.6,4.88,1.75,3.12,195.38,25/09/2019,Burnley
2019,9,26,13.43,2.91,14.92,12.01,8.91,9.27,97.7,6.93,8.8,5.1,3.7,214.69,26/09/2019,Burnley
2019,9,27,11.83,2.31,13.19,10.87,8.3,10.67,97.72,6.43,8.07,4.19,3.88,229,27/09/2019,Burnley
2019,9,28,12.67,4.3,14.96,10.65,8.54,12.8,98.16,6.49,9.45,2.7,6.75,231.75,28/09/2019,Burnley
2019,9,29,11.31,4.19,12.83,8.65,8.12,22.28,97.63,5.2,7.58,2.96,4.62,172.81,29/09/2019,Burnley
2019,9,30,10.87,5.81,13.65,7.83,7.81,11.23,98.57,3.77,7.57,2.01,5.56,193.69,30/09/2019,Burnley
2019,10,1,8.63,7.12,11.01,3.88,6.59,9.42,98.26,6.27,10.18,3.02,7.16,68.94,01/10/2019,Burnley
2019,10,2,6.67,8.28,11.21,2.92,5,0.02,99.76,3.3,5.22,1.55,3.67,320.44,02/10/2019,Burnley
2019,10,3,7.46,7.4,10.94,3.55,5.8,6.93,99.21,5.16,8.49,1.42,7.07,162.38,03/10/2019,Burnley
2019,10,4,10.65,5.85,13.43,7.58,7.57,3.41,98.4,3.87,6,0.11,5.89,145.94,04/10/2019,Burnley
2019,10,5,10.25,6.52,13.89,7.37,7.14,10.75,99.25,5.36,8.75,3.25,5.5,125.19,05/10/2019,Burnley
2019,10,6,11.19,3.73,13.38,9.65,7.81,15.42,98.95,4.89,8.66,0.53,8.12,208.5,06/10/2019,Burnley
2019,10,7,10.64,4.32,13.46,9.14,7.81,4.66,98.91,6.5,9.56,4.66,4.9,187.12,07/10/2019,Burnley
2019,10,8,11.01,3.05,12.69,9.64,7.26,2.67,98.04,8.41,10.08,5.52,4.55,238.5,08/10/2019,Burnley
2019,10,9,9.92,2.25,11.49,9.24,6.77,3.31,97.97,7.68,9.39,6.3,3.09,253.25,09/10/2019,Burnley
2019,10,10,11.16,4.22,13.25,9.03,7.63,5.79,98.31,8.9,10.19,7.98,2.21,241.69,10/10/2019,Burnley
2019,10,11,11.37,2.62,12.4,9.79,7.75,9.29,98.01,6.91,9.41,5.27,4.14,242.38,11/10/2019,Burnley
2019,10,12,10.03,5.42,13.01,7.59,7.02,0.42,98.42,4.36,6,2.79,3.21,223.25,12/10/2019,Burnley
2019,10,13,9.07,1.63,9.94,8.31,7.02,9.33,98.21,3.8,5.98,1.98,3.99,181.44,13/10/2019,Burnley
2019,10,14,9,4.98,12.31,7.33,6.9,3.44,98.65,3.7,5.45,2.21,3.24,126.69,14/10/2019,Burnley
2019,10,15,9.43,4.41,11.98,7.56,6.96,1.37,98.16,3.14,5.34,0.72,4.62,187.88,15/10/2019,Burnley
2019,10,16,8.78,6.52,11.69,5.18,6.65,3.53,98,5.34,8.22,3.18,5.04,213.62,16/10/2019,Burnley
2019,10,17,8.39,6.74,11.69,4.95,6.65,3.28,98.11,5.48,7.12,3.41,3.72,169.19,17/10/2019,Burnley
2019,10,18,8.54,3.71,10.54,6.83,6.84,7.48,97.42,2.7,4.12,0.95,3.18,176.81,18/10/2019,Burnley
2019,10,19,7.97,3.7,9.84,6.15,6.41,1.88,97.85,3.34,5.55,0.27,5.27,250.12,19/10/2019,Burnley
2019,10,20,6.87,4.92,9.77,4.85,5.8,0.37,99.32,5.55,6.96,4.17,2.79,150.88,20/10/2019,Burnley
2019,10,21,7.18,6.6,10.45,3.85,5.74,0.17,100.12,3.48,4.99,1.73,3.27,150.69,21/10/2019,Burnley
2019,10,22,7.77,6.26,10.26,4.01,6.04,0.03,99.97,4.51,6.1,3.16,2.95,237.06,22/10/2019,Burnley
2019,10,23,8.3,3.81,10.65,6.83,6.53,0.23,99.09,5.38,7.16,4.23,2.93,187.81,23/10/2019,Burnley
2019,10,24,8.96,4.15,11.34,7.19,6.9,3.11,98.27,4.34,5.33,2.99,2.34,231.19,24/10/2019,Burnley
2019,10,25,6.4,4.6,8.63,4.03,5.8,22,98.57,3.14,6.02,1.22,4.8,215.94,25/10/2019,Burnley
2019,10,26,4.53,3.28,6.8,3.52,4.82,8.39,98.76,3.56,7.7,0.38,7.33,302.38,26/10/2019,Burnley
2019,10,27,6.19,6.6,9.19,2.58,5.37,0.18,100.05,5.98,7.98,3.27,4.71,290.81,27/10/2019,Burnley
2019,10,28,3.03,6.59,7.44,0.85,4.52,0.05,100.57,3.37,4.23,2.62,1.62,88.75,28/10/2019,Burnley
2019,10,29,5,6.06,8.82,2.76,5,0.08,100.76,5.05,6.69,4.19,2.5,66.62,29/10/2019,Burnley
2019,10,30,5.52,5.85,9.11,3.26,5.07,0.07,100.55,5.91,7.2,4.86,2.34,91.75,30/10/2019,Burnley
2019,10,31,5.3,7.05,9.15,2.09,5.19,1.19,99.79,5.5,7.13,3.88,3.24,119.69,31/10/2019,Burnley
2019,11,1,9.44,6.03,12.04,6.01,7.45,15.08,97.37,6.05,7.74,4.92,2.82,163.25,01/11/2019,Burnley
2019,11,2,8.13,5.7,11.69,6,6.71,2.42,95.52,3.62,8.04,0.51,7.53,228.75,02/11/2019,Burnley
2019,11,3,6.67,4.47,9.29,4.82,6.23,2.03,95.89,3.1,4.16,2.12,2.04,260.06,03/11/2019,Burnley
2019,11,4,6.86,3.63,9.15,5.51,6.23,3.79,96.44,4.13,6.4,2.3,4.09,73,04/11/2019,Burnley
2019,11,5,6.55,5.62,8.46,2.83,5.86,1.07,98.12,5.94,8.2,2.37,5.84,15.5,05/11/2019,Burnley
2019,11,6,3.36,3.27,4.62,1.35,4.82,3.9,98.1,2.81,4.29,0.5,3.79,111.19,06/11/2019,Burnley
2019,11,7,5.13,2.12,6.4,4.29,5.37,21.11,97.38,8.35,11.12,4.7,6.42,61.56,07/11/2019,Burnley
2019,11,8,3.68,5.31,6.24,0.93,4.76,0.28,98.86,5.13,9.73,1.62,8.12,45.25,08/11/2019,Burnley
2019,11,9,2.33,3.5,4.26,0.76,4.27,2.15,98.59,4.75,6.79,1.34,5.45,93.25,09/11/2019,Burnley
2019,11,10,2.58,6.93,6.1,-0.83,4.21,4.56,99.15,4.16,7.6,2.06,5.54,91.06,10/11/2019,Burnley
2019,11,11,5.17,4.17,6.14,1.97,5.19,8.83,97.62,9.01,10.38,6.36,4.02,259.69,11/11/2019,Burnley
2019,11,12,5.11,3.54,6.9,3.37,5.31,4.93,97.39,7.66,11.09,3.45,7.64,303.38,12/11/2019,Burnley
2019,11,13,3.19,3.94,5.15,1.21,4.76,1.19,97.59,3.7,6.95,1.98,4.97,194.25,13/11/2019,Burnley
2019,11,14,3.69,2.7,5.29,2.58,4.76,5.34,98.19,8.32,9.63,6.88,2.76,27.25,14/11/2019,Burnley
2019,11,15,5.36,3.8,7.77,3.97,5.37,2.29,98.88,6.66,7.43,6.02,1.41,22,15/11/2019,Burnley
2019,11,16,5.59,3.36,7.75,4.39,5.62,2.29,98.64,3.36,5.91,1.95,3.95,16.94,16/11/2019,Burnley
2019,11,17,4.95,3.88,6.7,2.83,5.31,3.17,99.28,3.4,4.79,1.98,2.8,22.31,17/11/2019,Burnley
2019,11,18,1.45,4.82,4.29,-0.53,4.03,0.03,99.67,2.13,3.58,0.65,2.93,98.62,18/11/2019,Burnley
2019,11,19,1.48,4.24,3.61,-0.63,4.15,0.06,99.33,4.07,6.48,0.91,5.56,141.62,19/11/2019,Burnley
2019,11,20,3.6,3.9,5.55,1.65,4.76,0.07,98.96,7.04,7.43,6.5,0.94,130.12,20/11/2019,Burnley
2019,11,21,2.98,3.44,4.79,1.36,4.52,0.11,98.36,7.1,8.44,5.95,2.49,103.94,21/11/2019,Burnley
2019,11,22,5.6,2.96,6.9,3.94,5.62,4.55,97.57,6.07,7.48,5.06,2.41,103.88,22/11/2019,Burnley
2019,11,23,7.14,1,7.73,6.74,6.23,6,97.73,6.3,8.25,3.09,5.16,78.25,23/11/2019,Burnley
2019,11,24,6.65,1.78,7.84,6.06,6.04,0.94,98.17,2.73,4.12,1.86,2.27,123.38,24/11/2019,Burnley
2019,11,25,7.69,1.52,8.42,6.9,6.53,8.21,97.94,4.93,6.32,3.16,3.16,138.75,25/11/2019,Burnley
2019,11,26,7.68,2.91,9.6,6.69,6.59,5.81,97.08,4.52,7.41,2.66,4.75,155.19,26/11/2019,Burnley
2019,11,27,6.59,1.84,7.88,6.04,6.16,3.55,96.49,4.4,5.73,3.84,1.88,164.5,27/11/2019,Burnley
2019,11,28,4.89,6.77,6.94,0.17,5.37,8.33,97.63,4.74,6.23,3.09,3.13,122.44,28/11/2019,Burnley
2019,11,29,1.03,4.89,3.87,-1.01,3.97,0.06,99.55,2.8,3.93,1.38,2.55,32.19,29/11/2019,Burnley
2019,11,30,0.39,4.18,3.12,-1.06,3.85,0.09,100.19,3.59,4.27,2.83,1.44,95.31,30/11/2019,Burnley
2019,12,1,-0.15,4.41,2.8,-1.6,3.6,0.01,100.59,2.66,2.99,2,0.99,192.5,01/12/2019,Burnley
2019,12,2,2.67,5.63,4.63,-0.99,4.46,0.25,100.87,3.69,4.25,2.84,1.41,288,02/12/2019,Burnley
2019,12,3,4.42,3.11,6.39,3.28,5,0.07,100.31,3.95,4.48,2.61,1.88,234.12,03/12/2019,Burnley
2019,12,4,3.62,4.39,6.19,1.81,4.88,0.76,99.69,5.12,5.71,3.77,1.94,208.31,04/12/2019,Burnley
2019,12,5,7.13,4.72,10.04,5.32,6.1,6.43,98.95,9.18,12.34,5.77,6.57,230.56,05/12/2019,Burnley
2019,12,6,8.94,2.49,9.94,7.46,7.02,5.33,97.93,8.52,10.16,7.64,2.52,257.56,06/12/2019,Burnley
2019,12,7,7.6,1.84,8.62,6.78,6.41,6.02,98.44,7.8,12.85,5.97,6.88,233.25,07/12/2019,Burnley
2019,12,8,6.35,5.37,10.51,5.15,5.62,9.39,96.89,11.65,14.45,7.62,6.83,244.69,08/12/2019,Burnley
2019,12,9,3.45,4.73,5.37,0.65,4.64,0.48,98.8,6.25,11.68,2.9,8.78,293.31,09/12/2019,Burnley
2019,12,10,5.48,9.63,11.23,1.59,5.62,11.88,98.24,10.41,14.77,4.74,10.02,207.56,10/12/2019,Burnley
2019,12,11,3.64,2.06,4.91,2.85,4.7,2.75,97.88,6.4,9.1,5.08,4.03,232.75,11/12/2019,Burnley
2019,12,12,2.69,3.62,4.89,1.26,4.7,9.03,96.27,5.01,8,2.35,5.65,190.5,12/12/2019,Burnley
2019,12,13,5.03,1.93,6.01,4.08,5.49,6.51,95.4,7.6,8.98,3.18,5.8,266.62,13/12/2019,Burnley
2019,12,14,3.32,3.09,4.1,1.01,4.46,9.98,96.1,9.4,11.68,5.56,6.12,235.38,14/12/2019,Burnley
2019,12,15,2.82,1.86,3.59,1.73,4.58,4.28,96.68,6.64,8.38,4.34,4.03,217.94,15/12/2019,Burnley
2019,12,16,3.24,2.45,4.58,2.12,4.7,1.2,97.53,5.55,7.86,3.47,4.39,203.44,16/12/2019,Burnley
2019,12,17,2.48,2.14,3.65,1.51,4.58,0.52,97.84,3.5,3.89,3.09,0.8,216.12,17/12/2019,Burnley
2019,12,18,3.12,6.56,7.35,0.79,4.76,11.89,98.22,7.17,11.59,3.23,8.37,154.62,18/12/2019,Burnley
2019,12,19,8.43,2.21,9.66,7.45,6.9,3.62,97.09,7.16,9.72,4.6,5.12,159.69,19/12/2019,Burnley
2019,12,20,5.9,2.53,7.08,4.55,5.86,2.35,95.81,4.54,8.01,1.5,6.52,220.69,20/12/2019,Burnley
2019,12,21,4.53,3.11,5.83,2.72,5.37,1.04,95.6,4.33,5.45,2.52,2.91,149.19,21/12/2019,Burnley
2019,12,22,5.31,1.23,5.99,4.76,5.55,2.15,96.26,3.46,4.99,0.47,4.52,224.69,22/12/2019,Burnley
2019,12,23,5.48,3.04,6.71,3.67,5.49,1.18,98.08,7.2,10.28,3.16,7.12,250.88,23/12/2019,Burnley
2019,12,24,4.91,3.22,6.85,3.62,5.37,4.76,98.42,3.91,5.98,1.92,4.06,239.94,24/12/2019,Burnley
2019,12,25,4.1,2.41,5.33,2.92,4.94,0.17,100.05,3.19,5.75,0.08,5.67,236.62,25/12/2019,Burnley
2019,12,26,3.4,1.26,4.11,2.85,4.76,3.9,99.54,5.62,8.21,2.67,5.54,104.62,26/12/2019,Burnley
2019,12,27,4.71,2.91,6,3.09,5.19,1.18,100.6,5,6.7,3.01,3.68,152.25,27/12/2019,Burnley
2019,12,28,6.6,1.94,7.57,5.64,5.86,0.15,101.04,5.72,6.55,4.96,1.59,176.56,28/12/2019,Burnley
2019,12,29,6.58,2.05,7.38,5.32,5.86,0.15,100.7,5.81,6.38,5.02,1.35,193.25,29/12/2019,Burnley
2019,12,30,5.44,4.8,8.22,3.41,5.49,0.6,100.53,4.71,5.67,2.72,2.95,221.44,30/12/2019,Burnley
2019,12,31,2.69,3.75,4.26,0.51,4.46,0.1,101.12,3.77,4.96,2.84,2.12,106.69,31/12/2019,Burnley
2020,1,1,3.88,2.1,4.69,2.59,4.88,0.25,100.55,3.84,6.04,2.12,3.91,182.19,01/01/2020,Burnley
2020,1,2,6.56,3.89,8.76,4.87,5.92,2.95,99.17,8.1,9.41,6.34,3.07,201.38,02/01/2020,Burnley
2020,1,3,4.98,6.13,8.47,2.33,5.13,1.13,99.89,6.03,7.7,4.66,3.02,285.44,03/01/2020,Burnley
2020,1,4,5.89,1.84,6.78,4.94,5.55,0.37,100.89,6.71,8.76,4.6,4.16,258.88,04/01/2020,Burnley
2020,1,5,6.97,2.2,8.2,6.01,6.04,0.69,100.64,6.41,7.23,5.62,1.61,225.81,05/01/2020,Burnley
2020,1,6,6.05,3.78,8.33,4.55,5.62,4.46,99.4,8.41,11.22,5.26,5.96,217.38,06/01/2020,Burnley
2020,1,7,7.46,6.38,10.65,4.27,6.35,4.99,99.21,8.74,11.59,5.23,6.37,207.75,07/01/2020,Burnley
2020,1,8,5.28,5.8,8.92,3.12,5.13,1.7,99.67,5.3,10.21,2.16,8.05,243.94,08/01/2020,Burnley
2020,1,9,4.33,5.33,7.02,1.69,5.13,11.73,98.26,5.65,8.16,2.72,5.45,209.88,09/01/2020,Burnley
2020,1,10,3.05,5,5.31,0.31,4.58,0.16,99.88,4.93,9.72,2.06,7.66,249.31,10/01/2020,Burnley
2020,1,11,7.68,4.27,9.46,5.19,6.29,10.57,99.22,10.27,13.23,5.08,8.14,220.31,11/01/2020,Burnley
2020,1,12,5.09,3.17,6.32,3.15,5.37,5.34,99.2,4.85,7.45,3.66,3.79,235,12/01/2020,Burnley
2020,1,13,4.73,3.9,6.78,2.88,5.25,7.57,97.78,9.95,15.01,5.82,9.19,190.19,13/01/2020,Burnley
2020,1,14,5.24,2.73,6.92,4.19,5.43,7.21,96.71,7.9,10.27,5.36,4.91,215.5,14/01/2020,Burnley
2020,1,15,4.81,2.36,6.35,3.99,4.94,0.2,97.97,8.77,9.98,6.44,3.55,225.06,15/01/2020,Burnley
2020,1,16,6.14,5.61,9.4,3.8,5.8,10.11,98.55,9.07,14.02,5.62,8.4,181.31,16/01/2020,Burnley
2020,1,17,4.37,2.88,5.93,3.05,5,4.1,98.8,5.13,6.99,2.48,4.51,247.25,17/01/2020,Burnley
2020,1,18,2.93,3.47,5.15,1.68,4.39,0.1,100.58,5.04,6.23,3.56,2.67,293.94,18/01/2020,Burnley
2020,1,19,1.88,2.76,3.17,0.41,4.21,0.14,102.22,2.62,4.25,1.2,3.05,268.06,19/01/2020,Burnley
2020,1,20,4.03,4.34,6.11,1.77,4.76,0.08,102.39,4.95,5.76,4.19,1.56,261,20/01/2020,Burnley
2020,1,21,5.56,2.54,6.76,4.23,5.43,0.38,101.92,3.33,5.26,2.83,2.43,281.75,21/01/2020,Burnley
2020,1,22,6.39,3.91,8.7,4.8,5.8,0.73,101.6,2.39,3.35,1.05,2.3,317.56,22/01/2020,Burnley
2020,1,23,4.76,1.66,5.62,3.96,5.19,0.5,100.96,2.5,3.23,1.27,1.97,272.12,23/01/2020,Burnley
2020,1,24,5.26,1.47,6.1,4.63,5.43,0.44,100.08,3.41,4.6,2.66,1.95,264.06,24/01/2020,Burnley
2020,1,25,4.73,2.09,5.7,3.62,5.25,1.16,99.36,4.91,6.57,2.84,3.73,203.69,25/01/2020,Burnley
2020,1,26,4.2,4.83,5.89,1.07,5.07,5.95,98.29,5.75,9.08,2.6,6.48,207.56,26/01/2020,Burnley
2020,1,27,3.52,3.09,5.19,2.11,4.82,4.13,97.35,6.26,8.45,3.71,4.74,192.31,27/01/2020,Burnley
2020,1,28,2.9,2.23,3.87,1.65,4.52,4.92,96.94,8.37,10.1,5.58,4.52,258.69,28/01/2020,Burnley
2020,1,29,4.9,3.99,6.67,2.68,5.19,2.35,98.12,9.48,11.58,8.19,3.39,252.81,29/01/2020,Burnley
2020,1,30,6.97,3.32,8.98,5.65,6.04,0.95,97.77,8.77,12.6,5.77,6.83,233.06,30/01/2020,Burnley
2020,1,31,8.53,4.65,9.94,5.29,6.9,4.67,97.67,8.74,10.3,6.17,4.12,221.31,31/01/2020,Burnley
2020,2,1,6.41,3.89,8.25,4.36,5.74,3.14,97.69,10.2,13.43,2.89,10.54,251.19,01/02/2020,Burnley
2020,2,2,5.87,5.27,8.41,3.15,5.74,7.77,98.07,6.3,9.65,2.27,7.38,204.81,02/02/2020,Burnley
2020,2,3,5.12,3.59,7.09,3.51,5,1.74,98.69,10.04,11.08,8.6,2.48,262.88,03/02/2020,Burnley
2020,2,4,4.51,5.79,7.97,2.17,4.88,1.38,99.95,7.93,12.94,2.48,10.46,305.12,04/02/2020,Burnley
2020,2,5,3.58,3.84,6.13,2.3,4.76,0.12,101.36,2.84,4.54,1.48,3.06,266.19,05/02/2020,Burnley
2020,2,6,2.95,5.15,5.57,0.43,4.58,0.15,100.86,2.48,4.04,1.4,2.64,184.69,06/02/2020,Burnley
2020,2,7,3.08,6.52,6.87,0.34,4.58,0.91,99.39,7.31,9.82,4.37,5.45,149.25,07/02/2020,Burnley
2020,2,8,6.03,3.27,7.48,4.22,5.43,6.19,98.53,10.45,15.71,7.57,8.13,205.31,08/02/2020,Burnley
2020,2,9,8.15,5.34,10.52,5.19,6.53,28.77,95.89,14.86,17.02,11.16,5.86,232.62,09/02/2020,Burnley
2020,2,10,3.47,2.53,4.89,2.36,4.46,6.74,96.74,13.45,16.34,10.3,6.05,257.38,10/02/2020,Burnley
2020,2,11,2.59,1.45,3.35,1.9,4.09,5.01,97.74,13.89,15.95,12.64,3.3,263.88,11/02/2020,Burnley
2020,2,12,2.37,2.51,3.73,1.23,4.21,1.19,98.64,8.28,12.62,3.11,9.52,241.12,12/02/2020,Burnley
2020,2,13,2.58,4.23,5.23,0.98,4.58,10.25,97.52,4.59,9.7,1.26,8.44,179.69,13/02/2020,Burnley
2020,2,14,4.48,7.49,8.3,0.8,5.25,2.65,98.9,6.54,11.27,0.88,10.4,187.69,14/02/2020,Burnley
2020,2,15,7.51,5.68,9.83,4.15,6.41,25.08,97.39,10.67,15.35,4.71,10.64,193.12,15/02/2020,Burnley
2020,2,16,6.15,5.14,9.15,4.02,5.37,11.34,96.42,13.23,15.8,11.59,4.21,227.44,16/02/2020,Burnley
2020,2,17,4.87,3.6,7.04,3.44,4.88,1.8,97.98,12.11,16.1,10.1,6.01,247.12,17/02/2020,Burnley
2020,2,18,4.31,3.49,6.4,2.91,4.82,4.3,98.94,10.06,11.14,9.03,2.11,252.62,18/02/2020,Burnley
2020,2,19,4.58,5.45,7.54,2.08,5.13,9.89,99.01,7.9,9.33,5.91,3.43,233.44,19/02/2020,Burnley
2020,2,20,5.25,4.77,7.78,3.01,5.19,11.16,98.35,10.45,12.53,8.98,3.55,248.25,20/02/2020,Burnley
2020,2,21,6.16,4.48,7.93,3.46,5.62,16.06,99.03,12.25,14.95,9.89,5.07,230.19,21/02/2020,Burnley
2020,2,22,6.33,3.71,8.64,4.92,5.43,11.68,98.83,12.7,15.26,8.41,6.84,250.5,22/02/2020,Burnley
2020,2,23,4.13,2.3,5.03,2.73,4.7,8.31,99.18,7.13,11.23,2.77,8.46,260.31,23/02/2020,Burnley
2020,2,24,3.95,7.27,8.22,0.95,4.94,17.41,98.2,9.24,13.27,2.84,10.44,217.94,24/02/2020,Burnley
2020,2,25,2.9,2.65,4.27,1.62,4.46,3.59,97.43,6.94,9.41,4.33,5.09,264.56,25/02/2020,Burnley
2020,2,26,2.6,3.17,4.63,1.46,4.27,1.66,97.92,6.73,9.14,5.2,3.95,275.25,26/02/2020,Burnley
2020,2,27,2.27,2.09,3.48,1.4,4.21,2.09,98.15,5.88,9.12,3.59,5.54,275.25,27/02/2020,Burnley
2020,2,28,3.63,6.9,7.8,0.9,5,8.97,97.67,7.1,10.92,3.95,6.98,187.81,28/02/2020,Burnley
2020,2,29,4.69,5.26,8.1,2.84,5.07,14.76,95.49,11.68,15.83,7.98,7.85,218.38,29/02/2020,Burnley
2020,3,1,3.61,3.16,5.05,1.89,4.58,3.29,95.98,10.78,14.54,4.86,9.68,237.25,01/03/2020,Burnley
2020,3,2,3.02,3.64,4.8,1.16,4.39,1.72,96.67,5.91,7.95,3.8,4.15,249.12,02/03/2020,Burnley
2020,3,3,3.52,4.84,5.8,0.96,4.76,2.85,97.78,6.2,9.3,3.68,5.62,264.88,03/03/2020,Burnley
2020,3,4,3.65,5.86,6.73,0.87,4.46,0.37,98.57,1.88,3.46,0.22,3.25,181.75,04/03/2020,Burnley
2020,3,5,2.65,6.54,6.59,0.05,4.09,0.05,97.9,2.61,4.06,1.47,2.59,70.12,05/03/2020,Burnley
2020,3,6,3.09,6.76,6.73,-0.03,4.33,0.32,98.42,2.34,4.16,0.69,3.48,213.25,06/03/2020,Burnley
2020,3,7,6.69,8.59,10.73,2.14,5.98,4.79,98.6,8.38,12.71,3.92,8.79,212.06,07/03/2020,Burnley
2020,3,8,6.63,3.51,8.05,4.55,5.8,7.27,97.8,8.62,12.58,6.69,5.89,234.88,08/03/2020,Burnley
2020,3,9,5.94,4.59,8.59,4.01,5.62,8.48,98.26,8.52,10.4,7.21,3.19,242.06,09/03/2020,Burnley
2020,3,10,8.08,5.74,10.3,4.57,6.53,6.69,97.75,9.67,13.48,5.42,8.06,254,10/03/2020,Burnley
2020,3,11,6.17,4.91,8.8,3.89,5.68,9.13,98.03,9.27,12.57,5.14,7.42,230.69,11/03/2020,Burnley
2020,3,12,4.21,4.67,6.4,1.73,4.64,4.54,98.02,12.08,14.59,9.05,5.54,249.75,12/03/2020,Burnley
2020,3,13,5.3,3.74,7.74,4,5,1.64,99.32,5.03,10.02,2.62,7.4,178.69,13/03/2020,Burnley
2020,3,14,6.25,5.9,9.37,3.47,5.74,6.35,98.67,7.3,11.18,5.3,5.88,177.25,14/03/2020,Burnley
2020,3,15,6.37,5.15,8.12,2.97,5.62,5.08,98.28,7.72,10.41,3.64,6.77,249.38,15/03/2020,Burnley
2020,3,16,5.16,5.6,7.98,2.37,4.82,0.64,99.7,5.72,9.17,1.26,7.91,239.81,16/03/2020,Burnley
2020,3,17,9.07,4.9,11.06,6.17,6.77,7.39,99.8,8.89,13.05,6.25,6.8,226.5,17/03/2020,Burnley
2020,3,18,5.51,5.34,7.87,2.53,5.07,1.71,100.18,4.27,6.75,2.6,4.14,274.56,18/03/2020,Burnley
2020,3,19,4.48,7.2,8.35,1.15,4.33,0.04,100.71,2.19,3.05,1.11,1.95,254.38,19/03/2020,Burnley
2020,3,20,3.23,6.73,7.2,0.47,4.15,0.03,101.15,5.44,7.59,3.27,4.31,59.25,20/03/2020,Burnley
2020,3,21,3.05,7.2,7.57,0.37,3.97,0.05,100.84,7.08,9.41,4.12,5.3,100.12,21/03/2020,Burnley
2020,3,22,3.19,9.37,8.77,-0.6,4.09,0,100.82,4.76,6.24,3.66,2.59,121.25,22/03/2020,Burnley
2020,3,23,3.8,10.36,8.63,-1.73,4.33,0,100.47,5.31,6.91,4,2.91,153.25,23/03/2020,Burnley
2020,3,24,7.07,13.73,13.47,-0.27,5.86,0.02,100.11,5.75,7.92,4.08,3.84,183.75,24/03/2020,Burnley
2020,3,25,9.37,9.77,14.58,4.82,5.98,0.02,100.28,2.74,4.18,1.04,3.15,178,25/03/2020,Burnley
2020,3,26,6.3,11.66,12.86,1.19,4.7,0,100.48,3.06,3.91,2.09,1.82,99.38,26/03/2020,Burnley
2020,3,27,4.25,11.7,10.07,-1.63,4.27,0.02,100.74,4.48,6.39,2.51,3.88,65.94,27/03/2020,Burnley
2020,3,28,4.66,7.59,8.4,0.8,4.39,0.19,101.41,7.64,9.38,5.77,3.61,36.75,28/03/2020,Burnley
2020,3,29,2.2,5.7,5.37,-0.34,3.42,0.08,102.19,6.54,9.62,2.81,6.8,79.69,29/03/2020,Burnley
2020,3,30,4.16,9.23,9.24,0.01,4.52,0.26,101.6,4.83,6.8,3.16,3.64,130.06,30/03/2020,Burnley
2020,3,31,4.91,7.85,9.19,1.33,4.64,0.34,101.27,2.96,3.92,2.36,1.56,174.12,31/03/2020,Burnley
2020,4,1,5.31,5.47,8.19,2.71,4.94,0.55,100.21,4.72,6.77,2.71,4.05,299.12,01/04/2020,Burnley
2020,4,2,6.24,7.55,9.41,1.87,5.25,0.47,99.3,7.92,11.52,4.13,7.39,286.88,02/04/2020,Burnley
2020,4,3,5.12,7.27,8.28,1.01,4.88,0.61,99.48,5.17,7.61,3.59,4.02,265.81,03/04/2020,Burnley
