2018,10,29,1.72,7.84,-1.17,6.68,3.78,0.06,98.86,3.39,4.55,2.53,2.02,59.19,29/10/2018,Huddersfield
2018,10,30,2.92,7.14,-0.85,6.3,4.76,0.58,97.72,4.22,5.3,2.86,2.44,194,30/10/2018,Huddersfield
2018,10,31,4.06,10.48,-1.05,9.43,4.7,0.24,98.35,5.03,6.62,3.35,3.28,177.94,31/10/2018,Huddersfield
2018,11,1,5.3,6.72,2,8.72,5.25,3.16,98.49,4.09,6.16,2.53,3.64,259,01/11/2018,Huddersfield
2018,11,2,4.58,8.84,0.71,9.55,4.82,0.06,99.99,4.02,6.47,2.27,4.2,254.19,02/11/2018,Huddersfield
2018,11,3,8.4,7.31,4.47,11.78,6.35,1.8,99.46,9.28,10.85,6.89,3.95,186.31,03/11/2018,Huddersfield
2018,11,4,9.37,5.22,6.52,11.75,7.14,1.74,98.65,5.94,9.88,4.11,5.77,167.69,04/11/2018,Huddersfield
2018,11,5,7.97,3.66,6.16,9.82,6.65,0.26,98.31,3.66,4.34,2.09,2.24,132.31,05/11/2018,Huddersfield
2018,11,6,10.26,6.3,7.59,13.9,7.45,0.79,97.55,6.7,8.81,3.64,5.18,155,06/11/2018,Huddersfield
2018,11,7,9.86,5.69,6.55,12.23,7.39,8.91,97.28,7.7,10.38,4.49,5.89,178.44,07/11/2018,Huddersfield
2018,11,8,6.59,6.82,4,10.82,5.86,1.46,98.85,6.45,7.77,4.46,3.3,171,08/11/2018,Huddersfield
2018,11,9,7.37,4.97,5.23,10.19,6.16,9.02,97.88,8.91,13.66,6.21,7.45,148.44,09/11/2018,Huddersfield
2018,11,10,8.23,3.5,6.79,10.3,6.71,1.37,96.94,5.99,8.04,4.47,3.57,182.06,10/11/2018,Huddersfield
2018,11,11,7.37,4.19,5.58,9.76,6.23,0.93,97.43,5.57,8.31,3.97,4.34,184.62,11/11/2018,Huddersfield
2018,11,12,7.94,4.7,6.34,11.05,6.41,2.07,98.35,7.08,8.36,5.92,2.44,184.94,12/11/2018,Huddersfield
2018,11,13,7.94,4.25,6.51,10.76,6.23,1.24,99.4,6.61,7.66,4.39,3.27,219.56,13/11/2018,Huddersfield
2018,11,14,8.83,4.16,7.34,11.5,6.77,0.93,99.59,6.93,8.66,5.42,3.24,188.56,14/11/2018,Huddersfield
2018,11,15,9.14,5.3,6.88,12.19,7.02,0.27,99.72,4.92,6.47,3.6,2.87,178.12,15/11/2018,Huddersfield
2018,11,16,9.76,4.34,7.58,11.92,7.26,0.37,100.32,3.6,4.53,2.12,2.42,141,16/11/2018,Huddersfield
2018,11,17,6.76,4.88,5.05,9.92,5.8,0.19,100.71,5.4,6.63,4.24,2.38,101,17/11/2018,Huddersfield
2018,11,18,5.76,6.27,3.51,9.79,5.19,0.09,100.91,5.77,6.76,5.13,1.62,77.62,18/11/2018,Huddersfield
2018,11,19,5.33,4.14,3.51,7.65,5.07,0.78,100.32,6.66,8.33,5.41,2.91,67.69,19/11/2018,Huddersfield
2018,11,20,4.09,1.86,3.26,5.12,4.94,6.56,99.24,6.97,8.87,5.1,3.77,60.19,20/11/2018,Huddersfield
2018,11,21,2.47,4.51,-0.06,4.44,4.39,3.82,99.1,5.5,6.72,3.67,3.05,108.31,21/11/2018,Huddersfield
2018,11,22,1.85,5.77,-0.9,4.87,4.33,0.75,99.71,2.72,3.3,2.05,1.25,83.75,22/11/2018,Huddersfield
2018,11,23,3.43,4.69,1.06,5.75,4.82,0.37,99.36,3.4,4.41,2.41,2,96.38,23/11/2018,Huddersfield
2018,11,24,5.3,4.16,3.05,7.22,5.31,0.33,99.18,4.46,5.38,3.55,1.83,66.62,24/11/2018,Huddersfield
2018,11,25,4.14,3.08,2.89,5.97,5.07,1.54,99.22,4.2,5.08,3.5,1.58,54.25,25/11/2018,Huddersfield
2018,11,26,3.79,4.29,1.73,6.02,4.88,0.54,99.42,3.02,5.17,1.66,3.51,50.12,26/11/2018,Huddersfield
2018,11,27,2.96,3.41,1.37,4.77,4.7,9.34,98.94,5.69,9.93,2.11,7.82,139,27/11/2018,Huddersfield
2018,11,28,8.62,8.01,4.35,12.36,6.84,4.78,97.86,9.41,14.56,3.37,11.2,187.5,28/11/2018,Huddersfield
2018,11,29,8.33,5.57,6.37,11.94,6.59,6.79,97.27,9.74,16.37,5.56,10.8,189.19,29/11/2018,Huddersfield
2018,11,30,5.55,3.37,4.05,7.42,5.37,1.07,98.04,7.03,8.29,5.4,2.9,227.62,30/11/2018,Huddersfield
2018,12,1,7.23,6.09,4.04,10.12,6.41,6.51,97.73,5.51,6.98,4.41,2.57,192.62,01/12/2018,Huddersfield
2018,12,2,9.76,3.71,7.77,11.48,7.51,4.31,97.07,6.88,8.53,3.89,4.64,227.88,02/12/2018,Huddersfield
2018,12,3,5.51,7.51,1.07,8.57,5.62,2.66,97.75,4.42,9.59,2.34,7.24,292.56,03/12/2018,Huddersfield
2018,12,4,2.97,3.5,1.55,5.05,4.7,0.28,99.73,2.47,3.14,1.23,1.91,238.69,04/12/2018,Huddersfield
2018,12,5,5.8,6.85,2.22,9.07,5.8,15.41,99,4.95,6.5,3.04,3.46,171.5,05/12/2018,Huddersfield
2018,12,6,9.67,2.71,8.18,10.89,7.39,2.15,98.72,5.69,7.77,3.31,4.45,229.19,06/12/2018,Huddersfield
2018,12,7,7.48,6.07,4.73,10.8,5.92,10.77,97.56,9.79,12.87,6.2,6.67,241.38,07/12/2018,Huddersfield
2018,12,8,7.1,2.76,6.06,8.82,5.86,9.79,97.36,11.43,14.27,7.37,6.9,260.81,08/12/2018,Huddersfield
2018,12,9,5.48,3.73,3.68,7.4,5.43,2,98.58,5.87,9.88,4.2,5.68,291.81,09/12/2018,Huddersfield
2018,12,10,4.86,2.52,3.77,6.29,5.25,0.73,100.3,2.71,4.89,1.02,3.87,285.31,10/12/2018,Huddersfield
2018,12,11,3.8,2.83,2.81,5.64,4.94,0.33,100.13,3.55,5.14,1.4,3.74,149.81,11/12/2018,Huddersfield
2018,12,12,2.83,6.23,-0.78,5.44,4.52,0.42,99.84,5.99,7.19,4.77,2.43,130.56,12/12/2018,Huddersfield
2018,12,13,0.55,6.57,-2.66,3.91,3.72,0.03,99.7,6.42,7.64,3.86,3.78,117,13/12/2018,Huddersfield
2018,12,14,-1.21,4.64,-2.7,1.94,3.48,0.04,100.02,4.05,5.95,2.81,3.13,136.12,14/12/2018,Huddersfield
2018,12,15,-0.61,5.49,-2.68,2.81,3.48,15.03,98.48,9.91,13.53,5.84,7.69,144.38,15/12/2018,Huddersfield
2018,12,16,2.62,3.08,1.25,4.33,4.58,5.12,98.1,5.52,13.37,1.94,11.43,191.38,16/12/2018,Huddersfield
2018,12,17,3.94,4.39,1.35,5.74,5,0.43,99.06,4.91,7.34,3.16,4.17,212.88,17/12/2018,Huddersfield
2018,12,18,6.16,3.18,4.7,7.88,5.8,11.7,98.19,8.92,12.97,4.23,8.74,170.81,18/12/2018,Huddersfield
2018,12,19,4.88,1.55,4.41,5.96,5.37,2.21,97.89,5.38,6.68,4.25,2.43,185.56,19/12/2018,Huddersfield
2018,12,20,5.53,2.22,4.83,7.05,5.62,2.5,97.92,6.01,6.76,5.03,1.72,216.69,20/12/2018,Huddersfield
2018,12,21,5.08,1.92,4.35,6.27,5.49,11.48,97.64,3.47,5.23,1.23,4,192.38,21/12/2018,Huddersfield
2018,12,22,6.43,2.48,5.35,7.83,5.86,1.55,99,6,7.33,4.53,2.8,261.06,22/12/2018,Huddersfield
2018,12,23,4.65,2.37,3.05,5.41,5.19,7.99,99.62,2.6,4.18,1.68,2.5,187.88,23/12/2018,Huddersfield
2018,12,24,2.5,1.76,1.85,3.61,4.39,0.27,100.95,2.22,3.78,1.31,2.47,108.56,24/12/2018,Huddersfield
2018,12,25,4.91,3.97,2.33,6.3,5.31,0.47,101.01,3.19,3.78,2.42,1.37,215.12,25/12/2018,Huddersfield
2018,12,26,6.4,1.7,5.81,7.5,5.86,0.23,100.64,3.15,3.89,1.97,1.92,223.81,26/12/2018,Huddersfield
2018,12,27,6.04,2.46,5.32,7.78,5.8,0.2,100.38,2.02,2.33,1.53,0.8,275.62,27/12/2018,Huddersfield
2018,12,28,6.6,3.92,4.54,8.46,5.98,0.38,100.69,3.45,5.1,2.29,2.82,258.12,28/12/2018,Huddersfield
2018,12,29,7.63,6.43,4.03,10.46,6.35,0.64,100.72,6.63,10.71,2.79,7.92,263.31,29/12/2018,Huddersfield
2018,12,30,7.76,4.62,5.3,9.91,6.41,1.3,101.1,4.53,5.88,3.09,2.8,264.56,30/12/2018,Huddersfield
2018,12,31,6.8,3.28,5.12,8.41,5.86,0.15,101.14,5.41,7.41,3.15,4.26,262.19,31/12/2018,Huddersfield
2019,1,1,4.48,10.12,-2.06,8.07,5.07,0.17,101.36,4.81,7.6,2.9,4.7,224.38,01/01/2019,Huddersfield
2019,1,2,0.14,5.71,-2.39,3.32,3.36,0.07,102.13,1.96,2.88,0.7,2.18,181.81,02/01/2019,Huddersfield
2019,1,3,-0.87,5.5,-3.34,2.16,3.05,0,102.06,1.19,2.27,0.26,2.02,216.81,03/01/2019,Huddersfield
2019,1,4,-0.87,5.57,-3.41,2.17,3.54,0.02,101.89,2.88,3.41,2.34,1.09,280.69,04/01/2019,Huddersfield
2019,1,5,1.68,4.34,-0.31,4.03,4.27,0.18,101.52,3.1,3.42,2.53,0.89,291.56,05/01/2019,Huddersfield
2019,1,6,3.99,4.47,1.73,6.2,5.07,0.25,101.36,3.27,4.11,2.52,1.59,281.19,06/01/2019,Huddersfield
2019,1,7,6.83,4.66,4.62,9.3,5.86,1.34,100.65,8.09,10.41,4.61,5.81,262.31,07/01/2019,Huddersfield
2019,1,8,4.23,4.9,1.48,6.37,4.76,0.1,100.61,6.55,9.77,4.05,5.71,313.94,08/01/2019,Huddersfield
2019,1,9,-0.1,5.21,-1.95,3.26,3.66,0.03,100.92,3.84,4.82,2.42,2.4,343.38,09/01/2019,Huddersfield
2019,1,10,2.54,6.7,-1.6,5.09,4.52,0.64,100.84,3.71,5.1,2.1,3,310.12,10/01/2019,Huddersfield
2019,1,11,3.83,3.3,2.24,5.55,4.88,0.25,100.76,4.05,6.08,3.52,2.55,302.25,11/01/2019,Huddersfield
2019,1,12,7.29,2.55,5.78,8.33,6.1,1.58,99.79,9.24,10.87,6.72,4.15,278.38,12/01/2019,Huddersfield
2019,1,13,7.16,3.19,5.58,8.76,5.8,0.77,98.99,11.48,13.16,9.99,3.16,288.44,13/01/2019,Huddersfield
2019,1,14,5.18,2.72,3.77,6.5,5.13,0.42,99.67,5.81,9.87,3.57,6.3,293.88,14/01/2019,Huddersfield
2019,1,15,6.43,3.16,4.98,8.14,5.86,0.59,99.24,6.71,7.43,6.1,1.32,244.25,15/01/2019,Huddersfield
2019,1,16,5.11,5.11,2.13,7.25,5.43,2.69,97.98,6.49,8.36,4.59,3.77,249.5,16/01/2019,Huddersfield
2019,1,17,0.04,4.05,-1.7,2.34,3.54,0.55,98.96,4.88,7.71,0.33,7.38,320.12,17/01/2019,Huddersfield
2019,1,18,-0.25,4.1,-2.05,2.05,3.48,2.59,99.14,5.08,7.28,0.54,6.75,156.62,18/01/2019,Huddersfield
2019,1,19,0.58,3.45,-1.34,2.11,3.91,1.9,98.73,4.34,6.2,2.2,4,145.25,19/01/2019,Huddersfield
2019,1,20,-0.02,5.38,-1.67,3.7,3.78,0.26,99.66,1.67,2.66,0.45,2.2,256.62,20/01/2019,Huddersfield
2019,1,21,0.94,4.92,-1.61,3.31,4.03,4.38,99.55,4.4,8.53,0.54,7.99,149.81,21/01/2019,Huddersfield
2019,1,22,0.79,3.79,-1.3,2.49,3.97,2.34,97.74,4.55,6.93,2.95,3.99,263.19,22/01/2019,Huddersfield
2019,1,23,-1.6,4.79,-3.28,1.51,3.36,0.43,98.1,3.02,4.06,1.7,2.36,306,23/01/2019,Huddersfield
2019,1,24,1.35,4.84,-1.2,3.63,4.27,1.3,98.84,2.09,3.26,0.71,2.55,260.44,24/01/2019,Huddersfield
2019,1,25,6.9,6.4,2.28,8.67,6.16,1.9,98.9,6.98,8.03,3.64,4.39,266.38,25/01/2019,Huddersfield
2019,1,26,6.34,3.24,4.58,7.83,5.92,5.36,97.44,6.71,8.99,2.75,6.25,228.94,26/01/2019,Huddersfield
2019,1,27,2.37,4.4,0.09,4.49,4.09,3.1,97.02,10.67,13.75,3.21,10.54,312.81,27/01/2019,Huddersfield
2019,1,28,-0.55,5.81,-2.79,3.02,3.36,0.11,98.34,4.86,7.02,3.01,4.02,299.44,28/01/2019,Huddersfield
2019,1,29,0.05,3.13,-1.77,1.36,3.85,5.31,97.5,4.86,6.05,3.62,2.43,233.75,29/01/2019,Huddersfield
2019,1,30,-1.16,4.98,-3.1,1.88,3.48,0.4,97.29,2.75,3.62,1.3,2.32,281.56,30/01/2019,Huddersfield
2019,1,31,-1.83,4.74,-3.44,1.3,3.17,0.18,97.04,3.97,6.57,1.05,5.52,129.88,31/01/2019,Huddersfield
2019,2,1,-0.41,3.19,-1.66,1.53,3.6,0.34,97.27,5.77,7.31,4.92,2.39,96.75,01/02/2019,Huddersfield
2019,2,2,-1.41,6.04,-3.91,2.12,3.3,0.19,98.75,4.65,6.68,2.96,3.72,330.94,02/02/2019,Huddersfield
2019,2,3,0.01,6.73,-3.8,2.94,3.66,1.56,99.68,5.05,7.23,2.45,4.79,226.19,03/02/2019,Huddersfield
2019,2,4,2.4,7.14,-0.85,6.29,4.52,5.13,99.33,6.04,9.28,3.02,6.27,248.69,04/02/2019,Huddersfield
2019,2,5,2.69,8.5,-1.16,7.34,4.7,4.68,99.69,5.56,9.18,2.55,6.62,186.56,05/02/2019,Huddersfield
2019,2,6,4.51,4.45,2.52,6.97,5.19,0.48,99.15,4.71,6.27,4.12,2.13,203.5,06/02/2019,Huddersfield
2019,2,7,3.73,3.28,2.53,5.81,4.82,8.19,97.79,7.79,11.05,5.02,6.04,228.88,07/02/2019,Huddersfield
2019,2,8,6.41,6.37,3.44,9.8,5.74,6.08,96.85,10.38,13.62,6.66,6.95,204.5,08/02/2019,Huddersfield
2019,2,9,4.96,4.13,3.01,7.15,5,3.91,97.06,11.32,16.82,4.95,11.88,237.44,09/02/2019,Huddersfield
2019,2,10,3.55,3.4,2.12,5.52,4.64,3.31,97.49,4.95,9.06,1.38,7.69,268.81,10/02/2019,Huddersfield
2019,2,11,2.44,7.38,-0.25,7.12,4.33,0.08,100.06,2.91,4.32,0.69,3.62,247.19,11/02/2019,Huddersfield
2019,2,12,5.23,8.64,0.33,8.98,5.43,0.48,100.7,5.45,7.12,2.97,4.16,224.31,12/02/2019,Huddersfield
2019,2,13,6.61,4.04,4.8,8.83,5.68,0.09,100.69,5.59,7.19,4.33,2.86,208.25,13/02/2019,Huddersfield
2019,2,14,5.18,7.5,2.49,9.99,5,0.09,100.77,4.37,5.29,3.24,2.05,192.06,14/02/2019,Huddersfield
2019,2,15,5.05,9.54,0.96,10.5,5.07,0.03,100.19,5.53,6.73,3.96,2.77,187,15/02/2019,Huddersfield
2019,2,16,8.11,6.67,4.65,11.32,6.23,0.22,99.65,6.44,7.57,4.85,2.71,206.81,16/02/2019,Huddersfield
2019,2,17,7.49,5.88,5.01,10.89,6.04,0.28,98.98,7.54,8.52,6.12,2.41,188.06,17/02/2019,Huddersfield
2019,2,18,6.21,3.27,4.83,8.1,5.55,0.67,98.9,7.23,8.14,6.76,1.38,212.06,18/02/2019,Huddersfield
2019,2,19,5.7,3.23,4.35,7.57,5.31,2.26,99.25,6.04,7.14,4.52,2.62,224.88,19/02/2019,Huddersfield
2019,2,20,7.29,6.27,4.87,11.14,5.86,2.24,99.34,7.09,8.91,6.07,2.84,206.56,20/02/2019,Huddersfield
2019,2,21,8.82,7.94,6,13.94,6.59,0.53,100.13,4.89,7,2.32,4.68,218.38,21/02/2019,Huddersfield
2019,2,22,7.15,10.33,2.83,13.15,5.68,0.01,101.05,4.25,5.24,3.16,2.09,175.56,22/02/2019,Huddersfield
2019,2,23,7.83,8.67,4.58,13.24,6.04,0.03,101.03,4.96,7.05,2.45,4.59,183.38,23/02/2019,Huddersfield
2019,2,24,7.9,10.04,4.05,14.08,6.29,0.08,101.34,2.93,4.27,1.34,2.93,150.06,24/02/2019,Huddersfield
2019,2,25,6.23,12.05,1.48,13.53,4.88,0.04,101.34,3.34,4.54,2.59,1.96,179.69,25/02/2019,Huddersfield
2019,2,26,7.12,13.47,2.13,15.59,4.88,0,101,2.84,3.69,1.72,1.97,180.62,26/02/2019,Huddersfield
2019,2,27,6.83,11.23,2.09,13.32,5.37,0.01,100.19,2.59,3.68,0.52,3.16,238.06,27/02/2019,Huddersfield
2019,2,28,5.03,5.21,2.65,7.87,5.43,4.1,99.26,1.8,2.61,0.85,1.76,248.56,28/02/2019,Huddersfield
2019,3,1,6.08,5.81,3.41,9.22,5.62,0.23,99.42,2.85,5.09,1.48,3.62,245.06,01/03/2019,Huddersfield
2019,3,2,7.66,5.87,5.05,10.91,5.98,4.32,98.28,7.54,12.02,4.63,7.38,209.31,02/03/2019,Huddersfield
2019,3,3,6.32,6.06,3.61,9.67,5.55,9.04,96.97,8.08,13.3,3.68,9.62,212.5,03/03/2019,Huddersfield
2019,3,4,4.52,5.71,2.3,8.01,4.76,1.67,96.77,9.05,11.53,5.48,6.05,261.06,04/03/2019,Huddersfield
2019,3,5,5.33,8.35,1.56,9.91,4.88,4.74,97.58,6.66,9.73,4.74,4.98,210.56,05/03/2019,Huddersfield
2019,3,6,7.67,7.65,4.19,11.83,6.35,16.39,96.31,7.51,8.75,6.25,2.5,187.69,06/03/2019,Huddersfield
2019,3,7,4.55,4.47,2.41,6.88,5.07,4.66,96.61,8.35,10.34,4.44,5.9,270.5,07/03/2019,Huddersfield
2019,3,8,4.31,6.34,0.78,7.13,4.88,4.54,98.37,6.51,11.34,2.66,8.68,242.44,08/03/2019,Huddersfield
2019,3,9,4.85,5.29,2.37,7.65,4.88,3.98,98.59,8.44,12.46,3.36,9.09,259.88,09/03/2019,Huddersfield
2019,3,10,2.69,3.55,1.51,5.06,4.09,7.79,98.45,7.61,14.49,1.32,13.17,217.12,10/03/2019,Huddersfield
2019,3,11,4.35,5.81,1.55,7.37,4.33,3.04,99.58,8.84,11.45,3.7,7.75,253.62,11/03/2019,Huddersfield
2019,3,12,5.08,3.62,3.66,7.29,5.07,12.02,97.67,10.36,15.45,6.41,9.04,239.44,12/03/2019,Huddersfield
2019,3,13,6.02,2.93,4.94,7.87,5.19,4.28,98.09,12.95,15.41,8.8,6.59,276.12,13/03/2019,Huddersfield
2019,3,14,6.83,4.11,4.99,9.1,5.49,8.19,97.91,10.77,13.76,4.72,9.05,266.75,14/03/2019,Huddersfield
2019,3,15,7.08,5.7,3.69,9.39,5.49,3.02,98.08,9.88,14.23,3.62,10.6,262.44,15/03/2019,Huddersfield
2019,3,16,7.12,7.02,3.56,10.58,6.1,18.15,97.24,8.87,13.43,3.19,10.24,225.44,16/03/2019,Huddersfield
2019,3,17,3.78,3.47,2.15,5.62,4.58,1.38,98.07,7.61,10.06,4.87,5.2,281,17/03/2019,Huddersfield
2019,3,18,4.62,5.76,1.44,7.19,5,1.1,99.66,3.64,5.37,1.86,3.51,265.75,18/03/2019,Huddersfield
2019,3,19,7.26,6.45,4.35,10.8,5.98,0.65,100.33,3.59,5.34,1.97,3.37,250.62,19/03/2019,Huddersfield
2019,3,20,10.38,8.92,6.68,15.6,7.2,0.13,100.76,4.04,4.7,2.87,1.84,239.31,20/03/2019,Huddersfield
2019,3,21,9.85,6.19,6.55,12.74,6.9,0.35,100.93,3.36,4.59,0.38,4.21,236.75,21/03/2019,Huddersfield
2019,3,22,9.79,5.72,6.88,12.61,6.59,0.58,100.37,6.31,8.7,4.3,4.4,230.69,22/03/2019,Huddersfield
2019,3,23,5.87,5.53,3.56,9.08,4.58,0,101.04,2.89,4.14,1.58,2.57,308,23/03/2019,Huddersfield
2019,3,24,5.17,9.27,-0.42,8.84,4.64,0.33,100.75,6.59,10.3,1.51,8.79,279.88,24/03/2019,Huddersfield
2019,3,25,5.37,9.3,1.5,10.8,4.46,0,101,4.8,7.48,2.74,4.73,309.44,25/03/2019,Huddersfield
2019,3,26,6,8.72,1.72,10.44,5,0.05,101.17,4.88,7.74,3.09,4.66,296.19,26/03/2019,Huddersfield
2019,3,27,6.38,8.11,2.44,10.55,5.19,0.04,101.29,4.45,6.64,2.74,3.9,292.19,27/03/2019,Huddersfield
2019,3,28,7.08,10.75,2.27,13.02,5.25,0.01,101.28,2.66,3.5,1.82,1.68,256.69,28/03/2019,Huddersfield
2019,3,29,6.44,11.59,1.19,12.77,5.19,0.02,100.57,2.66,3.61,1.76,1.85,257.06,29/03/2019,Huddersfield
2019,3,30,6.13,7.15,2.8,9.94,5.31,0.31,100.11,2.32,4.42,0.58,3.84,263.44,30/03/2019,Huddersfield
2019,3,31,5.7,10.27,0.11,10.38,4.39,0.15,100.55,4.98,6.3,3.4,2.9,84.62,31/03/2019,Huddersfield
2019,4,1,5.23,11.4,-0.63,10.77,4.46,0.57,99.82,4.26,5.62,2.72,2.91,147.94,01/04/2019,Huddersfield
2019,4,2,4.18,5.3,1.25,6.55,4.64,5.89,98.11,4.25,6.47,2.08,4.39,274.44,02/04/2019,Huddersfield
2019,4,3,2.63,5.77,-0.48,5.28,4.21,1.74,97.64,2.65,3.73,1.93,1.8,226.69,03/04/2019,Huddersfield
2019,4,4,3.87,6.87,0.29,7.15,4.52,7.16,97.28,7.67,10.79,3.61,7.18,113.81,04/04/2019,Huddersfield
2019,4,5,7.03,9.26,2.6,11.85,5.07,0.2,98.16,6.84,9.83,4.8,5.02,114.44,05/04/2019,Huddersfield
2019,4,6,7.15,8.07,3.73,11.8,5.07,0.07,98.64,3.6,4.87,2.41,2.45,66.06,06/04/2019,Huddersfield
2019,4,7,8.47,8.93,4.76,13.69,6.23,0.38,98.86,3.73,4.94,2.38,2.55,62.25,07/04/2019,Huddersfield
2019,4,8,8.76,9.79,5.12,14.91,6.04,0.24,99.11,6.17,7.7,4.25,3.45,65.25,08/04/2019,Huddersfield
2019,4,9,6.16,8.98,1.7,10.69,4.64,0.02,99.61,6.77,8.68,4.54,4.14,67.12,09/04/2019,Huddersfield
2019,4,10,4.23,11.15,-0.92,10.23,3.97,0,100.1,4.62,6.23,2.9,3.33,80.94,10/04/2019,Huddersfield
2019,4,11,3.83,12.98,-2.68,10.3,3.78,0,100.5,2.77,4.4,1.86,2.55,131.12,11/04/2019,Huddersfield
2019,4,12,3.44,11.32,-2.06,9.26,3.72,0.01,100.62,4.05,5.71,2.59,3.11,106,12/04/2019,Huddersfield
2019,4,13,2.73,10.04,-1.99,8.06,3.48,0.01,100.67,5.32,7.02,3.16,3.85,97.81,13/04/2019,Huddersfield
2019,4,14,2.89,9.55,-2.09,7.46,3.72,0.1,100.45,5.73,8.38,3.62,4.74,101.12,14/04/2019,Huddersfield
2019,4,15,6.37,10.59,0.94,11.54,4.7,0.01,99.87,7.63,10.42,4.77,5.66,110.44,15/04/2019,Huddersfield
2019,4,16,7.66,7.13,4.78,11.91,5.68,0.3,99.58,4.09,4.63,3.48,1.15,81.5,16/04/2019,Huddersfield
2019,4,17,9.77,12.1,4.45,16.55,5.98,0.04,99.99,4.74,5.84,3.61,2.22,77.38,17/04/2019,Huddersfield
2019,4,18,10.37,11.09,5.84,16.94,6.35,0.03,100.45,4.88,6.69,3.89,2.8,88.19,18/04/2019,Huddersfield
2019,4,19,11.61,14.25,5.16,19.41,6.29,0,100.93,3.66,5.42,2.45,2.97,96.31,19/04/2019,Huddersfield
2019,4,20,12.6,14.51,5.71,20.22,5.92,0,100.94,2.32,3.36,1.37,1.99,114.88,20/04/2019,Huddersfield
2019,4,21,12.47,14.55,5.14,19.69,6.47,0,99.84,3.48,4.3,2.77,1.55,165.44,21/04/2019,Huddersfield
2019,4,22,12.12,14.88,4.63,19.51,6.47,0,98.57,4.76,6.27,3.23,3.03,119.38,22/04/2019,Huddersfield
2019,4,23,11.51,10.65,6.83,17.48,6.71,0.01,97.83,5.35,7.21,2.99,4.22,83.31,23/04/2019,Huddersfield
2019,4,24,10.7,11.71,6.38,18.09,7.2,3.98,97.23,5.43,8.3,4.26,4.05,121.25,24/04/2019,Huddersfield
2019,4,25,9.35,7.67,6.01,13.68,6.53,5.55,97.71,5.57,7.41,3.83,3.59,152.25,25/04/2019,Huddersfield
2019,4,26,8.47,6.59,5.32,11.91,6.04,3.4,98.35,7.05,9.86,4.82,5.03,185.25,26/04/2019,Huddersfield
2019,4,27,6.01,1.64,5,6.65,5.49,10.72,98.16,10.08,12.41,6.73,5.69,257.81,27/04/2019,Huddersfield
2019,4,28,9.08,8.48,5.36,13.84,5.86,0.29,99.85,3.77,7.16,1.33,5.83,273.19,28/04/2019,Huddersfield
2019,4,29,8.75,8.8,4.73,13.54,5.8,0.13,100.44,3.13,4.09,1.81,2.27,120.38,29/04/2019,Huddersfield
2019,4,30,10.55,10.55,4.99,15.54,6.35,0.06,100.19,2.62,3.44,1.61,1.83,185.69,30/04/2019,Huddersfield
2019,5,1,10.35,7.81,6.44,14.26,6.59,0.9,99.6,2.69,3.98,1.46,2.52,273.06,01/05/2019,Huddersfield
2019,5,2,8.9,6.48,5.41,11.89,6.29,4.25,99.24,4.45,6.42,1.76,4.66,267.44,02/05/2019,Huddersfield
2019,5,3,6.73,6.57,3.56,10.13,5.37,4.52,99.36,2.46,4.5,0.74,3.76,120.19,03/05/2019,Huddersfield
2019,5,4,5.19,7.73,1.42,9.15,4.27,0.59,100.02,5.34,8.22,2.06,6.16,324.31,04/05/2019,Huddersfield
2019,5,5,5.94,9.43,1.03,10.47,4.33,0.31,100.32,3.72,6.21,0.95,5.27,299.38,05/05/2019,Huddersfield
2019,5,6,6.22,6.77,2.53,9.3,4.82,1.86,99.9,3.44,5.12,0.33,4.79,282.62,06/05/2019,Huddersfield
2019,5,7,7.08,6.33,3.8,10.12,5,1.23,99.18,2.31,5.1,0.87,4.23,171.88,07/05/2019,Huddersfield
2019,5,8,6.31,2.15,5.33,7.48,5.8,11.04,97.3,5.8,9.27,3.8,5.47,66.31,08/05/2019,Huddersfield
2019,5,9,6.45,5.54,3.65,9.19,5.43,4.37,97.78,4.4,6.36,1.62,4.74,38.31,09/05/2019,Huddersfield
2019,5,10,6.55,8,2.25,10.25,5.25,3.8,98.78,2.02,2.79,1.34,1.45,127.5,10/05/2019,Huddersfield
2019,5,11,7.69,8.56,3.87,12.44,5.25,1.41,99.99,2.77,4.96,0.8,4.17,258.44,11/05/2019,Huddersfield
2019,5,12,9.75,12.07,3.3,15.37,5.07,0,101.37,1.84,3.55,0.35,3.2,241.88,12/05/2019,Huddersfield
2019,5,13,11.49,13.21,4.54,17.75,6.04,0,101.69,2.84,4.16,1.71,2.45,182.75,13/05/2019,Huddersfield
2019,5,14,12.12,12.98,5.19,18.17,5.92,0,101.23,3.16,4.27,1.92,2.35,151,14/05/2019,Huddersfield
2019,5,15,11.8,13.38,4.95,18.33,5.86,0,100.54,3.37,4.64,2.45,2.2,125.94,15/05/2019,Huddersfield
2019,5,16,10.17,11.15,4.6,15.74,5.49,0.01,99.96,5.34,7.4,3.27,4.14,95.62,16/05/2019,Huddersfield
2019,5,17,11.54,9.83,6.55,16.37,6.35,0.63,99.07,5.82,7.8,3.55,4.25,47.94,17/05/2019,Huddersfield
2019,5,18,11.42,7.12,8.15,15.28,7.08,1.48,98.61,1.84,3.52,0.8,2.71,193.19,18/05/2019,Huddersfield
2019,5,19,11.15,9.14,6.46,15.6,6.96,0.71,98.94,2.45,3.88,1.51,2.38,296.06,19/05/2019,Huddersfield
